#Gen,Best Ind,Fitness,#Evals
714,"[0.99609797 0.99706303 0.99461149 0.99089525 0.97272843 0.94028293
 0.88129979 0.78789774 0.65052232 0.43749106]",0.322460463253171,182784
715,"[1.00801695 0.99852898 0.98617889 0.99136112 0.96702259 0.92954988
 0.87605922 0.79017911 0.6496129  0.44501504]",0.477192806557057,183040
716,"[1.00141989 1.00457749 0.99380973 0.9788497  0.96564482 0.93940814
 0.88242595 0.78954303 0.64645955 0.4401906 ]",0.345302647832342,183296
717,"[1.01155814 0.99361095 1.00081803 1.0013831  0.97258034 0.94462423
 0.875574   0.80563597 0.66193621 0.44972204]",0.5792152627679522,183552
718,"[0.9792512  0.98375309 0.98727875 0.98434427 0.97157651 0.94245695
 0.88948098 0.80682961 0.65404753 0.45491648]",0.38353761316636037,183808
719,"[0.99572011 0.99176628 1.00203326 0.9963737  0.98952741 0.9521738
 0.89469871 0.81435378 0.67902499 0.47464389]",0.34190703314325327,184064
720,"[1.00078493 0.99347303 0.98643711 0.99170995 0.97895115 0.95781671
 0.89337947 0.81918645 0.66581178 0.45661775]",0.32431872663729344,184320
721,"[0.99318743 1.003814   1.00042942 0.99561416 0.98587209 0.95894337
 0.90961622 0.81735685 0.6658071  0.46590532]",0.28479292845962045,184576
722,"[0.98426032 0.9924319  0.9945433  0.98276301 0.98281952 0.95236286
 0.91398663 0.82300961 0.66687903 0.4591915 ]",0.3215309485453942,184832
723,"[0.99406733 1.00006791 0.98468057 0.98332946 0.97448901 0.94583048
 0.92089719 0.8312306  0.66618822 0.44854638]",0.37536055378807476,185088
724,"[1.00101745 1.00837414 0.98851328 0.97965529 0.98204663 0.96199193
 0.91521466 0.8325421  0.66472795 0.44116738]",0.37889979289225206,185344
725,"[0.98204182 0.9807999  0.96583921 0.97856419 0.96419282 0.94006301
 0.90737549 0.81453046 0.65526888 0.42790479]",0.4922085914053674,185600
726,"[0.99728953 0.99924756 0.99432549 1.00422881 0.99475064 0.97696791
 0.93179336 0.84546544 0.68560239 0.46122806]",0.38706013133628225,185856
727,"[0.98272814 0.99735715 0.98862591 0.9957605  0.99233598 0.96198492
 0.91704942 0.84623593 0.69351715 0.46041487]",0.4186439569149295,186112
728,"[0.99183135 0.99364479 0.99198426 0.97666321 0.97667845 0.95037032
 0.90861741 0.83033254 0.67888893 0.45339956]",0.23661933304669375,186368
729,"[0.98613654 0.9844573  0.98741239 0.98600544 0.97289859 0.96415392
 0.92003934 0.82416176 0.68442536 0.44946448]",0.32825758870589516,186624
730,"[0.98646584 0.99479266 0.9970599  0.97917405 0.97388258 0.96922125
 0.91960012 0.82998269 0.69412616 0.47817537]",0.3399106896032558,186880
731,"[0.98676382 1.00305268 1.00910637 0.98936762 0.9806777  0.95543692
 0.91107487 0.83403471 0.70201259 0.48305377]",0.31753729752967785,187136
732,"[0.98410489 1.00211151 0.99427591 0.9890675  0.96778563 0.9505244
 0.91226481 0.83487333 0.70277759 0.45941879]",0.4112577324827986,187392
733,"[0.99490589 0.98801675 0.98690269 0.98683533 0.96732528 0.9486975
 0.90640734 0.82336724 0.68394512 0.46213643]",0.2047205507920083,187648
734,"[0.99517617 0.98729517 0.97835986 0.97334566 0.97181104 0.95410843
 0.90506228 0.82464034 0.68313749 0.46118744]",0.25153522529778605,187904
735,"[0.99134547 0.99717745 0.98574347 0.97774953 0.97023763 0.94732832
 0.90840833 0.82642439 0.6970707  0.47975251]",0.22629362833468947,188160
736,"[0.99197598 1.00224482 0.99596167 0.98905881 0.97088685 0.95699412
 0.91079947 0.8257631  0.68637079 0.47750662]",0.21706831017858028,188416
737,"[0.98659266 0.99681179 1.00441615 1.00142789 0.98444504 0.96178745
 0.91912847 0.82769304 0.69129765 0.46850111]",0.29028509263503843,188672
738,"[0.9701863  0.96660584 0.9780057  0.97093254 0.96861846 0.94428637
 0.89793789 0.80733657 0.67194829 0.45203554]",0.5539224479700006,188928
739,"[0.98822286 0.99004031 0.98444525 0.97887738 0.95988612 0.94021499
 0.89328165 0.82222916 0.67745412 0.46947834]",0.2971487492774444,189184
740,"[0.99930692 1.00352452 1.01032802 0.98042315 0.9698241  0.95017742
 0.9109618  0.82778031 0.69230657 0.4826265 ]",0.33216868795104393,189440
741,"[1.00759731 1.00744872 1.00453526 0.97990995 0.96630645 0.94642574
 0.91037676 0.83774049 0.70764684 0.49576172]",0.28164819008635333,189696
742,"[1.0107502  0.98675634 0.99593081 0.98110841 0.96492447 0.94344232
 0.90958818 0.83010442 0.69923597 0.48241564]",0.3843952458338956,189952
743,"[1.01462333 1.00638064 0.99962478 0.99744715 0.98823118 0.96160406
 0.92568166 0.85356077 0.72382314 0.50335653]",0.24875172641870733,190208
744,"[0.99826204 0.98112811 0.98391871 0.97037234 0.96781826 0.94468264
 0.90712539 0.8294731  0.70951644 0.4981094 ]",0.3473025327900418,190464
745,"[0.9987844  0.99649613 0.98284083 0.97145876 0.977817   0.96019306
 0.90837285 0.84903955 0.71318045 0.49177891]",0.357829771740291,190720
746,"[0.98824829 0.99225892 0.98559913 0.97907709 0.98086773 0.96313543
 0.91808979 0.84855378 0.71363267 0.5025169 ]",0.2153316425238659,190976
747,"[1.00692478 1.00731809 1.00350572 0.98736666 0.98970229 0.96910929
 0.93363065 0.86980999 0.74566105 0.53257949]",0.24582007585100718,191232
748,"[0.99148642 0.99783459 0.99947202 0.98530689 0.96786904 0.96706032
 0.9210769  0.86618041 0.73652212 0.52622359]",0.32741703163728336,191488
749,"[1.00211393 1.00516644 0.99956448 0.98402123 0.97085712 0.96525675
 0.92733606 0.87084373 0.73710428 0.52961326]",0.25793528823063067,191744
750,"[0.99448588 1.00279551 0.99673233 0.97994437 0.97954387 0.95294623
 0.92203803 0.85684638 0.72664744 0.51881072]",0.22898736562106536,192000
751,"[0.99348246 0.99624801 0.98432885 0.9746459  0.97552463 0.94875479
 0.91680634 0.83430296 0.70968544 0.51279645]",0.2662757085983412,192256
752,"[0.99335506 0.98922593 0.97628448 0.96929001 0.96691336 0.94549766
 0.90623364 0.82497476 0.70385614 0.48962971]",0.3202464571979957,192512
753,"[1.00526319 1.00867131 0.99731561 0.98115153 0.97476593 0.9535964
 0.91509986 0.83516103 0.70648541 0.50651442]",0.21593982712070506,192768
754,"[1.00091062 1.00633125 0.97348352 0.9728728  0.96736198 0.94451002
 0.9110204  0.84822293 0.7156037  0.49850905]",0.4771343235661422,193024
755,"[1.00208419 1.00006535 0.98313987 0.96542372 0.96842229 0.94941247
 0.91907518 0.85080844 0.71967689 0.50875434]",0.33406848338621353,193280
756,"[1.01327833 0.99560409 0.98914039 0.97858274 0.98147691 0.962947
 0.9284812  0.86715043 0.73100813 0.5201682 ]",0.3186102447621918,193536
757,"[0.99242695 0.99875954 0.99852219 0.98048412 0.97770887 0.95241525
 0.92861469 0.85319616 0.7144079  0.50558193]",0.2613782726435057,193792
758,"[0.98066836 0.98430194 0.97656832 0.97388635 0.96036753 0.94038571
 0.89622328 0.82185537 0.69332819 0.49456364]",0.3882932161769738,194048
759,"[1.00452772 0.99495078 0.97912057 0.98520876 0.97260752 0.95191801
 0.90374522 0.83247309 0.7123719  0.51177527]",0.29439290315305994,194304
760,"[1.01620871 1.01462367 0.98791993 0.99389218 0.97362958 0.97555644
 0.92495036 0.85209818 0.72785054 0.54400735]",0.5304750624554057,194560
761,"[0.99004315 0.99449822 0.98125318 0.98455334 0.97486814 0.96905474
 0.9192808  0.84693916 0.72570618 0.51566296]",0.27768024891465865,194816
762,"[1.01249424 1.01357329 1.01043239 0.99104919 0.98900809 0.98083245
 0.93859623 0.86125619 0.74000226 0.54476111]",0.32339761983866877,195072
763,"[1.00284889 1.01193924 0.99639952 0.98580477 0.97946202 0.956534
 0.9281742  0.85939354 0.72380005 0.53081943]",0.2401260451087753,195328
764,"[0.99760513 0.99208881 0.98464606 0.97515152 0.95570526 0.94074847
 0.92103468 0.84654923 0.70760566 0.49754548]",0.3423353200653413,195584
765,"[1.00480044 0.98975103 0.98954711 0.97928456 0.96018275 0.958939
 0.92051928 0.84289182 0.70433028 0.48648286]",0.3237471279013986,195840
766,"[1.00322685 0.98618282 0.99134478 0.97554646 0.97852556 0.96329677
 0.9196265  0.84933561 0.71527752 0.4834794 ]",0.3610460274482828,196096
767,"[0.99929359 0.99361768 0.99637452 0.9799426  0.98732226 0.95992263
 0.9251555  0.84243883 0.71667023 0.49303811]",0.30207230741670077,196352
768,"[0.99470947 0.99230497 0.99390804 0.97534876 0.98084278 0.96058403
 0.93207912 0.83881742 0.70646881 0.49393256]",0.3338210098928444,196608
769,"[0.98879361 0.98857113 0.98548643 0.98044698 0.98795625 0.96986063
 0.93274907 0.83768373 0.69925276 0.5024679 ]",0.35500711130014406,196864
770,"[0.99207613 0.97680807 0.97801657 0.97951289 0.97272491 0.95758766
 0.9113934  0.82623381 0.70083223 0.48570281]",0.31857542119713045,197120
771,"[0.98478366 0.99700247 0.98904071 0.96870803 0.96991773 0.97117195
 0.91831685 0.82871628 0.69799064 0.47529983]",0.5175664759349141,197376
772,"[1.0042587  1.00603118 0.99411859 0.97672335 0.97995566 0.96197319
 0.92193758 0.84666943 0.71099937 0.50300381]",0.23593865410718357,197632
773,"[1.0001904  0.99756825 0.99137798 0.98499152 0.97520235 0.95313354
 0.91823444 0.83152532 0.7045402  0.50581142]",0.18024704346824638,197888
774,"[0.99730762 0.99884751 0.98599038 0.99019686 0.97931344 0.96923648
 0.92362864 0.83045015 0.71157439 0.52027209]",0.3215938587369205,198144
775,"[1.00026646 0.99911471 0.99702331 0.977266   0.96392459 0.95220452
 0.89916963 0.8268521  0.70589778 0.51591579]",0.3400400856378905,198400
776,"[0.99909465 0.99618792 0.98440971 0.98413433 0.97416709 0.94568215
 0.89482069 0.82414931 0.70843108 0.50890154]",0.31015079393070155,198656
777,"[1.0040766  0.99638807 0.98523391 0.97884907 0.96507672 0.95212576
 0.90872651 0.82409781 0.72002909 0.501569  ]",0.3924321893751073,198912
778,"[1.01613016 1.00046442 0.99391186 0.98487798 0.97030944 0.95833585
 0.91207828 0.84431126 0.7203905  0.52746362]",0.28255927610258036,199168
779,"[1.00367957 1.00175296 0.98835356 0.99352589 0.96414606 0.94136885
 0.91537452 0.85402137 0.72945781 0.53683255]",0.34055171816802265,199424
780,"[1.01821924 1.00896024 1.00440727 0.99949901 0.9948779  0.96117276
 0.93108647 0.86066552 0.75150846 0.5604042 ]",0.2985898939992183,199680
781,"[0.99457841 0.99316021 0.99195545 0.97739509 0.96751561 0.94224341
 0.90713428 0.84618785 0.73125314 0.54380402]",0.26024768188522895,199936
782,"[1.00812155 0.99545015 0.99788995 0.99131249 0.97600293 0.96484495
 0.91753818 0.86377205 0.73990495 0.5478501 ]",0.23459680918886627,200192
783,"[1.00003673 0.98398487 0.98999024 0.98087023 0.97480741 0.94940625
 0.91835346 0.85628662 0.74364661 0.53872174]",0.26325595178310157,200448
784,"[0.9971039  0.99229715 0.9872935  0.98387753 0.97987538 0.96612994
 0.92635703 0.84874044 0.74916063 0.54905434]",0.23189872122502864,200704
785,"[0.9962638  0.98397172 0.98417352 0.99177582 0.9868386  0.96542999
 0.91925064 0.8530101  0.74253157 0.55394688]",0.2367487750760669,200960
786,"[0.99219157 0.98621736 0.97807068 0.99067891 0.98015994 0.96544048
 0.92009599 0.84955598 0.72136071 0.54825536]",0.32379089252603976,201216
787,"[0.98880012 0.98296406 0.98304703 0.9859804  0.96021859 0.94474126
 0.91001872 0.84301876 0.71293521 0.52775912]",0.34722299905200454,201472
788,"[0.99569434 0.9889752  0.98401837 0.98774571 0.96944821 0.94874802
 0.90717651 0.85097657 0.72703077 0.52660521]",0.24783061586766053,201728
789,"[0.98680077 0.98635421 0.97971645 0.9818263  0.96501331 0.94620712
 0.9096933  0.83603475 0.69920733 0.49871043]",0.259563418722654,201984
790,"[1.00175248 0.99422177 0.98821391 0.97618413 0.98664597 0.96830099
 0.91432626 0.84030838 0.72196344 0.521175  ]",0.31819704342959865,202240
791,"[0.99482963 0.99512057 0.98421681 0.97258086 0.95976766 0.95049765
 0.90326455 0.83096348 0.71432924 0.50583548]",0.3195680827872589,202496
792,"[1.00062439 1.0024933  1.00452016 0.98498726 0.97359151 0.9537745
 0.91600648 0.85179297 0.72070246 0.50067224]",0.2305256897961615,202752
793,"[0.98832699 0.98613992 0.99217146 0.98497727 0.96409898 0.96270697
 0.92511251 0.85123781 0.72189053 0.5058821 ]",0.2963884149772197,203008
794,"[0.99437759 1.00038653 0.99291037 0.97707094 0.96900659 0.95512079
 0.91125035 0.85090664 0.71059465 0.4970975 ]",0.25794659690249283,203264
795,"[1.00006341 0.99609873 0.99029574 0.97675651 0.96898929 0.95774345
 0.91896981 0.85629779 0.71449184 0.49826379]",0.23766080882409035,203520
796,"[0.98860959 0.99566247 0.9888991  0.97789155 0.98180886 0.94253736
 0.90164409 0.82101939 0.69544008 0.48954006]",0.3572874986253006,203776
797,"[0.98353742 0.99341873 0.98298006 0.9785093  0.96600776 0.9378171
 0.89627121 0.82365144 0.69664758 0.48739981]",0.3371885765389357,204032
798,"[1.00117043 0.99114753 0.99888254 0.98571079 0.96927905 0.95630723
 0.91010881 0.83720066 0.70364882 0.50297745]",0.22545844338580906,204288
799,"[0.98119425 0.9914081  0.98459031 0.97870024 0.96263432 0.95315139
 0.92256685 0.82014505 0.69732551 0.50036003]",0.49480179941580554,204544
800,"[0.99394375 0.98641077 0.99507504 0.98556121 0.97470679 0.95754158
 0.92478476 0.8365118  0.6937568  0.50383673]",0.28253062320549843,204800
801,"[1.00836959 0.98146677 0.99489995 0.990736   0.97568823 0.94943754
 0.91522559 0.83840041 0.69695942 0.48545061]",0.38052746941740806,205056
802,"[0.99631717 0.9898024  1.00527431 0.99041398 0.98151954 0.95957463
 0.9173606  0.8329315  0.68460689 0.48684581]",0.29471440854738506,205312
803,"[1.00333698 0.99893827 1.00996201 0.99909152 0.99095476 0.96592356
 0.91799798 0.84313565 0.69817221 0.50619795]",0.2931084801381447,205568
804,"[0.99938146 1.00294442 0.99400811 0.98275889 0.97609431 0.95674396
 0.9170503  0.83099037 0.69015594 0.48528938]",0.18340880823582417,205824
805,"[1.00518295 1.00430593 1.00467466 0.98127241 0.97238838 0.96891456
 0.9150174  0.83028648 0.69971062 0.49301822]",0.3494722692129217,206080
806,"[0.99191839 0.98048959 0.99207381 0.98711989 0.96661708 0.95367266
 0.91014912 0.82653827 0.68050372 0.47681003]",0.30385394770074986,206336
807,"[1.00209724 0.99817307 0.99076786 0.98989565 0.98795039 0.97360548
 0.91897766 0.83261901 0.68618004 0.47974177]",0.2655625542724619,206592
808,"[0.99630554 0.98832667 0.9859689  0.98201648 0.97359693 0.9600689
 0.91758596 0.8317918  0.68495455 0.47824373]",0.20581467048136243,206848
809,"[0.99986905 0.99779701 0.9943675  0.98199238 0.98021654 0.96376641
 0.91840373 0.84668008 0.69876176 0.48667961]",0.19923221802460533,207104
810,"[0.99124355 0.98493813 0.97532635 0.9784589  0.96174215 0.94920586
 0.90818603 0.83523169 0.6908138  0.47623668]",0.2953750367080622,207360
811,"[1.00179604 0.9930824  0.99108405 0.96976714 0.96618544 0.95845533
 0.91352652 0.83482525 0.69942547 0.47452592]",0.31122852429150577,207616
812,"[0.99482738 0.99307715 0.99095641 0.97960762 0.96653085 0.93952015
 0.91263798 0.82724132 0.69531581 0.4855711 ]",0.2526213714042059,207872
813,"[0.99724583 1.00545336 1.00748647 0.98004626 0.96991015 0.94912788
 0.91241891 0.84997093 0.69666781 0.47711523]",0.3948180576579197,208128
814,"[0.98572781 0.99092817 0.99208291 0.98067669 0.95974144 0.95060326
 0.89438798 0.81979597 0.67496102 0.46272609]",0.34415298373614434,208384
815,"[0.99304238 0.99332644 0.99099659 0.9788501  0.96071939 0.94120971
 0.89937061 0.82008747 0.66865072 0.44566065]",0.2323778932862031,208640
816,"[1.00801506 1.01166602 1.01221578 0.9809576  0.97824879 0.95431005
 0.89764261 0.82724799 0.65461046 0.45472041]",0.6143092757722373,208896
817,"[0.98283866 0.99272691 0.98465455 0.97512287 0.95396433 0.92416204
 0.87824567 0.80553818 0.64114979 0.41756472]",0.47188213356710385,209152
818,"[0.99722807 1.00360804 0.99081245 0.99299272 0.96840793 0.93664327
 0.88159683 0.81490631 0.64626494 0.44506329]",0.5085622356802859,209408
819,"[1.00008115 0.99014006 0.98623252 0.98006569 0.96616902 0.93418419
 0.88907116 0.80634962 0.62957582 0.42932099]",0.41860430472114873,209664
820,"[1.00920382 1.01017679 0.99712526 0.98174728 0.97325511 0.94133766
 0.8930139  0.81174659 0.63588011 0.43472468]",0.4440869259545151,209920
821,"[0.99207008 1.00015314 0.98052255 0.97274376 0.97341289 0.93555577
 0.87368498 0.78646854 0.6273515  0.41820966]",0.4943878798192793,210176
822,"[1.00866608 1.00697051 0.992569   0.99519545 0.98989389 0.94571229
 0.88888053 0.80598629 0.64835379 0.4314222 ]",0.4011301127936163,210432
823,"[1.00718974 0.99668305 0.98173477 0.97284108 0.96945962 0.94000151
 0.88590272 0.79076676 0.62999802 0.40603918]",0.32028657603228017,210688
824,"[1.00486376 1.00459536 0.99650607 0.99323498 0.97282016 0.94279009
 0.89497015 0.81562602 0.64974189 0.40955111]",0.2758354680828009,210944
825,"[1.00182606 0.9928941  0.99254653 0.96993109 0.9422624  0.92181232
 0.87217942 0.78174936 0.62698425 0.39812536]",0.4906483807776565,211200
826,"[1.00650989 1.00729584 1.00250227 0.98174536 0.95044868 0.92079769
 0.88469855 0.79322842 0.63285261 0.40100878]",0.4686298193563575,211456
827,"[0.99588885 0.99586797 0.97987746 0.97838959 0.945726   0.9068841
 0.85753418 0.76925655 0.61214368 0.38926072]",0.615094912277966,211712
828,"[1.00131563 1.00028184 0.98675161 0.97584187 0.95525812 0.92067435
 0.88136182 0.79189513 0.62165319 0.38921678]",0.3774559615297976,211968
829,"[0.99290722 0.98812706 0.98666532 0.98002281 0.95955794 0.92566425
 0.88272608 0.77324377 0.60570432 0.374166  ]",0.3282479658348097,212224
830,"[1.00376491 0.99252788 0.97894353 0.98812206 0.95799863 0.94564217
 0.89416993 0.78321961 0.60749669 0.38901091]",0.5142677582019748,212480
831,"[0.99901117 0.99540938 0.98401867 0.97578185 0.95094428 0.93298636
 0.88947577 0.77603607 0.61271203 0.37763046]",0.3840530546110026,212736
832,"[0.99532555 0.99341787 0.99772943 0.98655154 0.97310838 0.93539895
 0.88549377 0.78491997 0.60111864 0.36542351]",0.2926639105507315,212992
833,"[1.01963443 1.00057719 0.9869779  0.98401007 0.97854332 0.93970902
 0.88982527 0.79346216 0.62044817 0.37799434]",0.4467513270178526,213248
834,"[1.00386046 0.9902061  0.99009748 0.97666252 0.96625764 0.93918091
 0.88524253 0.79183233 0.62207635 0.37040222]",0.3021661040401459,213504
835,"[1.00014216 0.99319539 0.98650461 0.98093927 0.95874195 0.93947648
 0.89282674 0.79318257 0.61887838 0.36364713]",0.31890656635058234,213760
836,"[1.00787006 1.00690876 0.99839594 0.98620445 0.96898702 0.9587825
 0.90126481 0.80710982 0.62965544 0.38149588]",0.37569645544101266,214016
837,"[0.98524221 0.98249538 0.97440106 0.95574367 0.95621324 0.92895143
 0.87820249 0.75986481 0.5923893  0.35197145]",0.5379333174829495,214272
838,"[0.99386249 0.99542071 0.98062165 0.97549446 0.95446248 0.94994612
 0.89404528 0.77677037 0.60964582 0.37544604]",0.4703436030495731,214528
839,"[1.01241052 0.99976884 0.98576566 0.98445269 0.96042561 0.94381096
 0.88964357 0.77917891 0.60589206 0.37694114]",0.3986881272692221,214784
840,"[0.99038886 0.99446056 0.98138888 0.97612741 0.95690402 0.9341925
 0.85779282 0.75954411 0.60414872 0.33912576]",0.5387973640348253,215040
841,"[1.00376903 0.99840701 0.99093113 0.98474034 0.97227733 0.93734815
 0.86895682 0.77260196 0.60012192 0.36345395]",0.29558178273588087,215296
842,"[1.01702431 0.99999086 1.00537347 0.99324907 0.97504911 0.93901497
 0.88690879 0.79179704 0.61567017 0.38492409]",0.40858321793400904,215552
843,"[0.99238764 0.99356099 0.98180877 0.98393014 0.96186694 0.92800085
 0.87263935 0.77553349 0.60040471 0.37454721]",0.3414160789953353,215808
844,"[1.00967854 1.010935   1.00011103 0.99423975 0.96624437 0.94158143
 0.88950732 0.80072611 0.6034418  0.37971728]",0.5050191117647918,216064
