#Gen,Best Ind,Fitness,#Evals
1917,"[0.99494586 0.99194234 0.99464249 0.98872418 0.9729995  0.9768282
 0.94982715 0.9236525  0.83577535 0.69946599]",0.21967355718920437,490752
1918,"[0.98682885 0.98738961 1.00174664 0.98776741 0.98842429 0.9660411
 0.94996776 0.922079   0.83778955 0.71004813]",0.2685535975015219,491008
1919,"[0.98960434 0.98134095 0.99762975 1.00079658 0.99486326 0.9711822
 0.96305634 0.92169411 0.83651941 0.71060153]",0.26918021328545805,491264
1920,"[1.00028446 1.00253652 1.00679807 1.00132703 1.00974249 0.98112822
 0.96500137 0.9199237  0.85898609 0.72063588]",0.25595399152399734,491520
1921,"[1.00013552 0.98925913 1.00448226 1.00235963 0.99274384 0.9794201
 0.95210149 0.91925601 0.85547398 0.72125422]",0.17525899158596275,491776
1922,"[0.99302273 0.99199056 0.99421139 0.99808254 0.99348832 0.97328488
 0.9485046  0.92085271 0.8459915  0.71558968]",0.1216509666443164,492032
1923,"[0.98834483 0.9799753  0.97525995 0.9799749  0.97260229 0.96261338
 0.94759331 0.90389013 0.83489906 0.70018283]",0.2725796383332857,492288
1924,"[1.00173277 0.99732173 0.99776941 0.98269834 0.99054813 0.96813232
 0.95398983 0.91304646 0.84369033 0.69876958]",0.19146153812160321,492544
1925,"[0.9993482  0.98460045 1.00852328 0.99034243 0.98414649 0.96836366
 0.9488311  0.91796762 0.84367483 0.69397768]",0.3563457590534241,492800
1926,"[0.98929884 0.99422448 0.99301645 0.97857668 0.9770293  0.96121875
 0.94114848 0.89261714 0.825125   0.68792669]",0.241886281370604,493056
1927,"[0.99630697 0.99604797 0.9900983  0.9885506  0.97813336 0.96775502
 0.96200734 0.91253321 0.83824229 0.6970144 ]",0.14537389847079774,493312
1928,"[1.00643281 1.00506582 0.99447311 0.98847381 0.98196403 0.96489311
 0.96026781 0.93014717 0.85500886 0.7199341 ]",0.17713831646086892,493568
1929,"[0.98980728 0.98618856 0.97701045 0.97458835 0.97201941 0.96316352
 0.95517567 0.91730697 0.83636637 0.69579974]",0.2504486110807974,493824
1930,"[0.9919382  0.99277781 0.99038924 0.9743627  0.97068364 0.97133555
 0.95804812 0.9207487  0.83134493 0.70658467]",0.2563675188419862,494080
1931,"[1.00278128 1.00196244 1.00068149 0.9829652  0.9775636  0.97695959
 0.96368798 0.92024    0.84631443 0.71552068]",0.14296324294611706,494336
1932,"[1.00905052 1.0096365  1.00009594 0.99742829 0.9896204  0.98456182
 0.95435135 0.91173634 0.84829721 0.72327322]",0.13706422150163158,494592
1933,"[1.00773249 1.00926678 0.99014254 0.99365789 0.97273754 0.98308743
 0.94655718 0.90881111 0.82984491 0.69782247]",0.3674311124810386,494848
1934,"[1.00693035 1.00129333 0.9950302  0.99091301 0.97329523 0.9853968
 0.9432624  0.90201717 0.82593859 0.68422628]",0.3260222229018356,495104
1935,"[0.98852211 0.97655371 0.98057199 0.9748332  0.97605019 0.96718068
 0.93656761 0.87725333 0.8186315  0.67545288]",0.47648273965279364,495360
1936,"[1.01773086 0.99930291 0.99705118 0.98872758 0.99654105 0.97606349
 0.96065778 0.91451897 0.83920002 0.69184762]",0.2663735092203626,495616
1937,"[0.98823675 0.99603049 0.99241266 0.97954784 0.98973393 0.96824236
 0.94978936 0.90565894 0.80943594 0.69079868]",0.34904341841610387,495872
1938,"[0.99809014 1.00617351 0.99335884 0.9734726  0.98802337 0.98212275
 0.96787684 0.91124652 0.8325648  0.70548242]",0.35054164316249753,496128
1939,"[0.99894743 0.9907602  0.98685284 0.98122445 0.98456178 0.98210008
 0.96402784 0.9127285  0.831767   0.69797033]",0.14678591606119448,496384
1940,"[1.01270748 1.00926463 0.99351723 0.99142439 0.9944596  0.99261631
 0.9493333  0.91133844 0.84418126 0.69185422]",0.34260495400299656,496640
1941,"[1.01802622 1.00806577 0.99415212 1.00653142 1.00295959 0.99777315
 0.96773562 0.91771601 0.83846702 0.69794074]",0.3298614331104581,496896
1942,"[0.99451604 0.98813633 0.98154672 0.98603723 0.99594397 0.98248216
 0.94742838 0.91326783 0.81546355 0.67875286]",0.27397070061166545,497152
1943,"[1.00801545 1.00054444 0.97906057 0.98401631 0.97815166 0.98156134
 0.96409339 0.92418611 0.81726871 0.6898992 ]",0.43756582047652925,497408
1944,"[1.00213129 0.98210213 0.97452675 0.98907128 0.97877387 0.97288008
 0.96533132 0.92075184 0.82348636 0.68541214]",0.38938349459391275,497664
1945,"[1.00071818 0.985871   0.97842308 0.98939913 0.99283686 0.98305318
 0.96405386 0.91727551 0.82993099 0.68356563]",0.2207870386796696,497920
1946,"[0.99184479 0.98086957 0.98796135 0.99008023 0.99754453 0.98109799
 0.95695388 0.92061813 0.8272611  0.68464518]",0.22244362647763097,498176
1947,"[0.99912747 0.99204457 0.98155872 0.99480352 0.99805628 0.97828448
 0.94632068 0.91733086 0.83012015 0.68311926]",0.256727540348339,498432
1948,"[0.99567801 1.0014204  0.99123073 0.99783655 0.99410592 0.97482784
 0.94986801 0.92060686 0.83822833 0.6994015 ]",0.14437578022175157,498688
1949,"[0.97979059 0.98148749 0.97257255 0.97916425 0.95983396 0.95588005
 0.93419804 0.90598665 0.8195376  0.66339954]",0.4960777014548426,498944
1950,"[0.98364746 0.98845084 0.9878358  0.98475368 0.96799309 0.96382459
 0.93693972 0.90265857 0.81802922 0.66138105]",0.2601688949035789,499200
1951,"[0.98982903 0.9977684  0.9850969  0.99383369 0.97519755 0.96865696
 0.94563452 0.91403713 0.83583566 0.6782288 ]",0.27045737982795703,499456
1952,"[1.00336574 1.00286436 0.99477674 0.9848024  0.98335403 0.98299615
 0.94577777 0.91028711 0.83693339 0.67676894]",0.22813170971473326,499712
1953,"[0.99301023 1.0008877  0.99400631 0.99648394 0.99842912 0.98037551
 0.95193847 0.90201079 0.83915791 0.6957853 ]",0.185985431240032,499968
1954,"[0.99577018 0.99741218 0.99151944 0.98293582 0.98213187 0.97093737
 0.95353005 0.9214686  0.83814922 0.70374546]",0.10898845367171428,500224
1955,"[0.9957077  1.00478386 0.98878217 0.99773923 0.9977535  0.98379769
 0.96150959 0.91693436 0.83514385 0.71435502]",0.1929997239423283,500480
1956,"[1.00705502 1.01040988 0.99118052 0.9965118  0.98580457 0.99153806
 0.96075598 0.9208601  0.85370897 0.7309976 ]",0.23794708686936114,500736
1957,"[1.00615318 1.00352146 0.99712846 0.99372832 0.9808323  0.96728127
 0.96466149 0.92202495 0.86409599 0.731245  ]",0.1870403424738454,500992
1958,"[1.00918199 1.00478967 0.99021731 0.99096967 0.98592043 0.97806597
 0.9754678  0.93287003 0.87211093 0.75271765]",0.17163479338508766,501248
1959,"[1.01265466 1.00607553 0.99870991 0.98631324 0.97323483 0.98076358
 0.9734446  0.9267396  0.86107315 0.75597559]",0.2861563834646389,501504
1960,"[1.01824272 1.01047927 1.00119397 0.97529749 0.97891532 0.9772768
 0.96615333 0.92862784 0.85174096 0.73930711]",0.3704298442407951,501760
1961,"[1.00138812 1.00304112 0.99329562 0.98133834 0.9788042  0.96592931
 0.95545652 0.90744104 0.85606349 0.71942357]",0.2612661234494183,502016
1962,"[1.02043354 1.0147069  1.00519533 0.98136349 0.97239268 0.97946542
 0.96196014 0.93304149 0.87112024 0.74659265]",0.38484113555615995,502272
1963,"[1.01476564 1.00262769 0.99769501 0.97671609 0.97336343 0.97915404
 0.96494748 0.9386237  0.86058295 0.73278809]",0.33604715180680966,502528
1964,"[1.00292651 1.00831367 0.99381157 0.98573064 0.9722304  0.96914768
 0.95387365 0.91739871 0.85108699 0.72570145]",0.17994078503641325,502784
1965,"[1.00002106 0.99415784 0.99385259 0.98221345 0.97340335 0.95083542
 0.93367039 0.90560705 0.84322809 0.73229008]",0.36032067740403007,503040
1966,"[0.99728931 1.00942742 1.00165305 0.98535909 0.98371174 0.97512384
 0.95424622 0.91770428 0.84442523 0.73539274]",0.19688374064852876,503296
1967,"[0.99558257 0.99467745 0.98753814 0.99676136 0.98862004 0.98381468
 0.9620279  0.91526308 0.83285704 0.72779489]",0.22449148965152227,503552
1968,"[1.00596489 1.00428999 1.00324312 1.00437381 0.99780764 0.98656906
 0.96217494 0.92816198 0.85387328 0.73450728]",0.07932799142665681,503808
1969,"[0.99881585 0.98537586 0.98911405 0.99564061 1.00172602 0.97627921
 0.95517097 0.90939975 0.85266747 0.72358546]",0.2637619989043182,504064
1970,"[0.99828403 0.99719851 0.98933216 0.99794107 0.9994283  0.98430004
 0.9540033  0.91299236 0.84876513 0.73092307]",0.1517723739003446,504320
1971,"[1.006434   0.99903086 0.993193   0.99899818 0.99892479 0.98282681
 0.96400505 0.91906859 0.85077849 0.7396831 ]",0.13029808077147148,504576
1972,"[1.013189   1.00030221 1.00207227 1.00651672 0.99389046 0.99478447
 0.97026901 0.93589279 0.85577143 0.74774208]",0.2420386361949641,504832
1973,"[0.99287075 0.99963058 0.98728147 0.99270195 0.98478764 0.97821185
 0.95152483 0.9242389  0.85427264 0.72846785]",0.1417799241672116,505088
1974,"[0.98223889 0.98379438 0.98454419 0.9871247  0.9835217  0.97086363
 0.9527417  0.9183599  0.84290963 0.73592304]",0.22720962816951518,505344
1975,"[0.99365363 0.99558902 1.0027401  0.99167074 0.99059943 0.98224632
 0.96834566 0.9276678  0.8508912  0.72342215]",0.09417447137022858,505600
1976,"[1.00817396 1.00189702 1.00653002 0.99279079 0.98951201 0.9737734
 0.96286322 0.93038901 0.86384356 0.74358133]",0.11667826435031654,505856
1977,"[0.99799386 0.98763885 0.98467593 0.98267566 0.97781416 0.97618519
 0.94278867 0.90788447 0.85658799 0.72266112]",0.2851430615433968,506112
1978,"[0.99686062 0.99275738 0.98751313 0.99353013 0.99543741 0.98208666
 0.94861027 0.91888665 0.84885575 0.72353977]",0.14585618063495345,506368
1979,"[0.98542883 0.99531208 0.97429515 0.98638452 0.99741338 0.9840167
 0.95183251 0.91988469 0.83715092 0.69952282]",0.3862544049159304,506624
1980,"[0.99000205 0.98285323 0.97552404 0.98592791 0.98857859 0.97889164
 0.95878183 0.91381911 0.83687906 0.70460889]",0.19753073415890154,506880
1981,"[0.99053203 0.98077719 0.98235265 0.973897   0.97838185 0.98839672
 0.95537919 0.91748441 0.8491414  0.70041023]",0.36647861254787206,507136
1982,"[0.99643152 0.98574661 0.97800321 0.98094295 0.98516185 0.97466759
 0.97559897 0.92357231 0.83771075 0.70374343]",0.3267708043358096,507392
1983,"[0.98619334 0.97841636 0.9841426  0.97358839 0.97537454 0.97745763
 0.97329064 0.92817498 0.83460309 0.70174116]",0.40128200526249996,507648
1984,"[0.98886888 0.98434924 0.98416315 0.97549797 0.97622544 0.97273818
 0.96087645 0.91289962 0.83253398 0.69730607]",0.2055045500432689,507904
1985,"[1.00043467 0.98652577 0.99248078 1.00159947 0.98976554 0.98638306
 0.97194369 0.93313892 0.85588975 0.7148917 ]",0.20093516146932022,508160
1986,"[0.99397454 0.97941514 0.98720483 0.99215529 0.990039   0.98154437
 0.95940913 0.92822334 0.84537264 0.70613897]",0.19282884494706157,508416
1987,"[1.00060105 0.99361829 0.99604492 0.99724987 0.99830679 0.98481148
 0.96864602 0.93199749 0.84802764 0.71290333]",0.11085736608488923,508672
1988,"[1.00995368 1.00262699 1.00229652 1.00281209 0.99250316 0.99520786
 0.97282586 0.9348886  0.85417372 0.72344876]",0.1727970771394857,508928
1989,"[0.99552493 0.9984697  0.98565195 0.99503511 0.98925577 0.98320796
 0.97002267 0.91253365 0.84541953 0.73589148]",0.2515461590214656,509184
1990,"[0.9842333  0.98978914 0.97053151 0.98758122 0.97902893 0.97602751
 0.94810311 0.90768526 0.84233906 0.72242095]",0.39214566676876617,509440
1991,"[1.00309929 0.99178709 0.96881008 0.98494216 0.97694178 0.97690109
 0.95334217 0.9164687  0.84570314 0.72323179]",0.3638153385898462,509696
1992,"[1.01002079 0.99852796 0.98893781 0.98326905 0.98546149 0.97838782
 0.95974541 0.93306189 0.86048628 0.72217682]",0.18134474921662708,509952
1993,"[1.00098758 0.98473835 0.96828093 0.96039539 0.9662787  0.95796694
 0.95004949 0.91004475 0.83932255 0.72356321]",0.5350430739601924,510208
1994,"[0.99306033 0.98620005 0.96678336 0.97708103 0.97796343 0.97051521
 0.95750205 0.93181897 0.84951549 0.72769215]",0.37535400095448423,510464
1995,"[0.9995755  0.98498386 0.98082477 0.98473358 0.97639768 0.9710125
 0.96827229 0.93373978 0.8512683  0.72832851]",0.2581876122231332,510720
1996,"[0.99441417 0.98644814 0.9668553  0.9842603  0.97156897 0.97005431
 0.95460714 0.93092144 0.84506626 0.72621793]",0.4701765052195662,510976
1997,"[1.00120729 0.99509904 0.9883288  0.98115231 0.99233456 0.97298543
 0.95600302 0.92899304 0.84922461 0.72559591]",0.19278457376959268,511232
1998,"[1.00411502 1.00018455 0.98815478 0.98943751 0.98028079 0.96880847
 0.96191547 0.92279265 0.85862679 0.71852196]",0.16873556256799352,511488
1999,"[0.99157718 0.99878332 0.99563875 0.9963629  0.99200756 0.98112864
 0.97559901 0.91235407 0.84971084 0.70928528]",0.27805528837599097,511744
2000,"[1.00592409 1.00118613 1.00550277 0.99983716 0.98995638 0.98173204
 0.96835624 0.91869293 0.83883929 0.69298551]",0.1210817971081791,512000
2001,"[0.99411227 1.00059756 0.9916141  0.97911588 0.97668444 0.98261247
 0.94846716 0.90994161 0.83261987 0.67574839]",0.2537629536970543,512256
2002,"[1.0079167  1.00379668 1.00794307 0.99696753 0.99404495 0.98992247
 0.9533647  0.92407193 0.84601489 0.67162972]",0.37742187449026654,512512
2003,"[0.99850487 0.98919851 1.0009934  0.99203847 0.98952259 0.96987088
 0.95581405 0.91059779 0.83458048 0.68832613]",0.15007851722474647,512768
2004,"[1.00210772 0.99587672 0.99859613 0.9885153  0.98356847 0.96905166
 0.95617557 0.90539109 0.84220986 0.69748935]",0.16236682525310484,513024
2005,"[0.9944085  0.99776794 0.99549915 0.99205506 0.98865847 0.98913046
 0.96004602 0.91505991 0.83898708 0.7133185 ]",0.10598058976313615,513280
2006,"[0.99381197 0.98090732 0.98863242 0.98362236 0.98666667 0.9824365
 0.94690099 0.915869   0.83979214 0.71761055]",0.2457586606349049,513536
2007,"[1.00168953 0.98577714 0.97823408 0.98016828 0.98940153 0.97275449
 0.95338138 0.91218989 0.83577638 0.70652289]",0.22781964843686794,513792
2008,"[0.99482024 0.99620167 0.99240586 0.98203737 0.98658224 0.96367847
 0.94762692 0.91218752 0.8348787  0.70806736]",0.17230128672066644,514048
2009,"[1.00297729 0.99733534 1.00390253 0.99968114 0.97422033 0.97375573
 0.95806584 0.9203131  0.83845666 0.72245012]",0.23751682109654526,514304
2010,"[1.01587959 0.99725847 0.99747028 0.99254235 0.99342607 0.96964233
 0.97120829 0.91631507 0.85310892 0.72535017]",0.37694435687360733,514560
2011,"[1.0145106  1.01114503 1.00291858 1.00417876 0.99361847 0.97086257
 0.97120866 0.9232916  0.8597585  0.74051198]",0.27465592135807704,514816
2012,"[1.00855736 1.00622319 1.00214341 0.99617079 0.97924157 0.96629721
 0.95826507 0.92065336 0.85675388 0.73780797]",0.15278444247806727,515072
2013,"[1.00819807 1.00923308 1.00972673 1.00633276 0.99448732 0.98220494
 0.96085644 0.92480665 0.85422238 0.72185196]",0.10536950651509928,515328
2014,"[0.99279773 0.98394108 0.99875265 0.98084873 0.98180911 0.97031958
 0.93824938 0.90260959 0.83793557 0.70774625]",0.31415693494979774,515584
2015,"[0.99672131 0.98369372 0.99543394 0.99266819 0.99471165 0.97210965
 0.95489068 0.91250551 0.84200715 0.71803075]",0.18834865892589214,515840
2016,"[0.99490253 1.00641265 0.99923554 1.00078908 0.98788672 0.97834307
 0.95609    0.92574081 0.84845768 0.70291734]",0.1467486103173053,516096
2017,"[1.01278786 1.0117656  1.00325397 0.99814613 0.99234919 0.98196784
 0.97537084 0.93849235 0.84570072 0.70966473]",0.25436512115541093,516352
2018,"[0.99806498 1.00192444 0.99723604 0.99711221 0.99086219 0.96958146
 0.96065609 0.92274674 0.84118685 0.70580447]",0.11146121687790653,516608
2019,"[0.99233692 0.99247387 0.99719795 1.00739249 0.98825741 0.98951516
 0.95597339 0.91122037 0.83604235 0.70082584]",0.22006304042748773,516864
2020,"[0.98223376 0.98092427 0.99456116 0.99677871 0.99198949 0.97662391
 0.95040497 0.90814458 0.8313767  0.70569735]",0.21193113221464688,517120
2021,"[0.99881338 1.00509911 0.99734537 0.98722814 0.99702958 0.98213367
 0.96930203 0.93243053 0.85231442 0.73235559]",0.1601264183915153,517376
2022,"[0.99711727 1.01435431 1.00305309 0.99214737 1.00224708 0.97697342
 0.97543901 0.9402507  0.87249032 0.74927877]",0.34013773485632925,517632
2023,"[1.00562632 0.99541854 0.99002879 0.99224161 0.99450159 0.98090525
 0.9677592  0.93353963 0.86365693 0.74412896]",0.09151050687449425,517888
2024,"[0.99316554 0.99715177 0.99820967 0.99075818 0.9895515  0.98964988
 0.97868944 0.94588134 0.86863628 0.74329563]",0.1493914172204276,518144
2025,"[0.9913009  0.99499286 0.9812336  0.98535086 0.98219711 0.98593254
 0.97332053 0.94276399 0.86018476 0.76045207]",0.2824514656118891,518400
2026,"[0.99728487 0.98838641 0.98739303 1.00978349 1.00113627 0.99344965
 0.98518234 0.95122005 0.87546354 0.76923229]",0.3216240044976897,518656
2027,"[0.99727846 0.99585808 0.99348026 0.99608247 1.00579828 0.98696976
 0.98624644 0.95450135 0.87079372 0.77812544]",0.356716868334146,518912
2028,"[0.99133756 0.99698956 1.00039865 0.99252218 0.99652766 0.98747516
 0.95953749 0.92901194 0.86621214 0.76514856]",0.1264042547460522,519168
2029,"[0.99505608 1.00314022 0.99439812 0.99889897 0.99472269 0.98019563
 0.95149433 0.93454584 0.87098901 0.76329094]",0.1711848556132683,519424
2030,"[1.00032512 0.98968847 0.99956641 0.98534851 0.99377856 0.98256625
 0.95355092 0.93761445 0.87866842 0.75944194]",0.2580698831434045,519680
2031,"[1.00058919 1.00476438 1.0025891  0.98023851 0.99826833 0.98694901
 0.95724947 0.94096808 0.87587547 0.76357481]",0.3381616458639909,519936
2032,"[0.98895873 1.00123771 0.99465519 0.97992765 0.98270703 0.97843909
 0.96064402 0.93248813 0.87787803 0.75564092]",0.19767413799493427,520192
2033,"[1.00216098 1.00636776 0.99900491 0.98631122 0.99290637 0.98365514
 0.96773261 0.94882405 0.88982949 0.77774929]",0.13609412672831334,520448
2034,"[0.99447962 0.99138378 0.97649363 0.9667436  0.96824199 0.97113003
 0.95426182 0.93700983 0.87804601 0.76190182]",0.3632995977323383,520704
2035,"[1.00001413 1.01192941 1.00023909 0.97293342 0.97232698 0.98862169
 0.97132422 0.94165994 0.88301878 0.77739025]",0.424913696394449,520960
2036,"[0.98197822 0.98348355 0.97524248 0.96467839 0.97460582 0.97358651
 0.94740241 0.92704061 0.86030886 0.77541012]",0.5544546450336679,521216
2037,"[1.00734867 0.99566135 0.99266273 0.97757604 0.99075459 0.98660804
 0.98020515 0.95334153 0.88689878 0.79955972]",0.2599294242558669,521472
2038,"[1.00567337 0.99371737 0.98698377 0.98444315 0.98394597 0.98058082
 0.97105966 0.94846726 0.89561229 0.8088881 ]",0.11301879111168403,521728
2039,"[1.0186576  0.99524081 0.97977848 0.97972948 0.97478184 0.97662957
 0.96141322 0.93599238 0.89594877 0.80233335]",0.4003158123819168,521984
2040,"[1.00756007 0.99153972 0.9739993  0.96594689 0.96962357 0.95445375
 0.93850341 0.92662688 0.88597336 0.79045555]",0.6389672063836226,522240
2041,"[1.01085426 0.99615982 0.99614541 0.9942207  0.99289068 0.98213913
 0.95752525 0.94680162 0.90902649 0.81606669]",0.20554488358638115,522496
2042,"[0.99942576 0.97761717 0.98261433 0.98312806 0.97525043 0.97416447
 0.94489189 0.91458722 0.88753981 0.8002429 ]",0.5599167922186729,522752
2043,"[0.99624177 0.99622657 1.00069179 0.98996067 0.98041915 0.98865215
 0.95728719 0.92945874 0.89930042 0.80401149]",0.2992889192322309,523008
2044,"[0.9988627  1.0038058  0.99892873 0.99363414 0.99120628 0.99342541
 0.97412849 0.94727997 0.8948504  0.8122438 ]",0.07158588180120222,523264
2045,"[1.0015378  0.99537244 0.98847377 0.97009752 0.97982473 0.98228973
 0.96764563 0.93099915 0.88545282 0.79542836]",0.283067525765164,523520
2046,"[1.00777349 0.99837858 0.99380034 0.97417791 0.99003737 0.98019873
 0.97786254 0.94869362 0.89163514 0.80187471]",0.2795694953068456,523776
2047,"[1.01276288 0.99885257 1.00687168 0.99123155 1.00195881 1.00067758
 0.98263185 0.94963087 0.90221986 0.81115209]",0.2440401641615572,524032
2048,"[0.99712758 0.99657501 0.99148923 0.98305486 0.99911312 0.98854831
 0.98491412 0.94244832 0.8946147  0.79942812]",0.21868584193147889,524288
