#Gen,Best Ind,Fitness,#Evals
887,"[0.98999549 0.98439303 0.9831439  0.97700356 0.96573525 0.94655773
 0.90519626 0.81359617 0.6739226  0.45556934]",0.24621304976998262,908288
888,"[0.99274561 0.98786106 0.97694343 0.98283895 0.96493046 0.93826633
 0.8956799  0.80674579 0.66488376 0.45049868]",0.3056594644770477,909312
889,"[0.99844128 1.00213482 0.99330298 0.98607301 0.97400715 0.95556839
 0.9008116  0.80734205 0.66603043 0.44702022]",0.21946583415836224,910336
890,"[0.99643334 0.99854459 0.98844088 0.97684368 0.96320369 0.93914785
 0.89283935 0.80805818 0.66445883 0.43772348]",0.23666109962936255,911360
891,"[1.01306664 1.00104249 1.00095454 1.00101008 0.9766577  0.95841463
 0.90770234 0.82654417 0.67661889 0.46017485]",0.2933864553194755,912384
892,"[0.99964281 0.99754102 1.00222424 0.99767072 0.98070277 0.95658583
 0.909354   0.82259947 0.67002638 0.44512146]",0.19597282944453612,913408
893,"[0.98389625 0.98735966 0.98831891 0.98516517 0.97532206 0.95048078
 0.90557402 0.80897907 0.66223114 0.43970371]",0.2469962443646988,914432
894,"[0.98915474 0.98679544 0.9860739  0.98729061 0.97941564 0.95324788
 0.89852215 0.80834468 0.65972239 0.43262937]",0.23143818513420247,915456
895,"[0.99819335 0.98658864 0.98443753 0.97744733 0.9779569  0.96822508
 0.91056404 0.811799   0.66945327 0.44949013]",0.3622116139302589,916480
896,"[0.99571907 0.98959294 0.99030965 0.99516872 0.98619843 0.96875576
 0.90978837 0.81819901 0.66712386 0.46028161]",0.30513352287937584,917504
897,"[0.99131591 0.99241104 0.9953331  0.99678078 0.98574092 0.9546615
 0.91403181 0.82355723 0.67409125 0.45572141]",0.223091274828698,918528
898,"[0.98566456 0.97947154 0.99343975 0.99417967 0.96394428 0.94538301
 0.90182846 0.81499407 0.66740751 0.44773887]",0.3815161974452901,919552
899,"[0.9969787  0.98855354 0.98980799 0.99285742 0.97688504 0.96080043
 0.90690405 0.81622148 0.67377629 0.46643014]",0.2508167023412554,920576
900,"[0.98141214 0.98517937 0.98206819 0.97914796 0.97462828 0.94900668
 0.90528315 0.81586768 0.67459474 0.47778904]",0.3250312740108554,921600
901,"[0.99687062 1.0034743  0.99683177 0.99257133 0.98310947 0.96452597
 0.91228868 0.83217561 0.69259995 0.47708205]",0.18580877408041968,922624
902,"[0.99759287 1.00100823 0.99527865 0.98840094 0.98455315 0.95818983
 0.90701194 0.83357424 0.6896432  0.47803879]",0.1890031056095779,923648
903,"[1.01065856 1.00828993 1.00356791 0.99452024 0.97876441 0.94863597
 0.90133297 0.82650613 0.69340369 0.48351332]",0.2382491306189896,924672
904,"[0.99273414 0.989428   0.98908729 0.98813919 0.97779643 0.94799189
 0.89996521 0.80787193 0.67132857 0.46628593]",0.24656878633678392,925696
905,"[0.98940761 1.00438675 0.99926305 0.98640539 0.97951093 0.94100006
 0.88568935 0.80212589 0.68060045 0.46664268]",0.4560809824850411,926720
906,"[1.0004862  0.99967067 1.00297217 0.99409327 0.98576597 0.94717462
 0.90036674 0.82780282 0.68790811 0.464391  ]",0.2554140612658752,927744
907,"[1.00036431 0.98934975 0.98833857 0.9782553  0.97670624 0.95599377
 0.8956229  0.80571546 0.67667307 0.462821  ]",0.3307349567629658,928768
908,"[0.99918204 0.99591126 0.99566849 0.98757908 0.9732051  0.94900307
 0.89650505 0.80816122 0.67478936 0.45418248]",0.21179879600481322,929792
909,"[1.00029439 0.99672124 0.98837794 0.98440068 0.95807008 0.93982395
 0.88997953 0.81711308 0.66511377 0.45220236]",0.31085974886264484,930816
910,"[1.00746783 1.00049655 0.99576176 0.9892001  0.96471772 0.9385014
 0.89496862 0.80570495 0.66290494 0.44029905]",0.25841190622612975,931840
911,"[1.00053781 0.99503215 0.99366033 0.98633564 0.97139597 0.93962774
 0.89123676 0.81077955 0.66376728 0.43608951]",0.21245517104848188,932864
912,"[0.9890518  0.98502032 0.98929494 0.97981824 0.95867411 0.93751691
 0.88695015 0.80898981 0.65946159 0.43384707]",0.3057306651864749,933888
913,"[0.98612158 0.99528889 0.9888299  0.98175246 0.9821682  0.95844219
 0.90525044 0.81864661 0.66205667 0.43862024]",0.274895635910433,934912
914,"[0.99335936 0.99276101 0.99077714 0.98414276 0.98403072 0.95786541
 0.90184567 0.80610098 0.64897114 0.42520428]",0.2462209598382425,935936
915,"[0.99582457 0.99681778 0.99291074 0.98208206 0.96519841 0.94127864
 0.89622893 0.80635395 0.63711379 0.42279663]",0.2556335116626569,936960
916,"[1.00124338 0.99767854 0.99259467 0.97636298 0.96748574 0.94243208
 0.88720869 0.79753773 0.64098742 0.41781768]",0.2409916685497883,937984
917,"[1.00075219 0.99783478 0.99175819 0.98519268 0.96415679 0.94321659
 0.88952203 0.80351318 0.63569325 0.41322382]",0.2474119569899002,939008
918,"[1.01081445 1.00636846 1.01036921 0.99806417 0.97610466 0.94844187
 0.89816495 0.80807962 0.64980566 0.41864179]",0.2941527921947591,940032
919,"[0.99835583 1.00363662 0.99529116 0.99279946 0.97471341 0.94590024
 0.89357267 0.7934032  0.64958783 0.42053021]",0.2571203901307931,941056
920,"[1.00116769 1.00675346 0.99025752 0.99044937 0.97463359 0.95102414
 0.90158029 0.80780136 0.65937356 0.44230208]",0.24969170981782157,942080
921,"[1.00946694 0.99818923 0.99980307 0.99551163 0.99055699 0.96653793
 0.90526319 0.8114623  0.6735237  0.4334749 ]",0.3736834617390214,943104
922,"[0.9897211  1.00054483 0.99129393 0.97780182 0.96764038 0.93444199
 0.88843386 0.78783714 0.64192866 0.41356414]",0.33024649060800115,944128
923,"[1.00122848 0.99834611 0.99788455 0.99627527 0.97777037 0.94937295
 0.89789262 0.80618086 0.65212145 0.42721374]",0.202302828753344,945152
924,"[0.99718506 0.99734263 0.99938434 0.98656803 0.97126436 0.93552902
 0.88273622 0.80692784 0.6512437  0.41329986]",0.2964656444606716,946176
925,"[0.98918776 0.9886377  0.98811059 0.9825092  0.97014613 0.94069976
 0.88968579 0.79642198 0.64382397 0.40698027]",0.23287670287679277,947200
926,"[0.99009563 0.98958368 0.99090799 0.98921913 0.97258523 0.94022511
 0.89381776 0.79979051 0.65543934 0.42238347]",0.2489104423113169,948224
927,"[0.99429288 0.99140495 0.99655316 0.98223381 0.97403452 0.94642706
 0.89506431 0.8120141  0.66439443 0.43711056]",0.21961591151763044,949248
928,"[1.00635211 1.00276205 0.99391756 0.98974423 0.97909098 0.95066328
 0.90355491 0.82028159 0.67024072 0.4346803 ]",0.20689927452942475,950272
929,"[1.00266856 1.00711494 1.00042601 0.99307395 0.98013462 0.94784258
 0.90274866 0.81108355 0.67032974 0.42752951]",0.26924298451020645,951296
930,"[0.99581347 0.9986657  0.99312964 0.98163704 0.96787986 0.95293333
 0.89386286 0.80554198 0.65992508 0.43167235]",0.24327178557412799,952320
931,"[0.99557317 0.99300693 0.98140428 0.9784104  0.96708184 0.94669135
 0.90306656 0.80921003 0.65726748 0.42921336]",0.2265927681611805,953344
932,"[0.99966141 1.00926315 0.98783168 0.9828867  0.96924396 0.95098278
 0.90073591 0.80750625 0.65315892 0.4366554 ]",0.3080342010533345,954368
933,"[0.99462712 0.99138274 0.98091852 0.97237674 0.95802238 0.94108154
 0.89215962 0.79158122 0.64591845 0.41626704]",0.3114517186351452,955392
934,"[0.99494125 0.99951283 0.9863962  0.98656065 0.98551333 0.94868248
 0.90860217 0.81087674 0.66003182 0.44750661]",0.3160043409235724,956416
935,"[0.99049368 0.99223125 0.99330364 0.98413113 0.97022661 0.93581515
 0.89443403 0.82063095 0.66869042 0.44314846]",0.2639406845542848,957440
936,"[1.01133125 1.00949646 1.00235509 0.99996697 0.97596599 0.95423274
 0.91321562 0.83221967 0.68297393 0.45659452]",0.2647135515163088,958464
937,"[1.01366008 1.00019507 1.00304394 1.0010885  0.97939946 0.95006878
 0.90129125 0.82617369 0.67681134 0.45983687]",0.3085723911760444,959488
938,"[0.9951813  0.98799287 0.99083864 0.98580431 0.96437295 0.93722915
 0.88631096 0.80455624 0.66341118 0.43999885]",0.27297421294342006,960512
939,"[0.99233747 0.99568602 0.99249697 0.98857039 0.97622428 0.94958004
 0.88554259 0.80534447 0.66931868 0.42784206]",0.33283615547396694,961536
940,"[0.99855851 0.99857987 0.99797714 0.98898393 0.97016665 0.94454629
 0.8933977  0.80568287 0.65196034 0.43050434]",0.1964625197632492,962560
941,"[0.9917195  0.98808262 0.98247598 0.97410665 0.95895376 0.92933731
 0.89148422 0.7979662  0.63646279 0.40001408]",0.3069750162767396,963584
942,"[1.000251   0.99059414 0.98276188 0.98563347 0.96130265 0.93366175
 0.89297972 0.80013423 0.64693568 0.40908287]",0.310671150008022,964608
943,"[0.98742209 0.98763879 0.9902492  0.98706492 0.97257379 0.94556117
 0.89797599 0.79229369 0.64124603 0.42028691]",0.27680410623804885,965632
944,"[0.99120635 1.00122376 0.99407099 0.99099082 0.96667867 0.94931469
 0.89124626 0.80919167 0.64286111 0.41516012]",0.31488562336104353,966656
945,"[1.001276   1.00441617 0.99237803 0.99118777 0.97373922 0.94468976
 0.88934152 0.80026965 0.6466555  0.43112707]",0.25161153789365276,967680
946,"[0.99921322 0.98659959 0.97847848 0.9758819  0.95254782 0.93021737
 0.88479659 0.80835741 0.63713563 0.41676433]",0.4342792228622052,968704
947,"[0.99707787 0.99905049 0.99382609 0.99052204 0.96850391 0.94105817
 0.8874248  0.80102886 0.62901449 0.4030352 ]",0.25637819978537435,969728
948,"[0.98301386 0.98636834 0.99262696 0.98470922 0.96695943 0.93165357
 0.87278138 0.79142131 0.62862894 0.3858107 ]",0.3847042750392837,970752
949,"[0.99843105 0.99483741 0.99420506 0.98156984 0.9747656  0.94829263
 0.89727661 0.81669247 0.65083321 0.40977087]",0.24903004689187536,971776
950,"[0.99632866 0.99642564 0.99587105 0.97856366 0.97271916 0.94113795
 0.89035232 0.80026954 0.63815028 0.40674964]",0.24109092075133845,972800
951,"[1.01056292 1.00203823 0.99371286 0.98552786 0.97320189 0.94904852
 0.89423867 0.8067937  0.63699179 0.40805793]",0.26186771371471035,973824
952,"[0.99601133 0.99659327 0.99185628 0.98055117 0.97313169 0.94805093
 0.8978163  0.80866719 0.63926349 0.39323708]",0.24415493359912674,974848
953,"[0.99864174 1.00074965 0.99595038 0.98012788 0.9691384  0.94165167
 0.89545345 0.81229012 0.65019682 0.40449312]",0.2604472941141925,975872
954,"[1.00311353 0.99410658 0.99339501 0.98246332 0.9669127  0.94220179
 0.90058847 0.802153   0.65537055 0.41001089]",0.27414909352478056,976896
955,"[0.99778474 0.99904508 0.99794436 0.97961712 0.96506982 0.9392825
 0.89707177 0.80313809 0.65266449 0.41472476]",0.2529293510170044,977920
956,"[0.99733514 1.0051609  1.00014115 0.98886016 0.97062002 0.94375682
 0.90556897 0.80718057 0.64647717 0.40806847]",0.26625455035668333,978944
957,"[1.00291102 1.00376816 0.99298136 0.99150082 0.98064065 0.95678373
 0.90985142 0.81537004 0.65571095 0.41029033]",0.25639836526051984,979968
958,"[0.99989063 1.01174644 1.00356689 0.98725891 0.96748715 0.96196193
 0.9053715  0.80492946 0.64438436 0.39267394]",0.4567579028198719,980992
959,"[0.99180852 0.99123867 0.98070854 0.98057667 0.9596592  0.93225862
 0.885625   0.79576846 0.62747123 0.38943813]",0.30070947819854354,982016
960,"[0.99255213 0.98367828 0.98211214 0.98567136 0.96767393 0.94112598
 0.89070063 0.79706032 0.63295805 0.38670952]",0.28660488661451833,983040
961,"[0.99039001 0.99579985 0.99812924 0.99047789 0.96715341 0.93627852
 0.88455143 0.79550509 0.63156742 0.39294373]",0.27255013474519996,984064
962,"[0.98899587 0.99191322 0.98736736 0.98213098 0.96565505 0.94435581
 0.88652471 0.77951001 0.61550887 0.39514973]",0.2936233708937469,985088
963,"[0.99114161 0.99949438 0.99662512 0.98894331 0.97461422 0.9453684
 0.88363841 0.79476541 0.62758692 0.40471912]",0.2762080037876128,986112
964,"[1.00097741 0.98950578 0.99227175 0.98152701 0.96483842 0.92630536
 0.88493761 0.80173866 0.63079523 0.41025301]",0.3687621749611664,987136
965,"[1.00675765 1.00100371 0.98637304 0.99077962 0.97986474 0.94404273
 0.89180827 0.79234239 0.64555228 0.42228779]",0.3180908181524674,988160
966,"[1.00218523 0.99770979 0.99260759 0.97964772 0.97265217 0.94376426
 0.88262797 0.794616   0.64660225 0.42961705]",0.2780399964085643,989184
967,"[0.98812823 0.98970112 0.98496801 0.97508616 0.96494345 0.94447277
 0.88757928 0.79506225 0.63943297 0.42562919]",0.29169329672701516,990208
968,"[0.99124959 0.98999212 0.98651616 0.97770008 0.96680243 0.94049279
 0.89026412 0.79096949 0.6336902  0.40444191]",0.2331754251158184,991232
969,"[0.99140213 1.00938589 0.9977644  0.98726797 0.97158245 0.93874073
 0.88712455 0.80304733 0.64539622 0.40915563]",0.3421994751332545,992256
970,"[1.00044908 1.00268291 0.99924318 0.98616954 0.96749832 0.94286156
 0.89354452 0.80671698 0.64334646 0.4254189 ]",0.23461092998338595,993280
971,"[0.99232385 0.98980727 0.98311965 0.98565679 0.96735421 0.93713914
 0.87960762 0.7893573  0.63195794 0.4122237 ]",0.29134301889826403,994304
972,"[0.99823096 0.99544908 0.99976692 0.99606194 0.98705879 0.94996514
 0.88498099 0.79618729 0.64401396 0.41365361]",0.3127409468681598,995328
973,"[1.00114847 1.00463695 0.99308068 0.9941792  0.97973206 0.95166815
 0.90213185 0.7953411  0.62920694 0.41982359]",0.33306591479940806,996352
974,"[0.99157659 0.99127246 0.98083529 0.97788051 0.97684721 0.94388556
 0.89254313 0.79246331 0.6345037  0.42152921]",0.3200001795918331,997376
975,"[0.99715981 0.99213092 0.98951296 0.99554144 0.97746277 0.94617639
 0.90010835 0.80518162 0.64732432 0.41851504]",0.23818025903695716,998400
976,"[1.00410173 1.00212535 0.99780446 0.98628355 0.96958285 0.94249973
 0.88999157 0.79515283 0.6445362  0.41405877]",0.21949585627473212,999424
977,"[0.98860206 0.99614108 0.98415035 0.9723817  0.96281603 0.93424521
 0.88614921 0.78825942 0.63942627 0.39792482]",0.33658799183533294,1000448
