#Gen,Best Ind,Fitness,#Evals
888,"[0.99830386 0.98941154 0.99775361 0.99486681 0.99467855 0.96945245
 0.93680024 0.8980426  0.80373268 0.6595984 ]",0.19882612638639388,909312
889,"[1.00275691 0.99577097 1.00133225 0.99746333 1.00160249 0.9859432
 0.94931337 0.90355591 0.81748612 0.66937568]",0.15407531748658196,910336
890,"[0.99119754 0.99641695 0.9865518  0.99153853 0.9870062  0.96619052
 0.93908894 0.89364312 0.8036182  0.65053226]",0.14151644460388768,911360
891,"[1.00447992 1.02289635 1.00363364 1.00165298 0.99377229 0.97237923
 0.95074916 0.91897316 0.83157695 0.6865092 ]",0.3202727107751301,912384
892,"[0.99974852 1.0023757  0.98603418 0.97962374 0.97565728 0.97222711
 0.94691271 0.91132488 0.83368826 0.67423219]",0.21462153254776167,913408
893,"[0.99922158 0.9961324  0.99399948 0.99813391 0.98908531 0.98022757
 0.95189346 0.9082608  0.82793331 0.67377377]",0.08053790413518494,914432
894,"[0.99277081 0.99420122 0.99382098 0.99430466 0.99713132 0.97782282
 0.95422545 0.90993237 0.8353813  0.68368752]",0.11289838170547918,915456
895,"[1.00216042 0.99652519 0.98585958 0.99283677 0.9910503  0.97706324
 0.9588709  0.91879057 0.83952043 0.69166485]",0.11662396366791121,916480
896,"[0.98682882 0.98466413 0.98711637 0.97532161 0.97814489 0.96390813
 0.94939013 0.90391922 0.82501961 0.68759752]",0.21831951533721167,917504
897,"[0.99463898 0.99833066 0.99228944 0.98913225 0.98268273 0.9745206
 0.96442242 0.92079202 0.82241486 0.69526264]",0.19283086807373523,918528
898,"[0.99854198 0.99934299 0.99218128 0.99444351 0.98780637 0.9847618
 0.94514472 0.91597356 0.83572552 0.71764221]",0.21048285165251102,919552
899,"[1.00075638 0.99939112 0.99740884 0.99251209 0.9993901  0.98710643
 0.95728678 0.92177616 0.8432411  0.72057082]",0.11332260292646555,920576
900,"[0.99650192 0.99752632 0.99206544 0.99794164 0.99697223 0.98113798
 0.95602726 0.92244688 0.84566861 0.722937  ]",0.09090659404403663,921600
901,"[0.99892789 0.98816961 0.98273167 0.99103391 0.98853453 0.98259053
 0.95440649 0.91097306 0.83739633 0.71129528]",0.149605102043217,922624
902,"[1.00840054 1.00510724 0.99798996 0.99412562 0.99474145 0.98455245
 0.9690837  0.91964402 0.84988656 0.73373743]",0.11889843331353601,923648
903,"[0.99905871 1.00410326 0.99668454 0.99541721 0.99615181 0.98310218
 0.95118739 0.90801007 0.8404425  0.72304956]",0.14312035301424292,924672
904,"[0.98764393 0.9914091  0.99515327 0.99096838 0.99667518 0.9899622
 0.95724043 0.92192013 0.84348844 0.7335417 ]",0.20400051892484436,925696
905,"[0.99010081 0.98773943 0.99110238 0.99177916 0.99139156 0.97489402
 0.95062586 0.9100406  0.8406437  0.71892962]",0.12247761249235986,926720
906,"[0.99292983 0.98362224 1.00077023 0.99660953 0.99079145 0.97091065
 0.95166512 0.91281724 0.84042502 0.72481431]",0.21499399037541175,927744
907,"[0.99160269 0.98869147 0.99721489 0.99706221 0.99556281 0.97038722
 0.95692102 0.91790457 0.84488937 0.72051808]",0.1483204892542463,928768
908,"[1.0002032  0.99230751 0.99392202 0.99392651 0.99281055 0.97285357
 0.96573622 0.92887119 0.85544056 0.73607829]",0.11158456683858893,929792
909,"[0.98800501 0.98103877 0.99267656 0.98604826 0.9914319  0.97886024
 0.95624081 0.92589738 0.85328634 0.72585486]",0.17807290904647854,930816
910,"[0.98977866 0.99948109 0.99986279 0.98977989 0.98257538 0.982094
 0.95877453 0.93020831 0.85591966 0.73217093]",0.13004485551262895,931840
911,"[0.99625822 1.00426761 1.00343436 0.99327625 0.98651744 0.98550008
 0.95873137 0.91973523 0.84592415 0.72415578]",0.10530548495221875,932864
912,"[0.99317343 1.00919684 1.00977479 0.99578204 0.98985993 0.97583153
 0.9589497  0.91651643 0.84182774 0.72881591]",0.19934991247756081,933888
913,"[1.00142115 1.00378087 0.99549461 0.99556127 0.99162866 0.98166813
 0.95752555 0.91346236 0.84327986 0.72924041]",0.09699337272604773,934912
914,"[0.99647332 0.997662   0.98990879 0.98710588 0.98440018 0.96835641
 0.94909109 0.90756818 0.83357596 0.71143221]",0.11562270115949026,935936
915,"[0.98690855 0.99312115 0.98788421 0.98145094 0.98350921 0.96744299
 0.95759453 0.91023807 0.83676059 0.70019737]",0.17772113552241048,936960
916,"[0.99303294 0.98753086 0.98617861 0.98439509 0.97193894 0.97733421
 0.96189525 0.91529245 0.82849571 0.69128799]",0.19917549874830384,937984
917,"[1.00087897 0.99331858 0.98333068 0.97825721 0.9751019  0.96984096
 0.93997552 0.90350625 0.82820334 0.67623733]",0.19812690830950283,939008
918,"[1.00891059 1.00150947 0.99866054 0.98424781 0.9876646  0.97357279
 0.95084796 0.90414162 0.83289005 0.69966166]",0.15096196024763747,940032
919,"[0.99408072 0.99495241 0.98924528 0.98131156 0.98336821 0.96817045
 0.94398538 0.90577066 0.82997527 0.70048134]",0.13834946715919888,941056
920,"[1.00457091 1.00101645 0.98483467 0.99647471 0.99384381 0.97668862
 0.95509839 0.91244973 0.83261584 0.71347148]",0.19868489769100214,942080
921,"[1.01083603 1.00365003 0.98596029 0.9946487  0.99505513 0.98139715
 0.96036607 0.91829276 0.83976748 0.71722289]",0.1928602618348399,943104
922,"[1.00387206 0.99901633 0.98782432 0.97632969 0.98222886 0.98007515
 0.96186158 0.9174862  0.8396772  0.72303481]",0.1999145015605477,944128
923,"[1.00845694 1.00584796 0.99892292 0.9930103  0.99558064 0.98361302
 0.95840299 0.9292254  0.85449761 0.73083287]",0.1020415862481653,945152
924,"[0.99744689 0.99960997 0.99517966 0.98931932 0.98275107 0.97877282
 0.96481513 0.93558601 0.84601627 0.72690822]",0.15760105905795807,946176
925,"[0.99473424 0.98726143 0.98712188 0.98387941 0.99194691 0.98043228
 0.95464845 0.92030424 0.84181374 0.71865012]",0.1429422586393283,947200
926,"[0.99428675 0.99651525 0.99593237 0.99234861 0.9911457  0.9769002
 0.96068779 0.93022765 0.84688518 0.719277  ]",0.08857491877090534,948224
927,"[0.97516519 0.99065201 0.98866171 0.98231451 0.97936336 0.97506557
 0.95055462 0.90642293 0.83621164 0.69402367]",0.2765403060299431,949248
928,"[0.99436019 0.99112773 1.00264483 0.99435393 0.98289305 0.97882269
 0.94769015 0.91555643 0.83959431 0.70660965]",0.15164450845279653,950272
929,"[0.98787297 0.99172191 0.99798363 0.9981207  0.99425132 0.97889421
 0.95037199 0.91102212 0.85143472 0.72583912]",0.14778587089904457,951296
930,"[0.99244038 0.99149511 0.99974787 0.9911385  0.99004749 0.97799532
 0.95754601 0.91575781 0.84681096 0.72619585]",0.09394089422983376,952320
931,"[1.00548097 0.99954226 1.00047766 0.99698851 0.98763893 0.97662801
 0.94466954 0.90433005 0.84440707 0.71888817]",0.1529483755132817,953344
932,"[0.9919525  1.00108799 1.00166804 0.99006398 0.97704297 0.97146698
 0.94441237 0.90602651 0.83977878 0.71369072]",0.1782919944731669,954368
933,"[0.98882217 1.00395036 0.99378883 0.99849342 0.99245589 0.97955253
 0.96186401 0.91359986 0.85201353 0.72867035]",0.1816131765410694,955392
934,"[0.99004516 0.99718123 0.98450131 0.98475426 0.96898023 0.95421745
 0.94784861 0.90340507 0.8376375  0.7128503 ]",0.32870800243298304,956416
935,"[1.00544462 1.00681903 0.99902807 0.99662465 0.98907075 0.97813359
 0.9601727  0.91803558 0.84429596 0.71955693]",0.06579585430229881,957440
936,"[0.99589675 0.99844359 0.99848006 0.9955824  0.98358207 0.97715211
 0.95002944 0.90775039 0.82696262 0.69467482]",0.07940026697551344,958464
937,"[0.99994001 0.99799269 1.01099344 0.99405492 0.98186011 0.9781519
 0.95688492 0.91136433 0.83479166 0.69490098]",0.1673583040689579,959488
938,"[1.007435   1.00026803 0.99777659 0.99144072 0.97718337 0.9791226
 0.9518378  0.91613276 0.83952976 0.68933047]",0.1611275706734148,960512
939,"[0.99816518 0.99827613 1.00632969 0.99841739 0.98259059 0.97384254
 0.94971171 0.91177542 0.83079348 0.68873134]",0.10767120002167754,961536
940,"[1.00341457 1.00407103 1.00489348 0.99520576 0.98519458 0.97015888
 0.94338626 0.90465566 0.82745114 0.69368456]",0.10750810712539277,962560
941,"[1.00455509 0.99911529 1.00485874 0.99665757 0.97744493 0.97140981
 0.94776662 0.90351076 0.82148563 0.68224081]",0.14028374895262163,963584
942,"[0.99954949 0.98975866 0.99777546 0.99482961 0.99257499 0.97968434
 0.95308204 0.90995923 0.83180253 0.69759487]",0.09423441257900747,964608
943,"[0.99191435 0.99550662 1.00066761 1.00111208 0.993192   0.98966367
 0.9654686  0.92843458 0.84803484 0.71948904]",0.10198187580422963,965632
944,"[0.99987002 0.99603873 0.99918662 0.99989521 0.99121682 0.9805523
 0.95712515 0.91374044 0.83750676 0.71679863]",0.07729846579340721,966656
945,"[0.99655823 1.00102014 0.99695845 0.99650151 0.99432395 0.97850886
 0.96346754 0.91989584 0.84419814 0.71553477]",0.06436778340664098,967680
946,"[0.99729128 0.98964325 0.98975151 0.98573542 0.98189498 0.97256618
 0.95113746 0.91549685 0.84197441 0.70171474]",0.09168201851148941,968704
947,"[1.00608995 0.99551723 0.99716928 0.99658352 0.98377656 0.9852112
 0.94534443 0.92113957 0.84024276 0.71170815]",0.25599406116851964,969728
948,"[1.012457   1.00184752 1.00382879 1.00567721 0.99592315 0.97345044
 0.95165489 0.9162565  0.85298413 0.72511346]",0.17564614889217983,970752
949,"[0.99030135 0.99074996 0.99701029 0.99891286 0.98682002 0.97680655
 0.95124072 0.9081616  0.83676869 0.72468915]",0.1640777576850571,971776
950,"[0.99305399 0.98720839 0.9911096  1.00001288 0.98741599 0.97527361
 0.96034107 0.91840091 0.84977167 0.70600742]",0.14641797377881768,972800
951,"[0.99007109 0.99621184 0.99849318 0.99302519 0.9847795  0.98108718
 0.95917767 0.9177421  0.84388953 0.71349433]",0.07933098424383242,973824
952,"[1.00142665 0.98985822 0.99817578 0.99403613 0.99422699 0.97677971
 0.95143666 0.90992137 0.83754252 0.71800213]",0.14556145270707677,974848
953,"[0.99876333 0.99784779 0.99652613 0.99995853 0.98628716 0.98554146
 0.95731749 0.92548045 0.84651525 0.70467858]",0.12293967316491947,975872
954,"[0.98738204 0.99335307 0.98240018 0.9805302  0.98377003 0.97621873
 0.94596798 0.91858823 0.84779554 0.71554442]",0.2149166517448887,976896
955,"[1.00521076 1.00117271 0.99998457 0.98711814 0.97952408 0.97001659
 0.95586488 0.91033006 0.85440014 0.71848668]",0.17484911935742947,977920
956,"[1.00045355 1.00717491 1.00292669 0.99689877 0.98861799 0.97875405
 0.95952274 0.926239   0.84962566 0.72046142]",0.06876109253511656,978944
957,"[0.99690476 1.00419046 0.99601773 0.99637435 0.9792903  0.97010923
 0.9552117  0.91099691 0.839054   0.70732508]",0.12516702294838888,979968
958,"[1.00729643 1.00192682 1.00132287 0.9954597  0.99248145 0.97722019
 0.95517902 0.91042399 0.83909736 0.71561613]",0.08902098676140671,980992
959,"[1.0088206  1.0111714  0.99518124 0.99648221 0.98846458 0.97560061
 0.95591747 0.91514739 0.84036138 0.71035493]",0.12473014307536441,982016
960,"[1.00770428 1.00063234 0.99674084 1.00071426 0.98116743 0.98315781
 0.96130634 0.91398998 0.84513803 0.71349426]",0.16843428125553547,983040
961,"[0.99144603 0.9934386  0.98865871 0.9941243  0.98782297 0.98047499
 0.96210193 0.91545878 0.83015386 0.68766504]",0.09644577874209623,984064
962,"[1.00160927 0.99649467 0.98312798 0.98971691 0.98363607 0.97962004
 0.95302766 0.8996154  0.81517604 0.67476334]",0.15761153850914617,985088
963,"[1.00671843 0.99543676 0.99467013 0.9969371  0.98177942 0.97481462
 0.94478897 0.89534042 0.81803299 0.66401157]",0.14777892954576424,986112
964,"[1.01419326 0.99847668 1.0120254  1.00298169 0.99016273 0.98009253
 0.9527165  0.9067759  0.82575656 0.68499792]",0.23399961850922008,987136
965,"[1.01023261 0.99249261 0.99572152 0.98935075 0.988412   0.97294708
 0.95198594 0.89318577 0.80884582 0.67444931]",0.22604867483336427,988160
966,"[1.00358422 0.99755605 0.99694555 0.99279647 0.9938143  0.98112512
 0.95134609 0.90027694 0.81792263 0.65423039]",0.10889750268699067,989184
967,"[0.99252668 0.98868226 0.99431325 0.98707182 0.9890261  0.97100035
 0.9364994  0.9050231  0.80938634 0.64353623]",0.21248675733188527,990208
968,"[0.99474142 0.99632958 0.98917125 0.98734642 0.99030132 0.97497354
 0.94758568 0.8994567  0.81029752 0.65421758]",0.0926469115958954,991232
969,"[0.99636163 0.99383483 0.97984338 0.98761002 0.98763698 0.97068149
 0.95338702 0.90075333 0.80994697 0.65885823]",0.16926638140310932,992256
970,"[0.99402198 0.98784379 0.99131275 0.98938914 0.9891232  0.96465938
 0.94878618 0.89319042 0.80577383 0.65393187]",0.1578265690475827,993280
971,"[0.98966962 0.98601812 0.99806024 0.98643601 1.00174354 0.97621625
 0.94795561 0.89799239 0.80332261 0.64627066]",0.2935674884439185,994304
972,"[0.99031579 0.98726592 0.98905638 0.99233634 0.98141121 0.97625334
 0.94731509 0.89750795 0.79110231 0.6367494 ]",0.15728230970249812,995328
973,"[0.99762992 0.99659919 1.00301476 0.99664326 0.9872609  0.9709159
 0.9438689  0.89841728 0.79347585 0.6356521 ]",0.10902689776694416,996352
974,"[1.00128733 1.00194342 0.99539581 0.98330247 0.97778137 0.97113406
 0.94011752 0.89384596 0.79799002 0.63300209]",0.11726910947733377,997376
975,"[1.00519808 0.9960243  0.9997212  0.99658815 0.98073872 0.97422223
 0.93883326 0.88820276 0.80666953 0.63676945]",0.17911312046784963,998400
976,"[1.00649699 1.00636101 1.00249923 0.99966875 0.98205201 0.97425431
 0.95174621 0.89764894 0.80533625 0.65747863]",0.12444981685900129,999424
977,"[1.00519439 1.00484789 0.99629335 0.99719483 0.98730604 0.97071407
 0.94458611 0.89974396 0.80012862 0.64664968]",0.1032385040660932,1000448
