#Gen,Best Ind,Fitness,#Evals
889,"[0.99506507 0.99879727 1.00106409 0.99379477 0.98350913 0.96662323
 0.93491258 0.89662105 0.82276233 0.67393165]",0.15244386422321807,910336
890,"[0.99706414 1.00385365 1.00291964 0.9973654  0.99892481 0.97425147
 0.93757789 0.89094128 0.81072238 0.67038318]",0.2021816947114435,911360
891,"[0.99061739 0.9947048  1.00088261 0.99351048 0.99721861 0.97228598
 0.94156629 0.90079631 0.8147703  0.66755109]",0.16994854307216853,912384
892,"[0.99822467 0.99515384 0.99262379 0.98695367 0.98143099 0.96748388
 0.93057752 0.89380384 0.80786851 0.66389477]",0.16399424371646232,913408
893,"[1.00398646 1.00128177 0.99402005 0.98556276 0.98448539 0.97313066
 0.93594553 0.89766834 0.80029931 0.65495616]",0.1700981150516583,914432
894,"[1.01025207 1.00349843 0.99263567 0.98911849 0.98394003 0.97719269
 0.94599747 0.90589689 0.80329424 0.64144662]",0.1658206581368835,915456
895,"[0.9980621  1.00488567 1.00267917 0.9861524  0.98517449 0.96895056
 0.94417736 0.89430204 0.79813752 0.64063112]",0.12762339116061414,916480
896,"[0.99462732 1.00488639 0.99059242 0.98241974 0.98514638 0.96558615
 0.94331819 0.89516405 0.80336911 0.64210048]",0.1748489040873084,917504
897,"[1.00233296 1.0037076  0.99473721 0.996727   0.99896721 0.98159367
 0.96006621 0.89383246 0.79613836 0.64908437]",0.2090189773905507,918528
898,"[0.99364902 0.99758718 0.99599191 0.99086061 0.98860388 0.98047762
 0.94716691 0.89741701 0.79180489 0.63734903]",0.12288107088362238,919552
899,"[0.99516138 0.99610336 0.9942188  0.99200549 0.98677924 0.98546228
 0.95298252 0.88885179 0.78044813 0.62662992]",0.1930026723986475,920576
900,"[0.99281125 0.99201871 0.98598111 0.97543678 0.97781801 0.97236135
 0.93920924 0.87929633 0.7687936  0.6092567 ]",0.21489752190387665,921600
901,"[0.99863567 0.98813423 1.00028937 0.99307006 0.99194974 0.97497112
 0.93180378 0.87116696 0.77004048 0.60637277]",0.22381782879448336,922624
902,"[1.00471239 1.01238803 1.0019895  0.99556007 0.98942244 0.96647499
 0.92907443 0.8663519  0.76046239 0.5923261 ]",0.1911292984437699,923648
903,"[0.99871222 0.99617194 0.98324115 0.97519615 0.96332636 0.94396543
 0.92407435 0.86117367 0.75404932 0.57240244]",0.2782769330842042,924672
904,"[1.00204322 1.00046499 0.99684725 0.97569316 0.96636261 0.94473217
 0.91058522 0.84866248 0.75028017 0.56321753]",0.3269679039699338,925696
905,"[1.01193448 1.01031951 0.99606599 0.99029166 0.98530935 0.95809626
 0.91404499 0.84444787 0.7356653  0.5465585 ]",0.2655499250990868,926720
906,"[1.00038357 1.00041779 0.99096414 0.9806359  0.97727952 0.9550313
 0.9061122  0.84160663 0.7161519  0.52401484]",0.21629678907246683,927744
907,"[1.01046213 1.01105681 1.00439655 0.99294501 0.98821513 0.96370448
 0.92682039 0.85018771 0.71680553 0.51702697]",0.20655136406965902,928768
908,"[1.00043208 1.00579898 0.99686404 1.00357094 0.98844375 0.95508877
 0.92463359 0.85090239 0.72231058 0.50807813]",0.260303355864331,929792
909,"[1.00348802 0.99728101 0.98570467 0.99228742 0.9806706  0.9493786
 0.90969008 0.84314095 0.71136355 0.50054742]",0.23049724338507124,930816
910,"[0.99150097 0.99370511 0.99839351 0.98884611 0.96949845 0.94892738
 0.92308969 0.84930997 0.71957429 0.50960746]",0.2146156550385643,931840
911,"[0.99931907 0.99844051 0.99801077 0.99360262 0.98893662 0.96134415
 0.92351    0.85026648 0.71590063 0.51114162]",0.14526417026836547,932864
912,"[1.00049597 1.0031464  0.99854547 0.98787754 0.97471969 0.95562069
 0.91482851 0.85242192 0.72290503 0.51867734]",0.15400296362022137,933888
913,"[1.00347849 1.00316445 0.98702346 0.98043292 0.97396837 0.94748171
 0.90881218 0.84049841 0.71290858 0.51807416]",0.22647316412853147,934912
914,"[1.01214881 1.0022225  0.99315174 0.9863461  0.97525752 0.95862468
 0.92044557 0.84468976 0.7357994  0.53028541]",0.23423751970474627,935936
915,"[0.99547628 0.99046632 0.98163509 0.97033622 0.96324577 0.94129542
 0.90673628 0.83150821 0.7160088  0.49417901]",0.3398950912243601,936960
916,"[0.99941214 1.00183814 0.99313632 0.98906865 0.97962985 0.95703391
 0.91779728 0.85078583 0.7174957  0.48843648]",0.20592050216712923,937984
917,"[1.00614578 1.00353528 0.99046018 0.98035448 0.96746037 0.95221866
 0.90413432 0.83691622 0.71822839 0.49969069]",0.28121153312237923,939008
918,"[0.9998698  0.99895618 0.99767555 0.98841276 0.9684223  0.94684862
 0.90757341 0.84537737 0.71885956 0.49133576]",0.26138835246147785,940032
919,"[0.99579047 1.00125325 1.00190662 0.99335449 0.96613291 0.94742065
 0.91309698 0.84651968 0.70592497 0.49451978]",0.2571638012234253,941056
920,"[0.99306369 0.99415747 0.9875839  0.98720004 0.97679336 0.94726765
 0.90107675 0.82683066 0.69370168 0.48076443]",0.1967661455854241,942080
921,"[0.99997357 0.9942062  0.98997732 0.98248285 0.97224504 0.94978722
 0.90819299 0.82689373 0.69128194 0.47356447]",0.16013662845691656,943104
922,"[0.99995757 1.0022269  0.99835662 0.98755022 0.98137245 0.97134611
 0.9260008  0.83624608 0.69998702 0.46390293]",0.29064677988689325,944128
923,"[0.99023342 0.98903653 0.98807056 0.982274   0.98518108 0.96634384
 0.91538184 0.82408297 0.68177558 0.45873911]",0.2625656436748969,945152
924,"[1.00505109 1.00453232 1.00373302 1.00051829 0.98979123 0.95945324
 0.93049264 0.83358211 0.69126656 0.47075613]",0.31419127314751377,946176
925,"[0.99163975 1.00429135 1.00387621 0.99623588 0.98713867 0.96495216
 0.91588073 0.82379516 0.68641752 0.4719022 ]",0.26121712325675467,947200
926,"[0.99207484 0.99364343 0.99442719 0.98772925 0.98239872 0.94508553
 0.89398999 0.82215214 0.68339539 0.46589582]",0.26383947509749495,948224
927,"[0.99489197 0.99047932 0.99651708 0.98610482 0.97235412 0.95881872
 0.90220982 0.82818216 0.6859851  0.45886663]",0.25026772821703025,949248
928,"[0.99761322 0.99542606 0.9987922  0.97902899 0.97113103 0.95014611
 0.91674185 0.82955275 0.69163842 0.46803351]",0.23968257540963958,950272
929,"[0.99722749 1.00127245 0.99369503 0.98329007 0.9715076  0.94877247
 0.90137078 0.8383436  0.6865491  0.46595658]",0.2531437280892875,951296
930,"[0.98936956 0.99646136 0.99891129 0.98723628 0.96836243 0.9529602
 0.91540192 0.83651263 0.69032347 0.47092625]",0.22376519674492235,952320
931,"[1.00065854 0.99668235 0.99755649 0.98932095 0.97518498 0.96119686
 0.91222857 0.83410727 0.69390452 0.4789069 ]",0.16514042511837113,953344
932,"[0.99191683 0.99295141 0.98319717 0.97617281 0.97065173 0.95033465
 0.90731069 0.82483689 0.67375988 0.46479472]",0.22422327645639234,954368
933,"[0.99830873 0.98701443 0.98058379 0.9810613  0.97866173 0.95812703
 0.92463004 0.82955779 0.69031385 0.47507228]",0.2808312915591378,955392
934,"[1.00223125 0.99809174 0.9896298  0.98731412 0.97267231 0.96083357
 0.91878211 0.83467507 0.70155421 0.48831576]",0.1772335464633893,956416
935,"[0.99661351 0.99835178 0.99292588 0.97642205 0.97308281 0.96365951
 0.91061961 0.83937273 0.70166305 0.48651571]",0.25232966653634276,957440
936,"[1.0025123  1.00608752 0.99183816 0.97952107 0.97522441 0.95623278
 0.91784318 0.8395365  0.70379917 0.49227316]",0.19729591945796787,958464
937,"[0.99132319 0.99643885 0.99919179 0.9931438  0.98614628 0.95799664
 0.92003214 0.83611433 0.70419776 0.50931169]",0.20120340405939616,959488
938,"[0.99206959 0.99584257 0.99430579 0.99399231 0.98524733 0.95744547
 0.91897223 0.84785302 0.71393868 0.51568661]",0.15680456295185344,960512
939,"[0.9986208  0.9929584  0.99567419 0.98526095 0.97265162 0.95883155
 0.90141783 0.83316362 0.70578376 0.5052464 ]",0.2517653063672941,961536
940,"[1.00738747 1.00045578 0.99518439 0.9808647  0.97165533 0.94855088
 0.91033903 0.82578572 0.70683398 0.50931528]",0.25590169363058723,962560
941,"[0.99692948 1.00057668 0.9930911  0.99261789 0.98368629 0.94725284
 0.9065617  0.8342553  0.70450539 0.49924473]",0.21567136230023587,963584
942,"[1.0088894  1.00201494 0.99779708 0.99795427 0.98379554 0.95570896
 0.91837259 0.8517669  0.717893   0.49542691]",0.22456407638127973,964608
943,"[1.01382004 1.00126615 0.99891593 0.99277161 0.98906413 0.96048154
 0.92198221 0.85673977 0.72709178 0.52080461]",0.22567843227911452,965632
944,"[0.99312064 0.9907498  0.9937392  0.98441432 0.98505312 0.94669544
 0.90758437 0.84623696 0.69894652 0.49110164]",0.3192027023725528,966656
945,"[0.99323279 1.00127774 0.99523455 0.99162471 0.97962138 0.95657181
 0.90886755 0.83812128 0.70089715 0.49618256]",0.17708783042808668,967680
946,"[1.00225702 1.00689741 0.99452517 0.98800019 0.98156394 0.95462768
 0.91248534 0.8386445  0.69654864 0.49779232]",0.201405581818561,968704
947,"[0.99727789 1.00190303 0.99915605 0.98396798 0.96988283 0.95419543
 0.90895446 0.82991609 0.7033013  0.49858772]",0.19954893935094586,969728
948,"[0.99499127 1.00671405 1.00360072 1.00023383 0.98276623 0.96622837
 0.9230206  0.84768708 0.71595238 0.50167652]",0.21081985135059217,970752
949,"[1.00590433 1.00004891 0.98679282 0.9780417  0.97901864 0.96255606
 0.92266937 0.83608973 0.70836425 0.49715962]",0.24144432163603485,971776
950,"[0.99768576 0.99713581 0.99020036 0.98797492 0.98308678 0.96700857
 0.90967339 0.84458961 0.71086046 0.49097031]",0.24510205642274285,972800
951,"[0.98984005 0.99201141 0.98676999 0.99084741 0.97927196 0.95643546
 0.91523791 0.84878297 0.72048717 0.5012322 ]",0.20155458588230135,973824
952,"[0.9917431  0.98821111 0.98383828 0.98436929 0.98515828 0.96286914
 0.91441695 0.85047978 0.72186012 0.50102351]",0.2529472231490155,974848
953,"[0.99591037 0.99231171 0.98553672 0.98252714 0.98133796 0.95530277
 0.9149814  0.84746328 0.71615671 0.51128608]",0.17001814120253506,975872
954,"[0.99713147 1.00319969 0.99581461 0.99290422 0.98080931 0.95334858
 0.9131461  0.84929495 0.71320043 0.51020402]",0.1770351505934739,976896
955,"[1.00174648 0.99914081 0.9884304  0.98466293 0.96976114 0.94826264
 0.91331145 0.83725301 0.70734222 0.51029633]",0.182062348124257,977920
956,"[1.00187263 1.00012501 0.99170967 0.97780828 0.96399983 0.94839398
 0.90872943 0.83796111 0.70243136 0.48811182]",0.208429410462683,978944
957,"[0.99060857 1.00253459 1.00871562 0.98660484 0.9701681  0.94491196
 0.9150528  0.84185733 0.70086951 0.47433621]",0.35624770489002794,979968
958,"[1.00061699 1.00006446 1.01090912 0.99256978 0.97275364 0.95463138
 0.91033918 0.83732849 0.71561963 0.49717162]",0.2897132750892243,980992
959,"[1.00358226 1.00684858 1.00656013 0.99864124 0.97349162 0.95651986
 0.91022878 0.83450103 0.72261496 0.49790376]",0.3392159568720995,982016
960,"[0.99818844 1.005579   0.99255543 0.98262395 0.97855627 0.95713936
 0.90723649 0.82573451 0.71115854 0.48805437]",0.31171996841055116,983040
961,"[1.00702712 1.00171745 1.00563244 0.99090881 0.9848917  0.96323887
 0.92457163 0.85091757 0.70982906 0.51081441]",0.2044200881768744,984064
962,"[0.9997537  1.00181584 0.98887101 0.98888485 0.99021096 0.95961781
 0.9218268  0.83875909 0.71118183 0.49363629]",0.24365412873411418,985088
963,"[1.0075136  1.01022055 0.99820699 0.99617084 0.985204   0.96123935
 0.92727996 0.85611565 0.72078649 0.50185786]",0.22053092067671082,986112
964,"[1.01008497 1.0020416  0.99665101 0.99179668 0.98436965 0.96037239
 0.91752071 0.84773205 0.72022328 0.51101835]",0.16866819187729432,987136
965,"[1.00069176 0.98503467 0.98213249 0.97554019 0.97116664 0.9611658
 0.91262106 0.83669557 0.70953014 0.48488845]",0.30269310884702405,988160
966,"[1.00069294 1.00405794 0.99769042 0.99577043 0.99323575 0.97419617
 0.92435979 0.84333606 0.70854841 0.49211432]",0.22695288937348124,989184
967,"[0.9986266  1.01208752 1.00987736 0.99767734 0.98441991 0.95809516
 0.92682171 0.8457148  0.71171777 0.49197765]",0.2785630189053641,990208
968,"[0.99226122 0.9965567  1.00019864 0.9846887  0.98351609 0.95639646
 0.91415226 0.83305896 0.70778028 0.50138762]",0.21811583788230632,991232
969,"[1.00724438 0.99876224 1.00432189 0.98829578 0.97755288 0.95544826
 0.91144822 0.83529075 0.70664459 0.52158584]",0.254511453879921,992256
970,"[1.00368158 1.00100561 0.99555597 0.9877833  0.97381503 0.95257284
 0.91125794 0.83160041 0.70866146 0.50441391]",0.16712920974649692,993280
971,"[1.00818112 0.99631686 1.00602227 0.99009316 0.97575139 0.9564967
 0.90786115 0.84364417 0.71253237 0.50262311]",0.27429062627270495,994304
972,"[1.00425531 1.00126237 1.00583095 0.99034092 0.97581099 0.94837764
 0.91046296 0.83997678 0.70191589 0.49890951]",0.21135291846921028,995328
973,"[1.00737205 1.0002679  1.00170997 0.98918665 0.96954338 0.94662488
 0.91294587 0.84104858 0.70646378 0.5057351 ]",0.21547251584095925,996352
974,"[0.99541114 0.99734346 0.99680827 0.98569409 0.9661306  0.94203959
 0.90304866 0.83651347 0.69765778 0.49516059]",0.22977657167129106,997376
975,"[1.00261399 1.00195275 0.99129953 0.98708403 0.9712428  0.95189451
 0.90409957 0.8436533  0.69011832 0.48820186]",0.29070084184190437,998400
976,"[1.00095872 0.98987937 0.98621264 0.97946605 0.96693211 0.94096048
 0.90283528 0.83133143 0.68785665 0.4790636 ]",0.2344301294816598,999424
977,"[1.00464239 0.99952844 1.00308391 0.99100684 0.97082075 0.94822573
 0.91280424 0.83671679 0.70502069 0.49038655]",0.2019079814409534,1000448
