#Gen,Best Ind,Fitness,#Evals
789,"[-0.0049996   0.00561682 -0.00035998  0.00075419 -0.0135624  -0.00540178
  0.00197181  0.00310114 -0.01252603 -0.00800408]",0.0005048329673743565,807936
790,"[ 0.00670365  0.00591713  0.00761393 -0.00060227 -0.00730116 -0.00492798
  0.00405282  0.00523848 -0.00452569 -0.00800001]",0.0003442270497766471,808960
791,"[-0.00193065 -0.00048554  0.00054776 -0.00351994 -0.00675618 -0.00803983
 -0.00648439  0.00291419 -0.00203502 -0.00804755]",0.00024638204377507033,809984
792,"[-0.00731411 -0.00700091 -0.00407753 -0.00474557  0.00033976  0.00612949
  0.01100414  0.00026474 -0.00347084 -0.00623343]",0.0003514052693514107,811008
793,"[ 0.00866837  0.00379217  0.00868348 -0.00305871 -0.00465123  0.01186795
  0.00735848 -0.00176184  0.00196415 -0.00220257]",0.00040272251222776243,812032
794,"[ 3.77896061e-03 -6.26062134e-06  1.50033327e-02 -1.33808961e-03
 -3.28275352e-03  3.62947471e-03  1.11552583e-03  3.21642641e-03
 -1.54278380e-03 -1.31670939e-03]",0.00028082431788492573,813056
795,"[ 0.00270163 -0.00490572 -0.00172268 -0.00704193  0.00826399  0.00613016
 -0.00074598  0.00075002  0.00347988 -0.00957807]",0.0002947618916233216,814080
796,"[-8.69206342e-05 -9.20240088e-03 -6.01422468e-03 -7.79910098e-03
  5.01917295e-03 -9.35140906e-03 -6.75584995e-04 -9.13613578e-03
 -7.90781418e-03 -2.41853900e-03]",0.0004466378082423045,815104
797,"[-0.00126968 -0.00161083  0.00090486 -0.00562982 -0.00429676  0.00559358
 -0.00745885 -0.00657146 -0.00187362  0.00162584]",0.00019144311120241486,816128
798,"[-0.00322583  0.0159665   0.00504177  0.00211707  0.00036464  0.00249239
  0.00303978  0.00548993  0.00391467  0.01016975]",0.00045970971684993015,817152
799,"[-1.77940215e-03  8.97620832e-03  1.94663734e-03 -8.23775265e-03
 -5.11272721e-05  2.95684265e-03 -5.12177168e-03  7.32393327e-03
  2.53410915e-03 -3.65475096e-03]",0.00026378554336994425,818176
800,"[ 3.54875423e-05  1.56909675e-02 -9.73897994e-03 -7.06654482e-03
 -5.35366829e-03  4.85789791e-04 -2.08648709e-03 -1.25072754e-02
  2.11622294e-03  3.03849598e-03]",0.0005943854861070024,819200
801,"[-0.00265551  0.00788721 -0.00337136 -0.00373578 -0.00062644  0.00795393
 -0.00291731 -0.00193088 -0.00127419 -0.00456908]",0.00019297838227053793,820224
802,"[-0.00137548  0.0039328   0.0015868   0.00260356 -0.00271582 -0.00251792
 -0.0026092  -0.01005663  0.0058849  -0.01080039]",0.0002995951329130756,821248
803,"[-0.00581082 -0.00506157  0.00255815 -0.00122795 -0.00298156 -0.00872166
 -0.00244338 -0.00311351 -0.0065689   0.00751459]",0.00026767787198607077,822272
804,"[ 0.01281703  0.00384898 -0.00864876 -0.00284129  0.01109581  0.00310469
 -0.00609214  0.00555708 -0.00712551  0.00720396]",0.00056538636335534,823296
805,"[ 0.01798291 -0.00023316  0.00241619 -0.00152034  0.00745376 -0.00951301
 -0.00088221 -0.0023509  -0.00735536 -0.00472369]",0.0005603643716265385,824320
806,"[ 0.00410489 -0.0096914   0.00941618 -0.00903293 -0.00017548  0.00030305
 -0.00572044 -0.00329565 -0.01324617 -0.00776687]",0.0005605242508726924,825344
807,"[-0.00662236  0.00547538  0.00532804  0.00074828 -0.00528849 -0.00331444
  0.00016649  0.00131757 -0.00854664 -0.00234843]",0.00022206091150405642,826368
808,"[-0.00043821  0.00953419 -0.00821245  0.00292017  0.00034863 -0.00553122
 -0.00487215 -0.00362189 -0.00438805 -0.0019901 ]",0.0002578518942534381,827392
809,"[ 0.00248353  0.00423644  0.00582553  0.00236515  0.00575842 -0.002286
 -0.00285977 -0.00595919  0.00585298 -0.00416657]",0.0001973392301137382,828416
810,"[-0.00414603  0.00057812  0.00560968  0.00370211 -0.01072301 -0.0037539
 -0.00882198  0.0052115  -0.00999654 -0.00123238]",0.00039820926028455303,829440
811,"[ 0.00621402  0.0059219  -0.00501448  0.01191627 -0.00262236  0.00854805
 -0.00054859 -0.00268438 -0.00146103 -0.00098839]",0.0003313896923707631,830464
812,"[ 0.00237866 -0.00689181 -0.0071889  -0.00159936  0.00786122 -0.00436992
  0.00178672 -0.0126143  -0.00620209  0.0049434 ]",0.0004135043893551044,831488
813,"[ 0.00630821  0.0104928   0.00436765  0.00191722 -0.00230184  0.00067343
 -0.00078975  0.00742001  0.00806063  0.00704314]",0.0003486563197949852,832512
814,"[-0.00442612  0.00396465 -0.00652664 -0.00353677 -0.00524455 -0.00153342
  0.00457122  0.00361128  0.01135578  0.0091819 ]",0.0003674699688052276,833536
815,"[-0.0059055  -0.0008475  -0.01105884 -0.0051036  -0.00571458 -0.0080655
  0.01098462  0.00465276 -0.00194612  0.01119745]",0.0005531268826837899,834560
816,"[-0.002731   -0.00084981  0.00512104 -0.00220585  0.00203962 -0.00781466
  0.01319163 -0.00059499 -0.00710001 -0.00266264]",0.0003363731491836984,835584
817,"[ 0.00147097  0.0040294   0.00291211 -0.00234984  0.00377801  0.00423636
  0.01067486 -0.00322941 -0.00805929 -0.00959687]",0.0003460558384900089,836608
818,"[ 0.00063983  0.0019454  -0.01005222  0.00092908  0.00126549  0.00487234
  0.00856448 -0.00328834  0.0003981  -0.00133092]",0.00021753863367045663,837632
819,"[-0.00087576  0.00085493 -0.00393764 -0.00984013 -0.00311545 -0.00119071
  0.00733749 -0.0053212   0.00325034  0.00412182]",0.00023466278612449814,838656
820,"[ 0.00495202  0.00519908 -0.00044003 -0.00678411  0.00078677  0.00445993
  0.00258121  0.00427848  0.0067579   0.00693949]",0.00023707441187030903,839680
821,"[ 0.0110563  -0.0008991   0.00220039 -0.01276855  0.00282882  0.00260282
  0.00190662  0.00359566  0.01243387 -0.00664751]",0.0005210590277746304,840704
822,"[ 0.00048598 -0.00337604 -0.00211292 -0.00326642  0.00758216 -0.0049023
 -0.00102953  0.00102111  0.00027297 -0.00099006]",0.00011144666516478818,841728
823,"[ 0.00673247 -0.01085452 -0.00251004  0.0045562  -0.00034435 -0.00149761
  0.01121628  0.00350762 -0.00479253 -0.00251116]",0.00035994995542976653,842752
824,"[-0.002219    0.00069892 -0.00207037  0.01445736  0.00099826  0.00099145
  0.01074808  0.0007167  -0.00383515 -0.00053633]",0.00035172459610585915,843776
825,"[-0.00573262  0.00203955 -0.01473435 -0.00017332 -0.00136218 -0.0121537
 -0.00285039  0.00430948 -0.00624679 -0.00628151]",0.0005088979374763227,844800
826,"[ 9.19536625e-03 -4.62426194e-03  3.62405507e-03  1.34119871e-02
  1.32912915e-03 -1.81036297e-03 -5.91935595e-03  3.84911316e-04
 -5.08890868e-06  3.49340084e-03]",0.0003513885368494187,845824
827,"[ 0.01371134  0.00134759 -0.00465072  0.00402012 -0.00024081  0.0023
 -0.00095218 -0.00491748 -0.00201854  0.00080466]",0.00026276568313570613,846848
828,"[ 0.01530661  0.00208643  0.00118556  0.00461166  0.00027563 -0.01229576
 -0.00109017 -0.0058611   0.00202314  0.00541653]",0.00048155320286711836,847872
829,"[ 1.21124082e-02 -3.35058720e-05  1.58823082e-03 -1.08083913e-03
 -5.93753279e-04 -9.44279697e-03  7.36290000e-03  5.38952289e-03
  5.54377807e-03  5.93277226e-03]",0.00038911171784095864,848896
830,"[-0.00191827  0.00033964 -0.01266904 -0.00580176  0.00409431  0.00059232
  0.00233979 -0.00185462 -0.00771674 -0.00078003]",0.00028414496697640987,849920
831,"[-2.15923636e-03 -2.85257953e-03 -1.86791532e-05  1.11621258e-02
 -1.60209038e-02 -7.76326384e-05  2.26463187e-03 -4.64305987e-03
 -9.45337653e-03 -4.88374848e-04]",0.000510359697767974,850944
832,"[-0.00476316 -0.00340628 -0.00360179 -0.00108221  0.00129179  0.01094607
  0.00455108  0.00328038  0.00360961  0.01519063]",0.00044517747309995325,851968
833,"[-0.00665245  0.00080175 -0.00592279 -0.00594707  0.00053547 -0.00032127
  0.00187786  0.000496    0.00096012  0.00131687]",0.00012216330787334634,852992
834,"[-0.003772   -0.00473907 -0.00086767  0.00395415 -0.00844364  0.00977085
  0.00041646 -0.00558261 -0.00583451 -0.00132729]",0.00028698169143979014,854016
835,"[ 1.75399021e-03 -2.47872965e-03  1.34460166e-03  1.32667662e-02
 -2.44324782e-04  8.64992257e-04  2.94203047e-03 -3.11894155e-03
 -9.96742296e-05 -8.54643716e-03]",0.0002792783900968925,855040
836,"[ 0.00418495 -0.00988906 -0.00422673  0.00946798 -0.01024976  0.0014996
  0.00304908 -0.00183292  0.00574894 -0.00104128]",0.00037691268989940206,856064
837,"[ 0.00850192 -0.00557435  0.00691893  0.0049078  -0.00215728  0.00188109
  0.00193986  0.00307829  0.00432647  0.00272787]",0.00022290515565013768,857088
838,"[-0.00370933  0.0014691   0.00639458 -0.00012376 -0.01343909 -0.01027794
 -0.00695796 -0.00120665 -0.00894415 -0.00685466]",0.0005199219219029017,858112
839,"[ 0.00413172 -0.00522939  0.0016833   0.0033953  -0.00748649 -0.00839139
  0.0038405   0.0072723   0.00017473  0.00268318]",0.0002601080180433828,859136
840,"[ 0.0024894   0.00813322 -0.00437837 -0.00088423 -0.0012107  -0.01487033
  0.00061628  0.01409598  0.00976278  0.00051404]",0.0006095434261517658,860160
841,"[-0.00140769 -0.00531472 -0.00677574 -0.00655627 -0.00190384  0.000304
  0.00168526  0.00640455  0.00530398  0.00078032]",0.00019543956950855143,861184
842,"[-0.00589008 -0.00314986 -0.01320465 -0.01070471  0.00402824  0.00061813
 -0.00754682  0.00340175 -0.00490522  0.0118441 ]",0.0005830473852186886,862208
843,"[-0.00264765  0.00265665 -0.01308978 -0.00909553 -0.00226827  0.00298777
 -0.00610622 -0.00249116 -0.00746069  0.01582115]",0.0006316729680813996,863232
844,"[ 0.0012137  -0.00498941 -0.00714535 -0.01016706  0.00626319  0.00267417
 -0.00282412 -0.00059344 -0.00241301  0.0044294 ]",0.00026094119222948276,864256
845,"[ 0.0104765   0.0091067  -0.00213617 -0.00161436  0.00685413  0.0032084
  0.01012514  0.00413096  0.00023371  0.00968813]",0.00047062920276159763,865280
846,"[ 0.00712958 -0.00219922 -0.00675836 -0.00072056  0.00471506 -0.00028046
  0.00265664  0.00843729 -0.0012212   0.01564326]",0.00044862096754351357,866304
847,"[ 0.00107575 -0.00168774 -0.00721675  0.00562259 -0.00507828  0.00281781
 -0.01353738 -0.00096223 -0.0096887   0.01179493]",0.0005386077087122911,867328
848,"[ 0.00933853  0.00493298  0.00341498 -0.00354091  0.00344228 -0.00438474
 -0.00156653  0.00244458 -0.01331214  0.01721708]",0.0006488886440319411,868352
849,"[ 7.12559376e-03 -2.94641045e-03  1.36589192e-03  6.93498034e-05
 -2.94647567e-03 -3.56973642e-03  1.71159455e-03  9.03535131e-03
 -8.99061158e-04  7.90214745e-03]",0.00023057000262083986,869376
850,"[-1.40281528e-03 -5.21741772e-03 -2.73293558e-03 -1.70134950e-05
  5.66211428e-03 -6.86294134e-03  1.89804090e-02  1.96054903e-03
 -5.12421025e-03 -5.22334940e-03]",0.0005334586558273297,870400
851,"[-6.99811921e-03 -4.54278395e-03 -1.01271351e-02 -1.26934007e-05
  1.11870253e-02  5.49436030e-03 -6.24296940e-03  4.34765517e-03
  1.73450128e-03  2.64744582e-03]",0.0003954013504920488,871424
852,"[ 0.00272902  0.00760545  0.00200052  0.00328484  0.00682584 -0.00189979
  0.00478998  0.00977171  0.00225887  0.01245682]",0.00040898918322968263,872448
853,"[ 0.00637132  0.0104408  -0.00082051  0.01476931 -0.00604115  0.00434354
 -0.00034486 -0.00214047  0.00633768  0.00314709]",0.00047854266121978746,873472
854,"[ 0.01750263 -0.00371416 -0.00666502  0.00869601 -0.00607498  0.00301852
 -0.0015747  -0.00540592  0.00100082 -0.00062171]",0.0005192888259491132,874496
855,"[ 0.00836366 -0.00260204 -0.00467108 -0.00502364 -0.00023693 -0.00696015
 -0.00219413  0.00943516 -0.00088253 -0.00614477]",0.0003046506439752773,875520
856,"[ 3.98022577e-03 -2.80045616e-03 -1.54233583e-03 -4.71315690e-03
 -4.88779978e-03  1.03324229e-03  7.83975239e-06  9.20203598e-03
 -1.87789741e-03  7.60676394e-03]",0.00021930245990265954,876544
857,"[-0.00555342  0.00997798  0.00063375 -0.00872701 -0.01689701 -0.00274894
 -0.00128951 -0.00110741 -0.00186598  0.00027194]",0.0005064734588350782,877568
858,"[ 0.00018991  0.00461748  0.00641407 -0.00238748 -0.00719632 -0.00017483
  0.01074234  0.00860287 -0.00911296  0.00332422]",0.0004035188404894823,878592
859,"[-0.00054304 -0.00082038  0.00090437  0.00503535 -0.00188933 -0.00067903
  0.00935868  0.00566217  0.00197822  0.01032432]",0.00026132120816692897,879616
860,"[-0.00504886 -0.00559079 -0.01260013 -0.00561654 -0.01251822 -0.00216534
  0.0031002   0.00529828 -0.00875868  0.00892299]",0.0006024686140300029,880640
861,"[-0.00215728 -0.00314574  0.00301824 -0.00193184 -0.00122876 -0.00116169
  0.00344859  0.00188921  0.00282404  0.00927376]",0.00013969037855556457,881664
862,"[-4.52910987e-03  9.44655107e-04  2.05225023e-03 -5.92360996e-03
 -8.14581420e-03 -1.35157328e-02 -6.25398349e-03  1.75811730e-03
  5.59686240e-05 -5.06602250e-04]",0.00035219848135169013,882688
863,"[ 0.00919179 -0.0039297  -0.00405228  0.01004558  0.00345966 -0.00253092
  0.00011953  0.01249509 -0.00474139  0.00661548]",0.00045802778499465355,883712
864,"[ 0.00026077  0.00296885 -0.00852564 -0.00195607 -0.00265269 -0.01534496
  0.00271161  0.00813369  0.00088557  0.00930297]",0.0004887386780797159,884736
865,"[ 0.00247879 -0.00199329 -0.00578511  0.00106133  0.00088236  0.00389294
 -0.00444373  0.00829901 -0.01043689  0.01319537]",0.0004323116171433074,885760
866,"[ 0.01276658  0.01402675  0.00737215  0.00721687  0.00443538  0.0043378
 -0.00225389  0.0146116  -0.00520085  0.00895266]",0.0008304342357933871,886784
867,"[ 0.00358592 -0.00388383  0.00806183 -0.00614966 -0.00119796 -0.00588663
 -0.00959734  0.00019985 -0.00273533  0.00332003]",0.00027749534007124325,887808
868,"[-7.29783375e-04  4.24070958e-03 -6.15034203e-03 -5.50331787e-06
 -3.62846935e-03  2.88457344e-03 -8.15132792e-03  2.16302849e-03
 -5.21202761e-03  3.93265562e-03]",0.0001915833437922662,888832
869,"[ 0.00025604 -0.00091746 -0.00634819  0.00584275 -0.01096832 -0.00132698
  0.00189243 -0.00340548 -0.00013157 -0.00111003]",0.0002138375302272051,889856
870,"[ 0.00157744 -0.00541586  0.00288634  0.00827435 -0.00056188  0.0045321
  0.00357523 -0.00228562  0.00573552 -0.00863733]",0.00025497718480189756,890880
871,"[ 0.00079226  0.00467552 -0.00205779  0.01080066 -0.0018013   0.00514861
 -0.00392118 -0.00670521 -0.00454102 -0.00288413]",0.00026240432072698386,891904
872,"[-0.00166001 -0.00119596  0.00135021  0.0137929   0.0034547   0.0114532
  0.00016061 -0.00295836 -0.00804872 -0.00186667]",0.0004164080690197859,892928
873,"[ 0.00770255  0.01433121  0.00334825  0.00859257  0.00919265  0.00225781
 -0.00259427  0.0020135  -0.00388012  0.00312949]",0.00047499166041518393,893952
874,"[-0.0078665   0.00421683 -0.00398139  0.00861898 -0.00239002  0.00473385
 -0.01039131 -0.00783901 -0.00899006  0.00162895]",0.00045082699873233797,894976
875,"[-0.00560619  0.00680106  0.00366613 -0.00141691 -0.00158633 -0.00208519
 -0.00227547 -0.01242613  0.00118661 -0.00151426]",0.0002632837761336243,896000
876,"[ 0.00884138  0.00150236 -0.00582836  0.00851577  0.00237164 -0.00230041
  0.0004107  -0.00941008 -0.00029109  0.00988737]",0.00038439473241525527,897024
877,"[-0.00205642  0.00770142 -0.0072797   0.00018169  0.00096496  0.00646619
 -0.00937429 -0.00024923  0.00354779  0.00207668]",0.00026414927488275543,898048
878,"[-0.00620984  0.00617367 -0.00047596 -0.00491227 -0.00770902  0.00968036
 -0.00734696 -0.00084744 -0.00165171 -0.01454974]",0.0005232904269044449,899072
879,"[ 0.00287587  0.00520078  0.00427974 -0.00450587  0.00459159 -0.00314668
  0.00313185  0.01124408 -0.00203233 -0.00393572]",0.0002607800367176772,900096
880,"[-0.00528802 -0.00311307  0.00521138 -0.0019952   0.00899844 -0.00933088
  0.00155558  0.00739086  0.00101263  0.00095175]",0.00029580681661921785,901120
881,"[-9.56587606e-03 -2.34994350e-02 -3.80675677e-03 -6.75590770e-05
  4.87414374e-04 -4.44285989e-03  8.45459713e-04  1.24451797e-03
 -5.21266683e-03  7.17581714e-03]",0.0007591298435920839,902144
882,"[-0.00537358 -0.00630783  0.00079269  0.00437185  0.00199428  0.00753412
  0.01070277 -0.0121126  -0.00442757  0.00210442]",0.0004344419195356356,903168
883,"[-0.01351446  0.00666584 -0.0011712  -0.00170902  0.00112309 -0.01193672
  0.00088895 -0.00898793 -0.00577887 -0.00633311]",0.0005301898014022042,904192
884,"[-0.00633709  0.00980277  0.00060689 -0.00046511 -0.00015249 -0.00945096
 -0.00386625 -0.00444668 -0.0069762  -0.00085188]",0.0003102952623984764,905216
885,"[-0.00672957 -0.00863494  0.00767462 -0.01015709 -0.00155965  0.00049947
  0.00247207 -0.01216271 -0.01267122 -0.00792369]",0.0006619851387139501,906240
886,"[-0.0075294   0.00105446  0.01149043 -0.00323597 -0.00340825  0.00313259
  0.00671606 -0.00256952 -0.00608582 -0.01212881]",0.0004575876290300693,907264
887,"[-0.00262596 -0.00133257  0.00706059 -0.00477504 -0.00271248 -0.0043074
 -0.00183711 -0.00681171  0.00042875 -0.00553568]",0.00018783746057334338,908288
888,"[-2.27133086e-03  1.41475465e-03  8.21870576e-03  3.95296438e-04
  7.97214515e-03  3.57038880e-03  8.16732540e-03  1.31786138e-03
 -5.93036744e-05  3.93657843e-03]",0.00023510876209945314,909312
889,"[-0.00166359 -0.00050929  0.00111822  0.01291821  0.00206141  0.00243323
 -0.00691174  0.00031224 -0.0003294   0.00578821]",0.0002628088951119702,910336
890,"[ 0.0010209   0.00763147 -0.00852295  0.00176852  0.00367511 -0.00152871
 -0.00461457 -0.00758731  0.00555606  0.00808405]",0.00032597648240691765,911360
891,"[-0.01116962  0.0053587   0.00433978  0.00370972  0.0042463   0.00242088
  0.0048097  -0.0050223  -0.00096831  0.00757455]",0.000316631623032673,912384
892,"[-8.21607444e-03  5.13097951e-03  2.76674059e-04  1.43889753e-03
  3.61616485e-03  1.83414921e-04 -1.07532917e-03 -1.18817978e-05
 -5.02243068e-03 -9.30985205e-05]",0.00013547804512120364,913408
893,"[ 0.00965174 -0.0054043   0.00891832 -0.00795691 -0.00439471  0.0021447
 -0.0121523   0.0032792   0.00060718 -0.00392606]",0.0004633387160753086,914432
894,"[-0.00316351  0.00682434  0.00203752 -0.00834052 -0.00568683  0.00425435
 -0.00115555  0.0019903   0.00192745 -0.00853242]",0.00026254864775148524,915456
895,"[ 0.0044998   0.00156802 -0.00533669  0.00175168  0.00014568  0.00705709
  0.01344559  0.00790508  0.00322762 -0.00794396]",0.0004208775239689172,916480
896,"[ 0.01083585  0.0090537  -0.00476589  0.00892631 -0.00191929  0.00760404
  0.00678308  0.0055928   0.00411031  0.00581761]",0.0004913113253280939,917504
897,"[-0.00334793  0.00247361  0.00025035  0.00011854  0.01202205  0.00516064
 -0.00440703  0.00443042 -0.00946325  0.00583085]",0.0003511683421654761,918528
898,"[ 0.00426461  0.00540835 -0.00191832  0.01131399  0.007909    0.00499168
  0.00872055 -0.00302331  0.00177306  0.00294237]",0.0003635822584712766,919552
899,"[ 0.0024443   0.0015006   0.00107119  0.00525239 -0.00930994  0.0019936
  0.00343542 -0.00711999  0.00340567 -0.00411611]",0.00021864813009060541,920576
900,"[-0.00562199  0.00509239  0.0023906   0.00139734  0.00604268  0.0054454
 -0.0063641  -0.01688609 -0.00339054 -0.0072645 ]",0.0005212835882886116,921600
901,"[-0.00927745  0.00765296 -0.00084024 -0.00677211 -0.00251649  0.00293444
 -0.00474539 -0.01130094  0.00195846 -0.00843423]",0.00043135179397256365,922624
902,"[-0.00199412 -0.00282591  0.00401723 -0.0025765  -0.00241988  0.00580056
 -0.00531949 -0.00263862  0.00316833 -0.0165887 ]",0.00039472375467470433,923648
903,"[-0.00402404 -0.00163506 -0.00604062  0.00644526  0.00098647 -0.00712017
 -0.00304922  0.00168827 -0.00187692 -0.00127402]",0.00016586058109388925,924672
904,"[-0.00878646 -0.00079701  0.00192817 -0.00196548 -0.00161977 -0.0064538
  0.00137674  0.00510605 -0.00154232 -0.00361487]",0.00017310643763978787,925696
905,"[ 0.00650911 -0.00072096  0.00022229 -0.00739155  0.00089209 -0.00939658
  0.0032253   0.00373086  0.00332354  0.00067309]",0.00022248504606792613,926720
906,"[-0.0108195  -0.00126184  0.00500458  0.00339938  0.00063972 -0.00617509
  0.0017374   0.00714445 -0.01033484 -0.00061833]",0.00035504923018748905,927744
907,"[ 0.00476549  0.00559611 -0.00784321  0.00080494  0.00501704 -0.00238507
  0.00199291 -0.0018856  -0.00311532 -0.00360306]",0.000177263859740743,928768
908,"[-0.00423685 -0.00158878 -0.00436284 -0.00262222  0.00042401 -0.00322716
  0.01040458 -0.00561371  0.00275437  0.00351349]",0.0002166800369378361,929792
909,"[ 0.00899969 -0.002741   -0.00208577 -0.00064909 -0.00505758  0.00610549
 -0.00187156  0.00485951 -0.00184242 -0.00845169]",0.00025807865783792505,930816
910,"[-0.00657691  0.00194542 -0.00397876 -0.00231212 -0.00166332  0.00820209
 -0.00962805  0.00033942  0.00329969  0.00316887]",0.00025200182568512364,931840
911,"[-0.00397017 -0.00497698 -0.00200529  0.0014859   0.00385119  0.01002756
 -0.00276848  0.00154605  0.00861312 -0.00487783]",0.00027017907609153103,932864
912,"[-1.28813841e-02  1.08760804e-02 -5.89937959e-04 -5.81138774e-03
  6.88347343e-03 -4.31690369e-03 -4.11462609e-03 -5.24742210e-03
 -9.30523297e-03  5.61296265e-05]",0.0005154133975857999,933888
913,"[-0.00024266 -0.00700427  0.00383088  0.00342805  0.00260624 -0.00847889
  0.00402492 -0.00621123 -0.0019245  -0.00362689]",0.0002258673248968899,934912
914,"[ 0.00318122 -0.0031233   0.00091841  0.00743682 -0.00118999 -0.00208556
  0.00616427 -0.00495174  0.0034781  -0.00317635]",0.00016649493660423175,935936
915,"[ 0.00058767 -0.00601679  0.00219727 -0.00503306 -0.0048024  -0.00154834
  0.00258738 -0.00534236 -0.01503485  0.00470826]",0.0003756171814559878,936960
916,"[ 0.00175531  0.00630716  0.00548795  0.00540102  0.00103771  0.00360299
 -0.00822087 -0.00246667 -0.00442956  0.00246743]",0.00021558482692003923,937984
917,"[ 0.00193996  0.00416714  0.00192861 -0.00254846 -0.00157552  0.00282806
 -0.00648701 -0.00015222 -0.00338456 -0.00660941]",0.00013906687355258327,939008
918,"[ 8.27438977e-05 -4.85571174e-04  1.62006010e-03 -4.04296690e-04
  5.33978472e-03 -4.72262905e-03 -3.44535725e-03  3.28016312e-04
 -1.06966475e-03 -1.05160385e-02]",0.00017755653301433665,940032
919,"[ 0.00103498 -0.00246521 -0.00557547  0.0023562  -0.00058671 -0.00043884
  0.00097414 -0.00097032  0.00591535 -0.00732495]",0.00013485945304682616,941056
920,"[-0.00256584  0.00567521 -0.01001902  0.00697663 -0.00013107  0.00105548
  0.00132089  0.00547716 -0.00017831 -0.00832372]",0.0002900369941636944,942080
921,"[ 0.00123075 -0.00216033 -0.0055545   0.00485414  0.00090369 -0.00292008
  0.00258627  0.00438195 -0.00361146 -0.00302201]",0.00011800589374175044,943104
922,"[-0.00587157  0.01319317  0.00349369 -0.00134682 -0.00658722 -0.0024778
  0.00423475  0.00414449  0.00042041  0.00999881]",0.00040734840333784845,944128
923,"[-0.00275237 -0.00520241  0.00077013 -0.00371742 -0.00161904  0.00314227
 -0.00429275  0.00545653  0.00122632 -0.00014457]",0.00011127409972742142,945152
924,"[ 0.00954982 -0.00494254  0.00311189 -0.00342004  0.00109141 -0.00138555
 -0.00143439  0.00221067  0.00357926 -0.00737531]",0.0002142700687976731,946176
925,"[-0.0023515  -0.00277577  0.00210778 -0.00145497 -0.00201492  0.00188568
  0.00539194  0.00549022  0.01218197 -0.00314431]",0.00024491250874463373,947200
926,"[-0.00936787 -0.00473012  0.00430846 -0.00127145  0.01025765  0.00563288
 -0.00401255 -0.0001411   0.00385097 -0.00667507]",0.0003427659841225556,948224
927,"[ 0.00286957  0.00421524  0.00141536 -0.00913379 -0.00275611 -0.00106124
  0.00839571  0.00157258  0.00285468 -0.0021922 ]",0.00020607022971311706,949248
928,"[ 3.47877943e-03 -7.78793806e-03  5.88010874e-03 -7.87977124e-03
 -7.38601595e-04 -2.11267629e-05 -4.20793556e-03  3.86564636e-03
 -4.27705738e-04 -1.02164820e-02]",0.00030717571838681084,950272
929,"[ 0.00995321 -0.00554317  0.0061618   0.00524046  0.00914686 -0.00392353
  0.00517597  0.00955055  0.00024988 -0.00340971]",0.00042397481129925074,951296
930,"[ 0.00078688 -0.00568139  0.0069203   0.00126625  0.00390635 -0.00456129
  0.00529536 -0.00454407  0.01057879 -0.00194805]",0.0002828513354343036,952320
931,"[-0.00670729 -0.00782308  0.00038082  0.00092155  0.00975921 -0.01746405
  0.0022251  -0.00584602  0.00120437 -0.00397937]",0.0005638305461625774,953344
932,"[ 0.00211225 -0.00525307  0.00143888 -0.00054968  0.0009381  -0.00699909
  0.00449601  0.00095437 -0.0029852  -0.00793008]",0.00017721871369165402,954368
933,"[ 0.0039605  -0.00483263  0.00347898  0.00016597  0.00372675  0.00017895
  0.0055986   0.00699201 -0.00274302 -0.01035048]",0.00025998055245976895,955392
934,"[ 0.00183945 -0.0045613  -0.00329638 -0.00268974  0.00235486 -0.00509493
  0.00659549 -0.01186265 -0.00054289 -0.00222145]",0.00026324602178913025,956416
935,"[ 0.00013641 -0.00474475  0.0045511   0.00440304  0.00642858  0.00319151
  0.00020725 -0.01033007  0.00143574  0.00192949]",0.00022668038680050094,957440
936,"[ 0.00466905  0.00844297  0.00281807 -0.00093272 -0.00657634 -0.00155987
  0.01518231 -0.0102245   0.00149982 -0.0023924 ]",0.0004905927996964774,958464
937,"[ 0.00816772  0.00193182  0.0019396  -0.01113553  0.00296511  0.00500759
  0.00440162 -0.00559494  0.00545527  0.00157478]",0.00031499096484807385,959488
938,"[-0.00211869  0.01080386  0.00740327  0.00080777  0.00173546 -0.00398922
  0.00088716  0.00258217  0.01052826  0.00157096]",0.00031636545609225753,960512
939,"[-0.01186814  0.00053459  0.00580033 -0.00081167 -0.00455869  0.00220169
 -0.00557337 -0.00710244  0.00889726 -0.00025323]",0.00036180281166093236,961536
940,"[-0.01182933  0.0057093  -0.0004117   0.00725348  0.00546828  0.00997125
  0.0005649   0.00279563  0.01171805  0.0018879 ]",0.0005036511168115915,962560
941,"[-0.01143358 -0.0070804  -0.00112908 -0.00440326 -0.00961589  0.00230291
 -0.00686237  0.00450559 -0.00070444 -0.00651125]",0.0004095761015048548,963584
942,"[-9.04500494e-03 -5.73939146e-03 -2.75399970e-04 -6.45293297e-03
 -3.05904234e-03  6.53993366e-03  4.84489970e-03 -2.66683187e-05
 -6.04544330e-03 -7.66699577e-03]",0.00032740136318500925,964608
943,"[-0.00639862 -0.00109514  0.00771307  0.00476872  0.00455533  0.01016582
 -0.00141923 -0.00745471 -0.00422998 -0.00237578]",0.0003295927431578196,965632
944,"[ 0.00180042  0.00104188  0.00067461  0.00650725  0.00691731 -0.00520007
 -0.00095852 -0.00919382 -0.00410469 -0.00927285]",0.000310295584086415,966656
