#Gen,Best Ind,Fitness,#Evals
777,"[-0.00463959  0.00903031  0.00522894  0.00657137  0.00011568 -0.00345651
 -0.0050665  -0.00490207  0.00075575  0.00362046]",0.0002489365196765645,795648
778,"[ 0.00228343  0.00066633 -0.00078772  0.01053597  0.00771054  0.00227703
 -0.00437494  0.00399057 -0.00789784  0.00451158]",0.000299717407974482,796672
779,"[-0.00238421  0.0039926   0.00130232  0.00826426 -0.00471202 -0.00895882
 -0.00306077 -0.00910912 -0.01329327  0.00224065]",0.0004681589563782448,797696
780,"[ 0.00597432 -0.00479619  0.00631884  0.00946173 -0.00533539  0.00057569
 -0.00220529 -0.00643017 -0.00140687 -0.01338531]",0.00044430219586948083,798720
781,"[ 0.00268759 -0.00055475 -0.00375389  0.00151574 -0.00705282 -0.00217128
 -0.0036295  -0.00767828 -0.00336958  0.00020881]",0.00016190375467597674,799744
782,"[ 0.00522623 -0.00048105 -0.00809834  0.01507246 -0.00316717 -0.00236977
  0.00117313 -0.00199599 -0.00433139  0.0045456 ]",0.00038073747517159513,800768
783,"[-0.00218637 -0.00812424  0.00444676  0.00312391  0.00856066 -0.00139915
 -0.00603546 -0.00429197 -0.00742126 -0.00071206]",0.00028598847673807674,801792
784,"[ 0.00424915 -0.01138943  0.01079302  0.00480136  0.00275468 -0.00460385
  0.00570313  0.00046576  0.01065237  0.00137377]",0.00046420336733018336,802816
785,"[-0.00496696 -0.006116    0.00654488 -0.00890064  0.00011193  0.00225355
  0.00120541 -0.00064754  0.00125236  0.0013252 ]",0.00019442102721565555,803840
786,"[ 0.00204587 -0.00140845  0.00288299 -0.01264959 -0.00391305  0.00130026
 -0.00250225  0.00130903 -0.00270631  0.00218814]",0.00021158268925138002,804864
787,"[ 0.0024314  -0.01410748  0.00330491  0.00634257 -0.00493911 -0.00455147
  0.00379155 -0.00905029 -0.00170807  0.00408764]",0.00041710377852185874,805888
788,"[-5.04920294e-03 -3.79901683e-03  4.83145854e-03  7.27230109e-03
  1.12266169e-02 -2.47871340e-03 -8.71396427e-03  1.19874348e-03
  2.57116909e-05  1.74176892e-02]",0.0006290839992542313,806912
789,"[-0.00635723 -0.01147723  0.00133343 -0.00351922  0.00010957 -0.00638856
 -0.00839903  0.0057553  -0.00409091  0.00176342]",0.0003506422586405287,807936
790,"[-4.45652410e-03  1.92768265e-03 -2.85120235e-03 -3.31820408e-03
  5.75850829e-05 -4.77659608e-03  2.55601407e-03  1.01003909e-02
 -5.96669207e-03 -5.87711096e-03]",0.0002442285376256793,808960
791,"[ 0.00351449 -0.00467295  0.00158032 -0.00519234  0.01244889  0.00406301
  0.00341398  0.00330173 -0.00413064 -0.00841173]",0.000345504828195345,809984
792,"[-0.0037354  -0.00217972 -0.00349249 -0.01080503  0.00502329 -0.00428373
 -0.00923386  0.00146905 -0.00287019 -0.01365867]",0.00047345371019998957,811008
793,"[-0.0008396  -0.00624046 -0.00875762 -0.00513701 -0.00640321  0.01281159
 -0.00168535 -0.00087137 -0.00586109 -0.00058845]",0.0003861693556967075,812032
794,"[-1.40060111e-03 -1.12348294e-03 -9.48786025e-03  8.24706780e-04
  2.90314923e-03  6.85484338e-05  1.53857007e-03  2.64189502e-03
 -2.41259548e-03 -1.01662197e-02]",0.00022087595180022814,813056
795,"[-0.00059591  0.00450629  0.00536404  0.00459237  0.00100095  0.00240531
 -0.00421849 -0.00352764  0.00218592  0.00058644]",0.00011267402335422781,814080
796,"[-0.00145647  0.00275901  0.00200568  0.00811271  0.00272486 -0.00260066
 -0.00591396  0.01468533 -0.00374399 -0.00429073]",0.0003768223746411221,815104
797,"[-0.00613709 -0.00821914  0.00368032  0.00809148 -0.00655227  0.00062049
 -0.00182878  0.00809816 -0.0092173   0.00444842]",0.0004012237998693873,816128
798,"[ 0.0007943  -0.01509841 -0.002065    0.00083946  0.01060705 -0.0035028
  0.00266281 -0.0026264  -0.00521571  0.00651889]",0.000442028945423416,817152
799,"[ 0.00371304 -0.00449652 -0.00970744  0.00736699  0.00991928 -0.00613072
  0.00147723  0.00326501 -0.00764804  0.00431331]",0.000408429504581891,818176
800,"[-0.00396742 -0.00752981 -0.00961748  0.00159438  0.01461314 -0.0043856
 -0.00433718 -0.00106948  0.00639447  0.00216943]",0.00046580418275454365,819200
801,"[ 0.0019212  -0.00740744 -0.0037329   0.00721951  0.00540876  0.01198468
 -0.00304153  0.00047568 -0.00257662 -0.0069695 ]",0.0003621943319210133,820224
802,"[-0.00131547  0.00262927 -0.00288582  0.00502365  0.00938755 -0.003667
  0.0043718   0.00682139  0.00335781 -0.00017894]",0.00022073241919106807,821248
803,"[-0.00520512  0.00326249 -0.00329967 -0.0008376   0.00548603  0.00396053
  0.00080409  0.00548325 -0.00265297  0.0002787 ]",0.00013293732461091437,822272
804,"[-0.01071404 -0.00546971  0.00029039 -0.00217208  0.0055733   0.00244945
  0.00795304  0.01051942 -0.01367886 -0.00063049]",0.0005479899787824774,823296
805,"[-0.00326663 -0.00526706 -0.00249487 -0.00269886 -0.00273673  0.00527346
  0.00521928 -0.00241723  0.0099183  -0.00130066]",0.0002203682689767249,824320
806,"[-0.00175595 -0.00415158  0.00122839  0.00070923  0.00011514  0.00334437
 -0.00610014  0.00267109  0.00340973 -0.00983939]",0.00018631532358752553,825344
807,"[-0.00399629  0.0082933   0.00855107  0.0037835   0.00092218  0.0075701
  0.00275998 -0.00045152  0.00360533  0.00075401]",0.00025172982261283675,826368
808,"[-0.00146252 -0.00292747  0.00780092  0.01046282  0.00225158 -0.00493158
  0.00810557  0.00368437 -0.01010623  0.00132596]",0.0003935929515427583,827392
809,"[ 0.00202675 -0.01076813  0.00054872  0.00321616  0.00850075 -0.0033378
  0.00420777  0.0006962  -0.0072961  -0.00317019]",0.00029558204419476814,828416
810,"[ 0.00259896 -0.00251027 -0.00490181 -0.00109415  0.00077749 -0.00607585
  0.00046005 -0.00407124 -0.00959012  0.00553093]",0.00021514954745859054,829440
811,"[-0.0024049   0.00435158 -0.0105326  -0.00895611  0.00977071 -0.0068972
  0.01006139  0.00174779 -0.00081823 -0.00595733]",0.0004993509286098752,830464
812,"[-0.00707336 -0.00812549 -0.00523817 -0.00450644  0.0036015  -0.00165174
  0.00510372  0.00897661  0.0006517  -0.01044774]",0.00039570873359605466,831488
813,"[ 0.00151472 -0.00855794 -0.00525733  0.01003953  0.00266497 -0.00263194
  0.00510274 -0.00283142 -0.00231898 -0.00126219]",0.00025901914461427865,832512
814,"[-0.00436697 -0.00338502 -0.0097826   0.00130681  0.00408325 -0.00131743
 -0.00173477  0.00215394 -0.01007365 -0.00714466]",0.0003065178653435945,833536
815,"[ 0.00626267 -0.00159323 -0.00270331 -0.00078436  0.00342596  0.00670354
  0.00345856  0.00647216 -0.00289355  0.00422915]",0.00018646601500533707,834560
816,"[ 0.0135515   0.00711687  0.00930819 -0.00776811  0.00502467 -0.00761445
 -0.00231225 -0.00141197 -0.00133903  0.00255656]",0.0004801752661193329,835584
817,"[-0.0080072   0.00825741 -0.00566954 -0.00828599  0.00030493 -0.00477013
 -0.01239788 -0.00385094 -0.00595896  0.00088222]",0.00046077315952373357,836608
818,"[-0.00214624 -0.00104347  0.00567043  0.00292332 -0.00899015 -0.00071454
 -0.00726764 -0.00667525  0.00409716 -0.00206205]",0.00024614446259376484,837632
819,"[-0.01642793  0.00208288  0.00362804  0.00367639 -0.00255957 -0.00345686
 -0.00090988 -0.00368021  0.00663183 -0.00737016]",0.00043206739063467723,838656
820,"[-0.01096678 -0.01140896 -0.00034791 -0.00813006  0.00360621  0.00083445
  0.00594679 -0.00623573 -0.00036463  0.00077005]",0.00040532932857665217,839680
821,"[ 0.00235117 -0.01187493  0.00205028  0.00145113  0.00340369  0.01285339
  0.0061069  -0.0027577   0.00050259 -0.00760775]",0.0004326756357130573,840704
822,"[ 0.00248933  0.00134735 -0.00233227  0.00336594  0.01198481 -0.00394261
  0.00193495  0.00568921 -0.00652698 -0.0072033 ]",0.0003145613354633004,841728
823,"[ 0.00135878  0.00724119 -0.00391555 -0.00689468  0.00111719  0.00675624
  0.00068394  0.00112401 -0.01260516 -0.00419089]",0.0003422289743680801,842752
824,"[-0.006722    0.00229221 -0.00422085 -0.00894168  0.00156946 -0.00797228
 -0.00213616 -0.00655738 -0.00566943  0.00916995]",0.0003780219630196581,843776
825,"[-0.01127795  0.00260448  0.00708167 -0.00171804  0.01077585 -0.00029264
 -0.00398961  0.00748922  0.00887356  0.00971456]",0.0005483997086561284,844800
826,"[-0.00938633 -0.0001829  -0.00802328  0.00307309 -0.0083477  -0.00915294
 -0.00167368  0.00139807  0.00146279  0.002564  ]",0.00032888363865903123,845824
827,"[-0.00312969 -0.00076085  0.00021473 -0.00449578 -0.00813545 -0.00886731
  0.00922192  0.00316762 -0.00801233  0.01418031]",0.0005358029183272843,846848
828,"[-0.00681219  0.00367456 -0.00170102 -0.00086118  0.0018209  -0.0114255
  0.01386313  0.00782049 -0.00685685  0.00773784]",0.0005576381169924738,847872
829,"[ 0.00560502 -0.00090084 -0.00325244 -0.00684489  0.00226936 -0.00592457
  0.01083227 -0.00718295 -0.00086288  0.00641062]",0.00034068264097298284,848896
830,"[ 0.01391958  0.0049896  -0.01305875  0.00384535  0.00134558 -0.00051315
  0.00048879  0.00821609  0.00585045  0.0037051 ]",0.000521741011349499,849920
831,"[ 0.00530316  0.00263717 -0.00787689 -0.0092993  -0.01267402 -0.00603027
 -0.000269    0.00413714  0.01291655 -0.00721862]",0.0006167294869875981,850944
832,"[ 0.00103326  0.00422222  0.00800656 -0.00792593  0.00247557 -0.00547873
  0.00836724  0.00364754  0.00790918  0.01166797]",0.00046397694218765695,851968
833,"[-0.00679489  0.00070787 -0.00619611  0.0015858   0.01084542 -0.00079085
  0.00287971  0.00419956  0.01000856  0.0079267 ]",0.0003947597046336467,852992
834,"[ 0.00130382  0.00650536  0.00040852 -0.00379341  0.00539968 -0.00286244
 -0.00497191  0.00727905  0.005696   -0.00010987]",0.0002060875836486906,854016
835,"[ 3.12559349e-03 -2.26658496e-03 -3.21210173e-03 -6.94349434e-03
  2.58682565e-03  2.82845912e-04 -3.46754885e-03  3.55352718e-03
  4.72893660e-05 -2.94198272e-03]",0.00011351707097886873,855040
836,"[ 0.00692823  0.0027068   0.00244957  0.00303276  0.00121167 -0.00109829
 -0.00192428  0.00683335  0.01197407  0.00682207]",0.0003135161187011404,856064
837,"[ 0.00098627  0.00291272 -0.00310623 -0.00139112  0.00467974 -0.00122622
  0.00028373 -0.00452388  0.00305971 -0.00255857]",8.089829789585489e-05,857088
838,"[-0.00640085  0.00278475  0.0030942   0.00175458  0.01251175 -0.00720182
  0.00076266 -0.00176274 -0.00130332  0.00410977]",0.00029206612568306287,858112
839,"[ 0.00107175  0.00745294  0.00497428 -0.00421772  0.00180557  0.00044507
  0.00055635 -0.00638154  0.00190189  0.00278427]",0.0001550887265595659,859136
840,"[ 0.01237524  0.00424352 -0.00066147  0.00017859  0.00321274 -0.00060267
  0.00156981 -0.00251658 -0.00578104 -0.00587295]",0.00025901769713951826,860160
841,"[ 0.0022102  -0.00675892 -0.00441278  0.01057471  0.00038935  0.00793471
  0.0014241  -0.00081724  0.00435568 -0.00308045]",0.00027613344862652235,861184
842,"[ 2.43571002e-03 -1.29263484e-02 -1.32993339e-02  1.60988369e-03
  2.54291245e-03  4.10133553e-03 -2.64175144e-03 -1.65362414e-02
  4.85630388e-03  3.86411757e-05]",0.0006797858398963179,862208
843,"[ 1.76051728e-03 -4.29697598e-03 -3.23685881e-05  1.11473965e-02
  8.11467350e-03  6.90261442e-03  3.61359088e-04  2.87005117e-03
 -1.03691320e-02 -5.05511649e-03]",0.0004007638070081196,863232
844,"[-0.00982301  0.00211353  0.00034798  0.00514374 -0.00036066  0.00832104
 -0.00121454 -0.00507362 -0.01191472  0.00143979]",0.00036815761773801507,864256
845,"[-4.28813010e-03 -4.51169620e-03 -1.90135701e-03  3.24338888e-03
  6.47448250e-03 -8.03499596e-05  8.28845287e-04  6.48472853e-03
 -6.01834448e-03  2.61978498e-03]",0.00018062600424691136,865280
846,"[-0.00316681 -0.00746447 -0.00993786 -0.00635276  0.00519178 -0.00528673
 -0.00068024 -0.01319978 -0.01078748  0.00305201]",0.0005601509498727031,866304
847,"[ 0.00192994 -0.00895063 -0.00676563  0.00208604  0.01304865  0.00150426
 -0.0082723  -0.00570652 -0.0147073   0.00623852]",0.000662713310926295,867328
848,"[-0.00046259 -0.01717545 -0.00803757  0.00077246  0.00695974 -0.00094911
  0.00428131 -0.01018253  0.00559679 -0.00442878]",0.0005826999723954992,868352
849,"[ 0.00029971  0.00242412 -0.00123006  0.00370476 -0.00258025 -0.00313853
 -0.00243442  0.00237576 -0.00157829  0.00024438]",5.1833834104765004e-05,869376
850,"[-0.00050107  0.00384999 -0.00138519  0.01718049 -0.00501157  0.00888438
 -0.00421226 -0.00056574 -0.00123026  0.00768182]",0.0004947967835145949,870400
851,"[-0.0086314  -0.00501863 -0.00634157  0.00456803 -0.0048137   0.01317891
  0.00062137 -0.00293936  0.00372197  0.00871707]",0.0004564916592513926,871424
852,"[-0.01107882 -0.00115506 -0.00278472 -0.00370008 -0.0033211  -0.00386712
 -0.0043033  -0.00624762 -0.00498044 -0.00069502]",0.00025434289996271287,872448
853,"[ 0.00332926  0.00698267  0.00126108 -0.00264093  0.00429513  0.00417447
  0.00215495  0.00158462  0.00326662 -0.01017369]",0.00022561040319631336,873472
854,"[-0.002771   -0.00658288  0.004384   -0.00843762 -0.00369218  0.00066025
  0.00742285 -0.00161943  0.00056352  0.00667752]",0.0002581217550325623,874496
855,"[ 1.02824619e-03  3.39538360e-05  6.15700441e-03 -2.80130480e-03
 -6.67242338e-05  1.58759969e-02  1.25299620e-03  4.06961981e-03
 -1.21891881e-03  3.77494508e-03]",0.0003327339641684697,875520
856,"[-0.00114343 -0.00643777  0.00244906  0.00543407  0.00975211  0.00732971
  0.00183258  0.00271327  0.00197889  0.0051786 ]",0.0002685616292222925,876544
857,"[-0.00013666 -0.00813713  0.00490985  0.00094691 -0.00246569  0.00577612
  0.00011999  0.00468846 -0.0007848   0.00608152]",0.0001902749595091443,877568
858,"[-0.00975363 -0.01075331  0.00814249 -0.00313572 -0.01058566  0.00471689
  0.00577163  0.00259123  0.00405266 -0.00778278]",0.0005382269915479842,878592
859,"[-0.01174459 -0.00510718  0.00110049 -0.01110458 -0.00922762  0.00438129
 -0.00552125 -0.00259805 -0.00508462 -0.00988866]",0.00055375925847111,879616
860,"[-0.00164938  0.00695859  0.01032446 -0.00394795 -0.00883376  0.00052896
  0.00422089  0.00358138  0.00567374 -0.00175522]",0.00031755266919132873,880640
861,"[ 0.00801415 -0.00567513  0.00167845 -0.00218996 -0.00151929  0.00114505
 -0.00012746 -0.00013395 -0.00297492  0.00062153]",0.00011693684819424609,881664
862,"[ 0.00847021 -0.00589141  0.01218923 -0.00064392  0.00404234  0.00185208
 -0.00028735  0.00888265  0.00799262 -0.00545335]",0.0004478209911598252,882688
863,"[ 0.00630656  0.00301843  0.00997459  0.00707573  0.00347591 -0.00288539
  0.00318097 -0.00032212  0.00802543 -0.00677496]",0.00033937938957757734,883712
864,"[ 0.00040346  0.00242806  0.01403378  0.00726034 -0.00176747  0.01328626
 -0.00054422  0.00153324 -0.00014902 -0.00063038]",0.0004384329145835008,884736
865,"[-0.00127201  0.00138653  0.00100924  0.00546202  0.00517804  0.01128159
 -0.00966391  0.00276871  0.00746371  0.00748579]",0.00040127988325366687,885760
866,"[-0.00315878 -0.00651311 -0.00154546 -0.01042355  0.00514196  0.00243878
 -0.0085342  -0.00478677  0.00204011 -0.00958633]",0.0003876302472411157,886784
867,"[ 0.00139389  0.00083772  0.0143603   0.00629652  0.00567266 -0.00904291
  0.00426108  0.0041592   0.00884892 -0.00124974]",0.0004777835334350728,887808
868,"[ 0.0073408   0.0062714   0.00665762  0.00612931  0.00633476  0.00119238
  0.0025959   0.00651293  0.00615428 -0.00723512]",0.00035604012900981315,888832
869,"[ 0.00929725  0.00255662  0.01443601 -0.00562827  0.00689811  0.00089868
  0.00868783 -0.00214072 -0.00468939  0.0039384 ]",0.000499004959594472,889856
870,"[ 0.01119307 -0.00084927  0.01289813 -0.00018593  0.002719    0.01131518
  0.0029627  -0.00775737  0.01213529  0.01109281]",0.0007670990428726772,890880
871,"[ 0.00578754  0.00319262  0.00537597 -0.00285283 -0.00028503 -0.00243822
 -0.0034501  -0.00856806  0.00380526  0.00760182]",0.00024433664458540106,891904
872,"[-0.00416435  0.00667371  0.00331861  0.00270999  0.00376874 -0.00324933
  0.00125159 -0.0013297   0.00591403  0.00376605]",0.00015749229847722998,892928
873,"[ 0.00193237 -0.00569373  0.00207418 -0.00297331 -0.00010917 -0.0048376
  0.00435115  0.00365341 -0.00342712 -0.00335593]",0.00012799694619622864,893952
874,"[-3.87700893e-03 -5.55375075e-04 -1.26008133e-03 -1.61292956e-05
  1.21454684e-02  3.47061467e-03  8.26214529e-03  8.75410013e-03
 -3.90239268e-03  5.13652463e-04]",0.00033687509540680484,894976
875,"[ 0.00320082 -0.00133494  0.00337503  0.00240744 -0.00513581 -0.01025463
  0.0009539  -0.00500217 -0.01162314 -0.00885974]",0.00040027173508898947,896000
876,"[-0.0078174   0.01218075  0.00604888  0.00563926 -0.00688242  0.00348009
  0.00597361  0.00442382 -0.00301017  0.00329601]",0.00041253048786152747,897024
877,"[-0.00447162 -0.00151983  0.01404685 -0.0005765  -0.00361645 -0.00372902
 -0.00298847  0.00758397 -0.00266639  0.004134  ]",0.0003375830547628081,898048
878,"[-0.00325686  0.00449995  0.00431182 -0.00913298  0.00493884 -0.0182281
  0.00442447  0.00404705 -0.00696667  0.0012845 ]",0.0005756545288866682,899072
879,"[-0.00349773  0.00171116  0.00352144  0.01464679 -0.00372962 -0.00194438
 -0.00121665  0.00037224 -0.00569557  0.00416209]",0.00031116322324163106,900096
880,"[-0.00099583 -0.00965986 -0.00275652 -0.00567517 -0.00267537  0.00670957
  0.00994755 -0.00106504 -0.00337264  0.00582745]",0.000331708333336057,901120
881,"[ 0.00180817 -0.0023755   0.00188798 -0.00546201  0.00041755  0.00554082
 -0.00643024 -0.00699816 -0.01362759  0.00440727]",0.00036864290068425984,902144
882,"[ 0.01247264 -0.00657821 -0.00602291 -0.01027758  0.01188973  0.01249906
 -0.00236431  0.0075036  -0.0053192   0.00841307]",0.0007993033755816879,903168
883,"[-0.00028751 -0.00495123 -0.0035514  -0.0083106   0.00986008  0.00788651
  0.00232048 -0.00127565 -0.00365985  0.00236942]",0.00029171471226061533,904192
884,"[ 3.45776414e-05  1.01576378e-02 -3.92745719e-05 -4.46239110e-03
  1.96041384e-03  2.01339809e-03  4.21372265e-03 -2.48789426e-03
  3.59810692e-03  2.52871253e-03]",0.0001742761092378106,905216
885,"[ 0.00786723  0.00324899 -0.00095272 -0.01345912 -0.00576051 -0.00455981
  0.00287694 -0.01090246  0.00395848  0.00381289]",0.0004658282457605832,906240
886,"[-0.00339285  0.00994154 -0.00010903 -0.00909893 -0.00741348  0.00658256
 -0.00033566 -0.01016047 -0.00827559  0.01037257]",0.0005708611864941133,907264
887,"[-0.00754977  0.00191276  0.00078094  0.00060982 -0.00108278  0.00974136
 -0.01087947  0.0009868  -0.00628123  0.01210234]",0.0004629628174744766,908288
888,"[-0.00884604  0.00320859  0.00106982  0.00019096  0.00243021 -0.00978487
 -0.00170015  0.0007522  -0.00895463 -0.00327458]",0.00028574252121978154,909312
889,"[ 0.00917359  0.00139674  0.00741237  0.00364637 -0.00265151  0.00823701
 -0.00461436 -0.00596547  0.00500265 -0.00838293]",0.00038140277500436605,910336
890,"[ 1.74146627e-03 -3.18223179e-03  3.31788786e-03  3.17274262e-03
 -4.25448378e-03  7.56787094e-03  7.00885075e-05 -1.02202495e-02
  8.78871976e-03 -8.00357842e-03]",0.0003553645575459253,911360
891,"[-0.00369217 -0.00543529  0.00058406 -0.00758958 -0.00435386  0.00498983
  0.00181925 -0.00228504  0.01261242 -0.00492977]",0.00033687893464846933,912384
892,"[-0.00069732  0.0071668   0.00880962 -0.0024897  -0.00552934 -0.00147546
 -0.00824649 -0.00403008  0.01170665 -0.0026942 ]",0.0003969583842362421,913408
893,"[-0.00713952  0.0050321   0.00426927  0.00704016 -0.00588819  0.00823183
 -0.01039307 -0.00830021  0.01002884  0.00771459]",0.0005835209412849922,914432
894,"[ 7.81977920e-03  4.11741180e-03 -1.59052898e-03  9.02460987e-03
 -2.88546905e-03  1.10138672e-02 -7.92031449e-05 -3.83846196e-03
  1.73813462e-03  1.37363273e-03]",0.0003113546370975952,915456
895,"[-0.00676308 -0.01166934  0.00089622  0.00129762  0.00215237  0.00250326
 -0.01388312  0.00126307 -0.0017492  -0.00736589]",0.00044695095161246276,916480
896,"[ 2.11154416e-03 -1.38461301e-03 -3.68482452e-05  7.10816460e-03
  7.08332267e-03 -6.00324074e-03 -2.74774899e-03  7.65627254e-03
  2.62388096e-03  3.29455988e-03]",0.00022702300301624738,917504
897,"[-0.00541452  0.00091169 -0.00857194  0.01245201  0.00179379 -0.01191449
 -0.00426528 -0.00181764 -0.0095469  -0.00675158]",0.0005620753213059506,918528
898,"[ 0.00084127 -0.00055041 -0.00652831  0.00111805 -0.00368875 -0.00115979
  0.00777469 -0.00080622 -0.0061695  -0.0002708 ]",0.0001590633659112722,919552
899,"[-0.00525224 -0.00812049 -0.00507384 -0.01081349 -0.00513752 -0.00390192
  0.00260145 -0.0042288   0.00085669  0.0086292 ]",0.00037767006800686764,920576
900,"[ 2.10632735e-04 -4.63271728e-03 -4.02378182e-03 -6.82638655e-03
  1.59990441e-03  5.77535095e-04  6.97822491e-05  8.00747439e-04
 -5.17844237e-03  1.33440307e-03]",0.00011643301292330763,921600
901,"[-0.00786501  0.00029009  0.00280968 -0.00272694  0.00304838 -0.00555322
 -0.00153002 -0.00058994 -0.00692784  0.00461219]",0.0001893601937266809,922624
902,"[-0.00283585  0.0024573  -0.00318175  0.00210563  0.00632367 -0.00021117
  0.00247786 -0.00692386 -0.00589189 -0.00732764]",0.00021115941411553032,923648
903,"[-0.00404947  0.00588612 -0.00913702  0.00365865  0.01171824 -0.00466753
 -0.00077104 -0.00190737  0.00039871 -0.00838772]",0.0003817638618016706,924672
904,"[ 0.00374162  0.00248857 -0.00430236  0.01322903  0.00635613 -0.00689896
 -0.00222413 -0.00290459  0.0049493  -0.00385614]",0.00035445511259694576,925696
905,"[ 0.00265784 -0.0045248   0.00360225  0.00748089 -0.00948886 -0.00356615
 -0.00671791 -0.00284828  0.00146353  0.00391543]",0.0002699492807826054,926720
906,"[ 0.00206068  0.0026507  -0.00433137 -0.00441587 -0.00277316 -0.00353029
  0.00084348 -0.00395925 -0.00374902  0.0017742 ]",0.00010327671733137222,927744
907,"[-0.00186695  0.00806622  0.00213224 -0.00272206 -0.00138893  0.00468934
 -0.00290147  0.00253456 -0.00066518  0.00096101]",0.00012063308496908564,928768
908,"[ 0.00230791  0.00745509  0.00242368 -0.00989044  0.00400774  0.00235728
 -0.00043247  0.00720591  0.00056246 -0.00830086]",0.0003075514069166293,929792
909,"[ 0.00889419  0.0045166  -0.00042185 -0.00228573  0.0110525   0.00041211
  0.00551196 -0.0003072   0.00184588 -0.00288918]",0.000269467124352883,930816
910,"[ 0.00122719 -0.0108978  -0.00291111  0.00041991  0.0070505   0.00708295
 -0.0019877   0.00344129 -0.00354915  0.00166514]",0.0002599591184454445,931840
911,"[ 0.00575818 -0.00841597  0.0009373   0.00131466  0.01085694 -0.0004875
  0.0034478  -0.00165591  0.0028552   0.00232052]",0.000252869033306257,932864
912,"[ 0.00496387 -0.00324845  0.00031592 -0.00647611  0.00572504  0.00157703
 -0.00612537 -0.008738    0.00880988 -0.00459672]",0.00032511187589175816,933888
913,"[ 7.85207226e-05  2.32953497e-04 -1.36948278e-03 -1.01618002e-02
  9.23343091e-04 -6.01126676e-03 -4.79372847e-03 -1.89702029e-03
  3.44855993e-03  4.22645941e-04]",0.00018083570311295811,934912
914,"[-0.00251687  0.00593407 -0.00165339 -0.00864641  0.01399693  0.0058231
 -0.00095185  0.00883816 -0.00125143 -0.0048929 ]",0.0004533899081298063,935936
915,"[ 0.00572416  0.0042679  -0.00411286  0.00210181  0.01198596  0.00686455
  0.00605782 -0.00010239  0.00162518  0.00479909]",0.00032547968548835336,936960
916,"[ 0.00177535  0.00467805 -0.00147894 -0.00293821  0.00652465 -0.0044201
 -0.00262132  0.0049792  -0.00485319  0.00924866]",0.00023871964775359913,937984
917,"[ 0.00378146 -0.00514271 -0.00157031 -0.00162998  0.00235378 -0.0097171
 -0.003644   -0.00355442  0.00364203  0.00454253]",0.00020564363829101104,939008
918,"[ 0.00311941  0.00224441  0.00275861  0.00072414 -0.00559494 -0.00316499
  0.0086436  -0.00836418  0.00749214 -0.0026624 ]",0.00027211480340074546,940032
919,"[-0.00239766  0.01101332  0.0197099   0.0041464   0.0018033  -0.00653771
 -0.00159174 -0.01806671 -0.01012224  0.00926944]",0.0010960303038219106,941056
920,"[ 0.01532748  0.0027963   0.01364572  0.00194191 -0.0063144  -0.00830938
 -0.00016652 -0.00659706 -0.00464318  0.00168188]",0.0006095819485640888,942080
921,"[ 0.00864399  0.00229834  0.00059682 -0.00522608 -0.00394446  0.00137856
 -0.0111747  -0.00633369 -0.01061865 -0.0062181 ]",0.00044153843165929343,943104
922,"[ 0.00141712  0.00433748 -0.00367973  0.00057664 -0.00214199 -0.00269387
  0.00064914 -0.01134541 -0.00343906 -0.0046548 ]",0.00020917388813292912,944128
923,"[ 6.04110631e-03  8.90851945e-03  4.71302264e-03  5.89984325e-04
  3.57337801e-03  1.17674173e-04  1.05666657e-03  8.26415564e-03
 -8.12883248e-05 -3.35547176e-03]",0.00023187883704601386,945152
924,"[ 0.00855277  0.00527765  0.00104861 -0.00208799 -0.00512663 -0.00717134
 -0.00074339 -0.00584539  0.00371655 -0.01153079]",0.0003656661634763679,946176
925,"[-0.00280984  0.01281323 -0.00168173 -0.01120424  0.0037627  -0.00621993
  0.00103297 -0.00125843  0.00153449 -0.00892868]",0.00043800930868253494,947200
926,"[ 2.50093949e-03 -1.70295519e-05  3.46188579e-03 -1.26483944e-02
  1.13626889e-02  3.17581989e-03 -7.20480732e-03  2.79363063e-03
  4.46878234e-03 -5.30765564e-03]",0.0004252728970593934,948224
927,"[ 0.0014854  -0.00189395  0.00540798 -0.00748373  0.00016517 -0.00117788
 -0.00095214  0.00362614 -0.00441199  0.00088582]",0.00012676637004209833,949248
928,"[ 3.36055323e-03 -6.76293146e-03  5.54149509e-03 -5.60045484e-03
  6.56871023e-03 -2.50198787e-03  8.09323696e-03  1.42458362e-02
 -4.43980047e-03 -2.60975537e-05]",0.0004566685627624996,950272
929,"[ 0.01317566 -0.00686576  0.00311259 -0.00289055 -0.00361063 -0.00476286
  0.01333971  0.00119786 -0.01196464 -0.00474978]",0.0006195973451689659,951296
930,"[ 0.00701384 -0.00393427  0.0028865   0.00074832 -0.00150308 -0.00396443
 -0.00647761 -0.00690945  0.00038839 -0.00494146]",0.0002058090372017359,952320
931,"[-0.00264817 -0.002014    0.00365305 -0.0086824  -0.01499827  0.01632225
 -0.00587343 -0.00647709  0.01226292  0.00149898]",0.0008202379361347328,953344
932,"[-0.00890795 -0.00173844  0.00027689  0.00039026  0.00044736  0.00057811
 -0.00475871  0.01169977  0.01439365  0.00927452]",0.0005358609796696063,954368
933,"[-0.00242367  0.00506783 -0.00462918 -0.00198652  0.00011139 -0.00175964
  0.00355979 -0.00138727 -0.00605973  0.00730455]",0.00016471482973560119,955392
