#Gen,Best Ind,Fitness,#Evals
1107,"[0.98843001 0.98544182 0.98276511 0.98749625 0.97819871 0.95977933
 0.91715818 0.85764331 0.72179501 0.4815339 ]",0.3802124595959742,566784
1108,"[0.98731455 0.99639978 0.98446507 0.9806122  0.97558409 0.96037578
 0.92353681 0.84887251 0.72124069 0.48799148]",0.3085673114271769,567296
1109,"[1.00402197 1.00756485 0.9924035  0.99378114 0.9783756  0.96394146
 0.92410804 0.85547238 0.72682765 0.50110753]",0.2552527434897505,567808
1110,"[0.97310777 0.98890399 0.97657735 0.98107242 0.96216369 0.947623
 0.90337619 0.84287709 0.71616244 0.49928557]",0.5159703811785974,568320
1111,"[0.99656109 0.99980189 0.99656287 0.99204638 0.9862262  0.96722313
 0.91488084 0.85090456 0.72344745 0.52587974]",0.1787379227634378,568832
1112,"[0.99253896 0.98820565 0.98918916 0.98288969 0.97087049 0.95292449
 0.91651448 0.83557322 0.71010199 0.51452345]",0.18741820070372817,569344
1113,"[1.00053227 0.98990787 0.98765102 0.98582556 0.97679698 0.95353095
 0.92024931 0.84963666 0.72029349 0.52054053]",0.15550489447466048,569856
1114,"[1.00461991 0.9940789  0.99785156 0.97345221 0.9801252  0.96290671
 0.92231845 0.84624263 0.7108317  0.51843137]",0.32840990934108305,570368
1115,"[1.00525124 0.9903218  0.98703661 0.9720538  0.96392466 0.95781105
 0.92095436 0.83065895 0.69631812 0.50951125]",0.3916140327141717,570880
1116,"[1.00330315 1.00412743 0.99629999 0.99101128 0.97118761 0.9528391
 0.91495105 0.83752893 0.700285   0.50672484]",0.19481534662853095,571392
1117,"[1.01886016 1.00797094 0.99822766 0.98093234 0.9773792  0.95731689
 0.91383921 0.84060678 0.70855524 0.50948058]",0.3002159340866749,571904
1118,"[1.00383418 1.00757147 0.98812421 0.97997218 0.98075686 0.96268852
 0.90727383 0.85102434 0.7144737  0.50789804]",0.3569510019601316,572416
1119,"[0.99409097 0.99744168 0.98208011 0.97651492 0.97708422 0.96239176
 0.91805513 0.8612609  0.7120171  0.50071693]",0.34536675133203787,572928
1120,"[0.99210425 0.99698649 0.99649729 0.99722589 0.98473036 0.95500862
 0.92013985 0.85211567 0.72991607 0.52135075]",0.17720435180471528,573440
1121,"[0.98804656 0.99674571 1.00450693 0.98893517 0.97300791 0.95315768
 0.90443526 0.83534557 0.71569876 0.50644726]",0.288562926312983,573952
1122,"[0.98622993 0.99632334 0.99825082 0.991053   0.97911225 0.94650023
 0.89945687 0.83188477 0.70622469 0.50249911]",0.2812409485848091,574464
1123,"[0.98971011 0.99186023 0.98838237 0.97042842 0.97648074 0.94928885
 0.90001391 0.82380011 0.69452201 0.50840034]",0.3948301344006043,574976
1124,"[0.99594506 0.99046161 0.98960267 0.99268088 0.97698426 0.95554259
 0.92145424 0.83057489 0.70147856 0.49314855]",0.21434302420425083,575488
1125,"[0.99341634 0.98878762 0.98452522 0.98021682 0.96972678 0.93961092
 0.90656783 0.82321459 0.69704739 0.48004145]",0.25932117180836534,576000
1126,"[1.00460565 0.99578062 0.99574332 0.99952104 0.98601892 0.95950822
 0.92468061 0.85491902 0.7166655  0.50362614]",0.20011297208240705,576512
1127,"[1.00501742 1.00500244 0.98626806 0.98375158 0.97468992 0.94821793
 0.91484509 0.84469204 0.70672539 0.51349062]",0.2525267313342424,577024
1128,"[0.99480702 0.99248767 0.99660095 0.98348468 0.96447794 0.95336716
 0.91151575 0.84131818 0.70349424 0.49232696]",0.21688991255957207,577536
1129,"[0.99579949 0.99412784 0.98423721 0.98017945 0.97356386 0.94485375
 0.91652446 0.84234129 0.69849774 0.48900117]",0.22924015722260271,578048
1130,"[0.99666679 0.99494865 0.98838323 0.98714441 0.97427791 0.95656861
 0.9192313  0.84007731 0.71441989 0.50317452]",0.14987940861367813,578560
1131,"[0.98980982 0.99298824 0.99308771 0.98501851 0.96832668 0.95650872
 0.91583743 0.84081095 0.69981364 0.49264363]",0.19096140217206042,579072
1132,"[0.99744119 1.00177499 0.99400542 0.98827104 0.9821561  0.97096115
 0.91429046 0.8521889  0.71245387 0.49909895]",0.26779685469806336,579584
1133,"[1.00000976 0.99675883 0.99108015 0.98399606 0.97024472 0.95531048
 0.91665864 0.83200543 0.7142859  0.50192043]",0.20576567264813023,580096
1134,"[0.9963278  0.99365677 0.99163597 0.98550338 0.97776842 0.95520951
 0.91463836 0.83859336 0.70992473 0.50491896]",0.13253260045348608,580608
1135,"[1.00121412 0.98897022 0.98396775 0.98760106 0.98014337 0.95624119
 0.9078382  0.84454385 0.71510289 0.50957617]",0.22668057325372304,581120
1136,"[1.00864229 1.00764336 0.9919301  0.99157369 0.98227223 0.96754549
 0.90958508 0.84759364 0.71942924 0.51380911]",0.2957501092496312,581632
1137,"[0.99165276 0.99874941 0.98560268 0.98965602 0.977123   0.95211826
 0.90317676 0.83230673 0.70211861 0.48676231]",0.2430037307578864,582144
1138,"[0.98595335 0.9891333  0.98818129 0.9800018  0.96503301 0.94647768
 0.90093368 0.81840223 0.68327558 0.47950137]",0.2543892927862333,582656
1139,"[0.99726068 0.99598433 0.99808547 0.98737038 0.96642584 0.95171196
 0.91123662 0.82033891 0.69368569 0.50067296]",0.28186725668523954,583168
1140,"[0.99044629 0.99828094 0.99419372 0.98457389 0.96940839 0.94421296
 0.90094734 0.80676921 0.68401598 0.47007611]",0.3069561643940596,583680
1141,"[0.99767469 0.99798414 1.00669957 0.97953893 0.96477081 0.95735187
 0.91525796 0.82248128 0.67888472 0.45985678]",0.369868222547342,584192
1142,"[0.99590652 0.9910993  0.99332449 0.98930179 0.97513717 0.94887577
 0.90667299 0.81623002 0.67249926 0.46358765]",0.19199419167588613,584704
1143,"[1.00163208 0.98951848 0.97979934 0.97094144 0.97133379 0.945572
 0.89290941 0.80063553 0.65544868 0.44046751]",0.3221205511989559,585216
1144,"[1.00081185 0.98344238 0.98396637 0.96878971 0.97260876 0.94745082
 0.90393056 0.79913583 0.64715139 0.42782312]",0.40821464716322386,585728
1145,"[1.00275583 1.00463546 0.98994308 0.9823928  0.97660182 0.94349039
 0.90213767 0.82196886 0.66533653 0.44186986]",0.25088289059415975,586240
1146,"[1.00129407 1.00615985 0.99337998 0.99490367 0.98065369 0.95833441
 0.91945972 0.82605995 0.6885104  0.45419944]",0.27007886229771244,586752
1147,"[0.98654574 0.99138351 0.98548819 0.97843564 0.96359211 0.9519077
 0.91269895 0.81966207 0.68429065 0.45335776]",0.3016358725172989,587264
1148,"[0.98252762 0.98554494 0.98530139 0.96872    0.94289234 0.93649779
 0.89618779 0.82613368 0.67734044 0.45429911]",0.5362743399663382,587776
1149,"[0.99468953 0.99202052 1.00004474 0.98460168 0.95889714 0.95479377
 0.91321312 0.82412449 0.67354422 0.45490381]",0.3482265315419551,588288
1150,"[0.9968338  1.0010342  1.00195521 0.99192626 0.96537889 0.95891991
 0.91947574 0.83245059 0.68819319 0.46294349]",0.2921271716391237,588800
1151,"[0.99206568 1.00241802 0.99529622 0.97359411 0.96364164 0.94646314
 0.91078803 0.82227222 0.68204008 0.46969865]",0.30692411820659893,589312
1152,"[0.98833269 0.99018385 0.98548683 0.97634108 0.96960752 0.9615548
 0.90751441 0.82501424 0.68346008 0.45846914]",0.2761394003106724,589824
1153,"[0.98593817 0.98573088 0.99061735 0.98666818 0.98769526 0.96474014
 0.91516854 0.8327922  0.68260038 0.4652795 ]",0.2656250312715256,590336
1154,"[0.98936886 0.98730307 0.99303315 0.99492408 0.98119605 0.95062811
 0.90782346 0.82222531 0.678074   0.46870173]",0.22779211030546448,590848
1155,"[0.99039607 0.99268353 0.99275912 0.98381554 0.97115383 0.95550321
 0.90922583 0.81944142 0.67999404 0.45471866]",0.20228181813382456,591360
1156,"[0.99198065 0.99059841 0.98535163 0.9864152  0.96355252 0.94298834
 0.90622335 0.82915836 0.67311379 0.44074953]",0.28116732994486493,591872
1157,"[0.99840349 0.9886145  0.97872403 0.97511213 0.95997141 0.94386252
 0.89485408 0.82817034 0.66614527 0.43592246]",0.37437317357690975,592384
1158,"[1.01807286 0.99622877 0.99740048 0.9891781  0.9701003  0.95233231
 0.90693616 0.82530824 0.66735845 0.44260264]",0.36116189197471227,592896
1159,"[1.00199352 0.99641048 0.993608   0.98943362 0.98046278 0.94801298
 0.90533379 0.82819096 0.67466414 0.44637964]",0.2037995888008594,593408
1160,"[1.00192756 1.00287393 0.99442087 0.98906188 0.98954751 0.95400835
 0.90431841 0.8270121  0.67427599 0.45063609]",0.25962170621162006,593920
1161,"[0.99239725 0.9818805  0.97647323 0.98136687 0.98182209 0.94425581
 0.89625575 0.81501393 0.66423423 0.4413206 ]",0.34626094360740406,594432
1162,"[0.99112489 0.99067693 0.97585331 0.97937032 0.97312651 0.95138109
 0.90150938 0.80988493 0.6604178  0.44603592]",0.2841881253419609,594944
1163,"[0.99969308 0.99334133 0.98796645 0.9797882  0.97641192 0.95901686
 0.90810428 0.81708235 0.67243891 0.4716623 ]",0.2468869427067489,595456
1164,"[0.99923505 1.00232028 0.99568259 0.97600075 0.97732473 0.94295603
 0.89000542 0.82198545 0.68168102 0.47850577]",0.37085115049523554,595968
1165,"[0.99629637 1.00355104 0.99209678 0.97890191 0.97461729 0.93317584
 0.88833004 0.81354662 0.67972422 0.47221714]",0.380139225003391,596480
1166,"[1.00119321 1.00476006 0.99268377 0.97797896 0.9729096  0.94959517
 0.91221583 0.82297554 0.69162861 0.47441578]",0.24203722832296154,596992
1167,"[1.00773072 0.99073526 0.99745624 0.99229879 0.973876   0.94748298
 0.90405    0.82703132 0.6800974  0.47629241]",0.2781297595937074,597504
1168,"[1.00231991 0.99052868 0.99936568 0.9930404  0.97504388 0.95357283
 0.91213292 0.83597559 0.68962152 0.46154948]",0.23394666797706642,598016
1169,"[1.0058214  1.00937067 0.99706507 0.98553637 0.98490116 0.95771461
 0.91355449 0.84056146 0.68645571 0.46607577]",0.27049162895050705,598528
1170,"[1.00296154 0.99558952 0.97512115 0.97745464 0.97323231 0.94893026
 0.9045955  0.8295054  0.67499408 0.44771832]",0.32522295541753815,599040
1171,"[1.01015118 1.00018623 0.99013828 0.98504657 0.98439671 0.95410071
 0.91678956 0.82761161 0.67936169 0.45899963]",0.26247129578133443,599552
1172,"[1.00472161 0.98789686 0.98647061 0.98660222 0.97340941 0.94516511
 0.90061414 0.82059914 0.69265194 0.4508203 ]",0.3523295116828188,600064
1173,"[1.00934817 0.99316755 0.98891947 0.9923993  0.9711311  0.9452073
 0.91355502 0.83292529 0.69740165 0.455881  ]",0.37259851199480243,600576
1174,"[0.98948858 0.99430221 0.9846892  0.97566459 0.97656871 0.94843577
 0.91040695 0.82247294 0.6780905  0.44854999]",0.26804259821571047,601088
1175,"[0.98734077 0.98910469 0.98378842 0.97984881 0.96787947 0.94340393
 0.89845762 0.82020858 0.6772402  0.45299837]",0.22936999003222447,601600
1176,"[0.9967432  0.9985963  1.00266302 0.99267833 0.98648383 0.95752473
 0.92287165 0.83674242 0.68921489 0.47596433]",0.21537738913591997,602112
1177,"[0.98945293 0.98747598 0.98090722 0.97766036 0.96706597 0.9501069
 0.91451293 0.83034763 0.67622032 0.46207489]",0.2523435722296694,602624
1178,"[0.97876553 0.98789475 0.98031955 0.97354166 0.95257585 0.94319657
 0.90469796 0.82084978 0.6681773  0.45889013]",0.43783825635061113,603136
1179,"[0.99400436 0.99795956 0.99382586 0.9850153  0.97740579 0.96412513
 0.91819978 0.82606455 0.68931415 0.48406297]",0.21400397280335287,603648
1180,"[0.98920817 0.98773642 0.99088255 0.98774809 0.98377518 0.96191183
 0.9142314  0.83359983 0.70334868 0.49793614]",0.1914805054866309,604160
1181,"[1.00923526 1.01055784 1.00672875 0.9948851  0.99347984 0.96098496
 0.90846821 0.84596979 0.71770826 0.51602448]",0.31048806688039104,604672
1182,"[0.98372909 0.99017218 0.99267724 0.97316441 0.96803942 0.94124396
 0.89312025 0.82844053 0.70710154 0.49351998]",0.40567054731023033,605184
1183,"[0.98722962 0.9904063  0.99515175 0.98420631 0.9666795  0.94706713
 0.90984827 0.83061472 0.71616705 0.50720006]",0.276622618096819,605696
1184,"[1.00666223 0.99174029 0.99469713 1.00096684 0.9776007  0.96025892
 0.92133349 0.84474915 0.71835613 0.51625828]",0.24967246478753108,606208
1185,"[0.98982827 0.9890055  0.98211446 0.99504208 0.97829942 0.94616346
 0.91081825 0.84336815 0.70686608 0.51737665]",0.32793779210290974,606720
1186,"[0.99975998 1.00361952 0.99903793 0.99334755 0.97921691 0.95756393
 0.92778467 0.85624117 0.70529988 0.51466258]",0.2525543649642086,607232
1187,"[0.99721438 0.99146778 0.99658748 0.98823257 0.97813083 0.96471678
 0.92946993 0.85239226 0.71575455 0.50928504]",0.16391957372467902,607744
1188,"[0.99906354 0.99194598 0.98673776 0.9785087  0.97822881 0.96742142
 0.92818686 0.85018448 0.70957341 0.49232567]",0.224034830658719,608256
1189,"[0.99488437 0.99523171 0.98553608 0.97839876 0.97533144 0.96177524
 0.93028769 0.85476551 0.69567935 0.48826873]",0.3136355089891061,608768
1190,"[0.99581519 0.99201729 0.99551411 0.98731082 0.98338066 0.95903934
 0.92211138 0.85422231 0.699315   0.49948842]",0.25349222979520136,609280
1191,"[0.99703438 0.99205176 0.98798095 0.9781805  0.97878914 0.95990697
 0.90994195 0.83542755 0.69902963 0.49557101]",0.2029877049808036,609792
1192,"[1.00278532 0.99488682 0.98905139 0.97537067 0.9696777  0.95910874
 0.91989507 0.83816092 0.70092248 0.51362306]",0.26337117174657537,610304
1193,"[1.00057444 0.99082849 0.98174558 0.98368201 0.97407188 0.95948085
 0.91517353 0.83664544 0.70988658 0.50149643]",0.20009980193271049,610816
1194,"[0.99050244 0.98516486 0.98186551 0.98677492 0.97836611 0.95720805
 0.90204088 0.82764196 0.70400302 0.49934977]",0.27546093313751757,611328
1195,"[1.00174856 0.98981725 0.99975015 0.99765164 0.98407587 0.95859391
 0.9227429  0.83288004 0.6997849  0.49529411]",0.2502857115536671,611840
1196,"[0.99548375 0.99613673 0.99758284 1.00267436 0.98093246 0.9543467
 0.92349948 0.8349722  0.70468127 0.49312391]",0.25471310472943387,612352
1197,"[1.00876205 1.0114698  1.01380331 0.99713899 0.98441926 0.95816433
 0.92362657 0.84822735 0.71584437 0.50330136]",0.2551125911670032,612864
1198,"[1.00570884 0.9969767  0.99816568 0.99167907 0.9781926  0.96033539
 0.91234447 0.85260706 0.72538276 0.52301691]",0.18780311782115564,613376
1199,"[1.00168775 0.99818597 0.99887173 0.98695984 0.98254239 0.95686252
 0.91622744 0.8491514  0.72688726 0.52481327]",0.15014154208017677,613888
1200,"[1.01000995 1.00783738 1.00525694 0.99560106 0.9787459  0.95524844
 0.92264659 0.85403142 0.73655199 0.51507865]",0.2554933791481373,614400
1201,"[1.00783142 1.00046179 0.99193147 0.99083189 0.97642143 0.95620305
 0.92292442 0.85125532 0.72701737 0.50859221]",0.19288030074455928,614912
1202,"[1.00042383 0.99821932 0.98321803 0.98611196 0.96702361 0.95278112
 0.9153192  0.83502718 0.7134494  0.4929487 ]",0.2685457028228706,615424
1203,"[0.9889545  0.99991575 0.98487253 0.97470948 0.97737526 0.96216399
 0.92048633 0.84101554 0.71098161 0.49628571]",0.2865162113684647,615936
1204,"[0.98427044 0.98509767 0.98546115 0.97207921 0.96737008 0.94845467
 0.92202739 0.83667608 0.70281104 0.4887748 ]",0.31390943232325663,616448
1205,"[0.99715441 0.98853081 0.9910679  0.9762991  0.97521037 0.95814951
 0.92575297 0.84345167 0.71262401 0.49161039]",0.24633812841858532,616960
1206,"[0.99752351 0.9936096  0.99171536 0.99280949 0.96825995 0.96486901
 0.93039335 0.85552715 0.72764102 0.50899252]",0.2722155355282138,617472
1207,"[0.99356121 0.99507475 0.99411668 0.99702607 0.98474382 0.97040704
 0.93352379 0.85878616 0.71681479 0.50255056]",0.20828344048381542,617984
1208,"[0.99142526 0.98826668 0.99266604 0.99028056 0.99318866 0.96675244
 0.92422644 0.8435213  0.71233628 0.49992617]",0.2275864786872259,618496
1209,"[0.9813388  0.97751893 0.98560306 0.98451436 0.97485534 0.96435763
 0.92275733 0.83251872 0.6941945  0.46673528]",0.3463465081426744,619008
1210,"[0.9914109  0.99911691 0.99901232 1.00040368 0.99691043 0.96487845
 0.92089738 0.82963823 0.69273201 0.47666772]",0.2903807542651149,619520
1211,"[1.00178484 0.99796409 0.99399963 0.98978787 0.97343402 0.95788
 0.91555665 0.82774989 0.69636026 0.48059026]",0.1757736561016951,620032
1212,"[0.99127443 0.99162092 0.99822924 0.98542578 0.97857418 0.95997221
 0.91149349 0.82541765 0.69279887 0.48400027]",0.21167069242766834,620544
1213,"[0.99974539 0.99133425 0.99062423 0.99819626 0.98511878 0.96581783
 0.91301483 0.83796588 0.70552051 0.48826676]",0.2294489821152111,621056
1214,"[0.99575377 0.9923377  0.98593849 1.00023292 0.98096604 0.96114112
 0.92616811 0.83838417 0.70486588 0.48866201]",0.28376403787658766,621568
1215,"[0.99821017 0.98681053 0.9888735  0.98300692 0.9743576  0.95285295
 0.9223592  0.83740103 0.69912164 0.46579872]",0.2606347635471548,622080
1216,"[0.993092   0.99050572 0.97906214 0.97449136 0.96862617 0.95110941
 0.90782232 0.82603046 0.67507699 0.46222788]",0.24006508119840106,622592
1217,"[0.99922325 0.99828555 0.98923257 0.9764658  0.97284215 0.94365519
 0.9142767  0.83173218 0.68657332 0.47132549]",0.24360997767644743,623104
1218,"[1.0095781  1.00284782 0.98962421 0.97977555 0.9710506  0.94669626
 0.9193509  0.82894317 0.67399571 0.46391215]",0.31929990165931005,623616
1219,"[0.99434101 0.99447162 0.98915624 0.99229299 0.98125325 0.95088041
 0.92547429 0.82839079 0.68442772 0.46679625]",0.3006224242444263,624128
1220,"[1.00112947 0.98932206 0.99907219 1.00193822 0.9842662  0.95572423
 0.91607948 0.82112884 0.69528526 0.47414221]",0.33540071220931295,624640
1221,"[0.98767817 0.99276888 0.99542955 0.98708539 0.98252042 0.96066696
 0.90473337 0.82377336 0.67734167 0.46924186]",0.24303408692897188,625152
1222,"[0.98293887 0.98621268 1.0000021  0.98561441 0.97954502 0.95233959
 0.90766882 0.8222508  0.68057339 0.48219447]",0.3316017361254764,625664
1223,"[1.00206114 1.00529032 0.99947921 0.98754892 0.97808949 0.95787704
 0.91044123 0.82420402 0.70548215 0.50632563]",0.2377496301645634,626176
1224,"[0.99858606 0.99492964 0.9952639  0.99917848 0.98619449 0.95268585
 0.91068614 0.82547422 0.71072265 0.5028175 ]",0.278727071099671,626688
1225,"[0.98622313 0.98728701 0.98803712 0.9786935  0.96868829 0.9462061
 0.89970592 0.83656439 0.70227163 0.49867818]",0.2668841443555804,627200
1226,"[1.01093317 1.00019166 0.99607118 0.99684152 0.9779099  0.94896826
 0.91739825 0.84313946 0.71947278 0.50571056]",0.24546915112294532,627712
1227,"[0.98571548 0.99408425 0.97707428 0.97634883 0.96566759 0.9464085
 0.90622841 0.82676566 0.6990413  0.49029671]",0.3176672201712727,628224
1228,"[0.99940293 0.99400307 0.99085578 0.98107277 0.96901614 0.9524776
 0.90487346 0.82622006 0.6994348  0.48727235]",0.19350417869133385,628736
1229,"[0.99601324 0.99018313 0.99161987 0.97409784 0.96293518 0.95249775
 0.90838136 0.83123464 0.7080746  0.49512713]",0.26846742008887675,629248
1230,"[0.9997575  1.00816238 0.99556295 0.98845352 0.98552654 0.97288638
 0.93614175 0.84589801 0.72142241 0.53147289]",0.2847984104058911,629760
1231,"[0.98460281 0.98056208 0.98713365 0.97624265 0.97919915 0.96244419
 0.92619109 0.84822897 0.72456802 0.52201498]",0.2682931427661167,630272
1232,"[0.988665   0.99195477 0.99384609 0.98500646 0.97175429 0.95395238
 0.93705541 0.85430634 0.72516292 0.53103387]",0.2795446773612084,630784
1233,"[1.0034415  0.9987921  0.98142087 0.98293791 0.98188672 0.9701072
 0.94408399 0.87401528 0.72896201 0.5409881 ]",0.3564042126914987,631296
1234,"[1.00152149 1.00848897 0.99586595 0.97755835 0.97932077 0.96379934
 0.93417008 0.86104818 0.73582606 0.54460403]",0.2425435352766647,631808
1235,"[0.98421846 0.97941622 0.97456741 0.96801363 0.97190086 0.94817996
 0.91172629 0.84311351 0.71026771 0.51205658]",0.34904968350211996,632320
1236,"[0.98899811 0.98742229 0.97877857 0.9750523  0.98048815 0.96812381
 0.927928   0.84465596 0.72030584 0.53588106]",0.31193218406284295,632832
1237,"[0.98073061 0.97628195 0.98497612 0.99088886 0.98429731 0.97098064
 0.927313   0.86409788 0.7358077  0.57220937]",0.394525792580564,633344
