#Gen,Best Ind,Fitness,#Evals
563,"[0.99239614 0.99959429 1.00028307 1.00231031 0.98289947 0.96250116
 0.91940892 0.83415748 0.67437529 0.42925491]",0.34093690874725835,288256
564,"[0.99151645 0.99441252 0.99672859 0.99427934 0.97204418 0.95341251
 0.90494795 0.82623842 0.66503252 0.41876577]",0.3015807902850412,288768
565,"[0.99444163 0.99330942 0.99917476 0.98251492 0.96550388 0.95049459
 0.90498792 0.81258667 0.64638585 0.39747846]",0.3144226320420177,289280
566,"[1.00591757 0.99873015 1.00154134 0.9842174  0.97173204 0.95773529
 0.90272805 0.80767708 0.64580189 0.41192596]",0.2816529922029363,289792
567,"[1.00147534 0.99594861 0.98191396 0.97637553 0.9647001  0.94109369
 0.8956097  0.79778616 0.63734699 0.4023435 ]",0.2560088224097452,290304
568,"[1.00093276 0.99836916 0.99349708 0.98999152 0.97053629 0.95259173
 0.89309214 0.80152938 0.64852671 0.40751764]",0.2440900777634806,290816
569,"[0.99801056 0.99296237 0.99659706 0.97570339 0.96294566 0.93902612
 0.88754419 0.7970395  0.6519266  0.41417579]",0.30088110032842513,291328
570,"[0.99554518 0.98988345 0.99490674 0.9874801  0.96591073 0.93595895
 0.88192436 0.79014215 0.64036001 0.41692052]",0.2747338853002907,291840
571,"[0.99879965 0.99357587 0.99302654 0.98935801 0.97494617 0.94383581
 0.89076707 0.80047552 0.64078416 0.42410817]",0.21997272472524815,292352
572,"[0.99162803 0.99347746 0.98823295 0.99018947 0.98347251 0.95653377
 0.90233395 0.81733502 0.66401107 0.43970467]",0.21820902425679778,292864
573,"[0.9939702  0.9952169  0.98524923 0.98149995 0.97973709 0.95717803
 0.9145494  0.82792792 0.68350497 0.44936792]",0.2266934536409093,293376
574,"[0.99183853 0.99382392 0.97866645 0.97844858 0.96162301 0.93916581
 0.9024929  0.8241066  0.6715635  0.45181851]",0.29511419210211665,293888
575,"[0.9960269  0.99300056 0.98162368 0.98165634 0.96085967 0.94713254
 0.90803979 0.82027114 0.67838491 0.47601737]",0.283717525803894,294400
576,"[1.00248081 0.99778955 0.9926418  0.98783908 0.98009606 0.95861047
 0.91385663 0.83289866 0.69022897 0.47269644]",0.14816247916645342,294912
577,"[0.99094374 0.98592807 0.98870913 0.98916458 0.9860013  0.95343591
 0.91168809 0.82368101 0.69751471 0.47796492]",0.2669833663347453,295424
578,"[0.99966224 0.99171706 1.00297988 0.99579017 0.98307469 0.95365703
 0.90543697 0.82577052 0.69474256 0.47636239]",0.23832924727493446,295936
579,"[1.00267659 1.0030961  1.00333988 1.0003452  0.99502827 0.96465106
 0.91744658 0.82619901 0.69273577 0.47779677]",0.2578963504566668,296448
580,"[0.99543761 0.98575805 0.99181846 0.98855054 0.98284688 0.96104811
 0.90847845 0.83187848 0.6792331  0.47130631]",0.24619016989280512,296960
581,"[0.98732804 0.97704592 0.99333206 0.98594305 0.97871274 0.94728682
 0.90053096 0.82054958 0.68112794 0.45391342]",0.340361059956811,297472
582,"[0.99736225 1.00010144 0.99194858 0.98500598 0.98523355 0.94875194
 0.9012273  0.81175004 0.67041158 0.44191502]",0.25635226398386346,297984
583,"[0.98989395 0.9913575  0.99768728 0.97455793 0.9685027  0.93348305
 0.89066675 0.80624873 0.67843971 0.45315935]",0.41469423258262705,298496
584,"[1.01595424 1.00272151 0.99472602 0.99293212 0.96603367 0.93563721
 0.89117883 0.82274315 0.69372496 0.4904444 ]",0.4252319784820505,299008
585,"[1.00120225 1.00771087 0.99445061 0.99417096 0.97080093 0.93884305
 0.89161921 0.82141573 0.69619821 0.48254426]",0.3494575636648179,299520
586,"[0.99364148 0.98377741 0.99617072 0.98469162 0.96926983 0.95022922
 0.89368409 0.81416147 0.67906145 0.47445478]",0.32846799862388526,300032
587,"[0.99859672 0.99156679 0.9965509  0.98960589 0.98055498 0.95264594
 0.89738847 0.80967112 0.68710133 0.48287916]",0.30089473499329256,300544
588,"[0.98723124 0.99597237 0.99866242 0.99385448 0.96991577 0.95746323
 0.90864257 0.82371994 0.68638266 0.4976508 ]",0.3352359409905392,301056
589,"[1.00467366 1.003728   0.99369748 0.98894437 0.98198117 0.94767166
 0.90232022 0.82597712 0.6923622  0.48386723]",0.2172741097052715,301568
590,"[1.00453175 1.00378543 0.99944814 0.99557183 0.98338366 0.95137861
 0.91086789 0.82653474 0.68979283 0.47478612]",0.18688051461774383,302080
591,"[0.9887448  0.98139884 0.97162035 0.97519516 0.97071447 0.9394379
 0.90277313 0.81681462 0.66821461 0.44674588]",0.3461726996397938,302592
592,"[0.99405592 0.9860711  0.98692751 0.9840346  0.96171057 0.94425381
 0.9107821  0.8131998  0.66499506 0.44476417]",0.2993333176267794,303104
593,"[0.98647227 0.98322816 0.99214339 0.97515711 0.96017877 0.9381208
 0.89052674 0.80986709 0.66148966 0.43441068]",0.33059467767531686,303616
594,"[0.99117746 0.97818546 0.98606673 0.98183464 0.97402198 0.94469019
 0.89185682 0.81037139 0.66950416 0.44825749]",0.3083972213270808,304128
595,"[0.99676903 0.99407039 0.99717816 0.98499757 0.97803476 0.94531195
 0.90657325 0.81843649 0.67097945 0.45411543]",0.2089732062988971,304640
596,"[0.99829058 0.99399598 0.99072162 0.98073033 0.97436467 0.95085867
 0.90339569 0.81351265 0.67152979 0.47089127]",0.22290764457537238,305152
597,"[0.99967577 0.99835837 0.9989068  0.99574026 0.98322302 0.95554316
 0.91295126 0.82631593 0.68013439 0.48076104]",0.20159077284810348,305664
598,"[0.99739359 1.00698428 0.99038352 0.99466261 0.98070502 0.96306187
 0.91027044 0.83032578 0.70365687 0.50661146]",0.2873159475518336,306176
599,"[0.9873786  1.00116662 0.99833836 0.99200932 0.97976768 0.95980211
 0.90847815 0.83005852 0.69672323 0.49428297]",0.23832229349256134,306688
600,"[0.99377896 0.99929098 1.00663517 1.00267305 0.97637527 0.9536483
 0.90836568 0.81717258 0.69182979 0.48793041]",0.3280373426970113,307200
601,"[0.99709627 1.00317781 0.99319291 0.99105511 0.98295235 0.95063721
 0.91108511 0.82424696 0.69876728 0.4838121 ]",0.23262242344347345,307712
602,"[0.9982456  0.98932884 0.98174785 0.98219073 0.97204961 0.94874006
 0.90137478 0.81895506 0.69891021 0.4695048 ]",0.3039639354263498,308224
603,"[1.00779279 0.9952232  0.99958393 0.99112607 0.98845951 0.95336087
 0.91647269 0.83283098 0.70487065 0.48621388]",0.27561469290352897,308736
604,"[0.99284163 0.99725342 0.99422332 0.99392956 0.99800008 0.9643562
 0.91670314 0.83482809 0.69844899 0.48262091]",0.27679326227625084,309248
605,"[1.00605053 1.00217603 0.98465077 0.99937149 0.99196297 0.95277583
 0.90867039 0.83040523 0.69087911 0.49534053]",0.41000584347774516,309760
606,"[1.00075653 1.00052317 0.99706736 0.98757126 0.98644916 0.96028964
 0.92209013 0.833568   0.69200386 0.48995731]",0.20628393863751976,310272
607,"[0.99132102 0.99847419 0.98607738 0.97290621 0.96731671 0.95651275
 0.91192442 0.82578488 0.68820743 0.48871185]",0.2934042091840817,310784
608,"[0.99165945 0.99108178 0.9890945  0.9855486  0.98344767 0.95357462
 0.9098032  0.83546338 0.69456657 0.48247154]",0.18764807213203794,311296
609,"[0.99242946 0.98263199 0.99433433 0.98004596 0.96725497 0.95306629
 0.90588464 0.81309237 0.68228798 0.46713197]",0.32606947448400475,311808
610,"[0.99973013 1.01670917 1.01013124 0.99378878 0.99381681 0.96935082
 0.92053277 0.83111827 0.70396404 0.49309911]",0.39820988239142674,312320
611,"[0.99065948 0.99998307 0.98109423 0.98401459 0.98253202 0.95124523
 0.89932359 0.81216506 0.68689661 0.48958657]",0.41349873711535534,312832
612,"[1.00647546 1.00202112 0.99631023 0.99989507 0.98764032 0.95893604
 0.89987744 0.82196951 0.69166814 0.5044002 ]",0.35083893390376386,313344
613,"[1.00016332 1.00712146 1.00643552 0.98427001 0.97567977 0.95667723
 0.90936916 0.83303082 0.70594774 0.50378401]",0.24967100397252906,313856
614,"[1.0018632  1.01713398 1.0016048  0.99101412 0.98123461 0.95357078
 0.91683696 0.82854541 0.69245333 0.49884315]",0.34507984457004576,314368
615,"[0.99398959 0.99660731 0.98279306 0.97816396 0.9728981  0.95200525
 0.89299399 0.81047453 0.67642553 0.46252244]",0.29363085273824174,314880
616,"[0.99012614 1.0024631  0.98821165 0.97629454 0.96324426 0.93571499
 0.90383333 0.81897585 0.67861859 0.46193628]",0.331631217355533,315392
617,"[1.0136156  1.00742315 1.00133491 0.99859327 0.98015598 0.96016843
 0.9229395  0.84219244 0.69911929 0.48738037]",0.23257697927822066,315904
618,"[0.99272481 0.99274102 0.99987143 0.99019985 0.98043015 0.94715272
 0.91316682 0.83285096 0.69616585 0.4792497 ]",0.21540184548472202,316416
619,"[0.99459623 0.99008788 0.99240148 0.97867106 0.97460863 0.95326298
 0.92986302 0.8310752  0.69269938 0.48722715]",0.34270299633738227,316928
620,"[0.98742351 0.99311085 0.97636038 0.9843839  0.9752795  0.95324076
 0.91515686 0.83125674 0.69011207 0.48139285]",0.2900542896161067,317440
621,"[0.98303588 0.98979331 0.9862849  0.9740777  0.96643043 0.93989128
 0.90408007 0.82406255 0.67932888 0.45494104]",0.29445321343779374,317952
622,"[0.98730985 0.9958748  0.97907489 0.98215739 0.97942634 0.95102203
 0.90300703 0.82227841 0.67260717 0.43771329]",0.32451695839060357,318464
623,"[0.99105583 1.00584014 1.00351855 0.99121714 0.97922778 0.95463127
 0.90298675 0.82461592 0.67440348 0.44767813]",0.26316540373713376,318976
624,"[0.99832337 0.9945489  0.99464855 0.98360528 0.97222536 0.94911421
 0.89806825 0.81557664 0.66739504 0.44675861]",0.1788717309708852,319488
625,"[0.9917779  0.99530696 0.99934424 0.97876524 0.97081706 0.95412951
 0.90031097 0.80785801 0.65682226 0.43242511]",0.2717767047228889,320000
626,"[0.99445991 0.9905487  0.9984633  0.98177272 0.96669579 0.94743977
 0.88870148 0.80793214 0.6664839  0.42878212]",0.3189769390205964,320512
627,"[0.98721217 0.98906516 0.98855856 0.98329343 0.97955594 0.94990006
 0.89137804 0.81491307 0.65161513 0.42160781]",0.30150572862709,321024
628,"[1.00573203 1.00935951 1.00232405 1.00113285 0.98880745 0.96895156
 0.91539    0.83165199 0.67574805 0.45730957]",0.2809462942952276,321536
629,"[0.97918444 0.99019476 0.9919538  0.98916804 0.97584255 0.95829665
 0.8981836  0.81271111 0.66585997 0.46300976]",0.36446175890973803,322048
630,"[0.99798791 0.99301649 0.99576898 0.99107115 0.97374065 0.94532007
 0.91607971 0.81486288 0.66773732 0.45615341]",0.2954410665961785,322560
631,"[1.00594687 0.98937902 0.98727616 0.98929158 0.97662364 0.94597392
 0.90065246 0.82077694 0.69278228 0.46603305]",0.29441208052892837,323072
632,"[0.99054796 0.99385167 0.98693235 0.98201115 0.97558348 0.93843232
 0.90623112 0.83146439 0.68758526 0.45336686]",0.30758022221342507,323584
633,"[0.99896605 0.99207515 0.99527102 0.98703089 0.98390573 0.96142618
 0.9042267  0.83065673 0.68211385 0.45728118]",0.2416245640613247,324096
634,"[0.98649406 0.98661706 0.98949459 0.99016484 0.97932718 0.95868736
 0.90597075 0.83002106 0.68698463 0.46870773]",0.2218915759255235,324608
635,"[0.99187718 0.99153339 0.98998256 0.98205312 0.97914612 0.9587118
 0.90588596 0.82831227 0.69444601 0.46075255]",0.24372569528568816,325120
636,"[0.98691297 0.98443384 0.97910908 0.99447164 0.97418814 0.95233671
 0.91136509 0.82995652 0.68016402 0.45428926]",0.3314527304218987,325632
637,"[0.98117274 0.98110079 0.98038671 0.97950581 0.96991965 0.94877935
 0.91230354 0.84022488 0.68098936 0.44740247]",0.36692580939459163,326144
638,"[0.98805715 0.97796899 0.98898829 0.98551519 0.97717773 0.95357657
 0.9211442  0.83479807 0.68604128 0.45892337]",0.30957555077764864,326656
639,"[0.98900951 0.98847431 0.99244497 0.98387215 0.98272424 0.94786835
 0.91219797 0.8385382  0.69733599 0.45861949]",0.3199021818216806,327168
640,"[1.00329943 0.99587959 0.9911727  0.98716528 0.97435753 0.94848064
 0.91522557 0.83790562 0.70399271 0.47463403]",0.20726345549320035,327680
641,"[0.99395165 0.99340814 0.98880581 0.98208258 0.97471259 0.95285223
 0.90760695 0.83322121 0.69878385 0.48069042]",0.16378142337133977,328192
642,"[0.98673785 0.99994529 0.9897502  0.98429809 0.97003143 0.96619106
 0.92063993 0.83856044 0.69245753 0.4844134 ]",0.3135855055110337,328704
643,"[0.9937381  0.99319141 0.99198222 0.98620675 0.97741991 0.96221148
 0.92739423 0.8437655  0.69546732 0.47624855]",0.19794652861869683,329216
644,"[0.98664667 0.98488155 0.98424416 0.98559971 0.98245513 0.96195633
 0.92050294 0.83969976 0.71101302 0.48680433]",0.23996278357513662,329728
645,"[0.99318458 0.98851302 0.98370206 0.98553083 0.97889933 0.96460657
 0.90894535 0.8295971  0.69470801 0.49705067]",0.25187532908437704,330240
646,"[1.00074915 0.98884497 0.98817868 0.99436972 0.98390421 0.95950027
 0.91345732 0.84596268 0.71236098 0.50979574]",0.20470442324111707,330752
647,"[1.00067471 0.99734728 0.99309626 0.99098484 0.98233567 0.95764479
 0.91988586 0.84398744 0.72063732 0.51012687]",0.13719346313183844,331264
648,"[0.99239001 0.9933038  0.98319643 0.98275458 0.97318516 0.95436391
 0.90651873 0.8322832  0.704023   0.50978229]",0.21859650835994715,331776
649,"[0.99656613 0.99174638 0.98677554 0.98991255 0.97669398 0.95996461
 0.92824779 0.83903605 0.70753108 0.515082  ]",0.22906717693902012,332288
650,"[1.0007135  0.98936535 0.97501198 0.97684013 0.97802399 0.96541608
 0.91153798 0.8407081  0.72251102 0.50013392]",0.3865714758833556,332800
651,"[0.99730461 0.99528388 0.98640772 0.97855676 0.99091279 0.96990287
 0.92372912 0.85132342 0.72083889 0.51259474]",0.273633129437039,333312
652,"[0.99358942 0.99115235 0.9945812  0.98864485 0.99050731 0.96206256
 0.92435341 0.85319558 0.72375015 0.52721407]",0.17845508741554572,333824
653,"[0.99892804 1.00351902 0.99462714 0.99222303 0.98259211 0.96558156
 0.92548968 0.85434058 0.73424249 0.53755086]",0.12617164065507105,334336
654,"[0.99073591 0.99616551 0.98911093 1.00334994 0.98520608 0.9652822
 0.9300057  0.87415273 0.740182   0.56020637]",0.3054229589077672,334848
655,"[0.98893853 0.98217579 0.98660883 0.99304491 0.97684786 0.96420968
 0.91808577 0.86660234 0.75385749 0.54962789]",0.3000886790527727,335360
656,"[0.99331945 0.98889577 0.99718167 0.99004641 0.98775903 0.96121714
 0.91744821 0.86656115 0.75014012 0.57178101]",0.22932327588801593,335872
657,"[0.99647046 0.99004408 1.00681399 1.00047416 0.98904457 0.95944645
 0.93129403 0.87790812 0.75994394 0.57206054]",0.2551185813400123,336384
658,"[0.98806181 1.00616606 1.01203664 0.99288555 1.00129933 0.97845261
 0.94516862 0.88158428 0.77495213 0.58887608]",0.3812149297553885,336896
659,"[0.98939215 0.99462723 1.00129123 0.98385023 0.98380121 0.966246
 0.93473824 0.86933497 0.75578129 0.57145309]",0.18445802459930233,337408
660,"[0.99207523 1.00420278 1.00580102 0.99460467 0.97370214 0.96374675
 0.92926678 0.87091673 0.77210179 0.58422209]",0.23222218814454992,337920
661,"[0.99134439 0.98829422 0.99599742 0.9861414  0.97079447 0.94331699
 0.91709083 0.8565397  0.74618037 0.56551536]",0.26186440604203487,338432
662,"[0.99491169 0.9994484  1.00731442 1.00635329 0.98122451 0.96640007
 0.93017936 0.88407993 0.7693833  0.58106492]",0.2606885176600885,338944
663,"[0.99490681 0.99033918 0.98916282 0.98265286 0.96986588 0.94703899
 0.92333176 0.85846269 0.75637669 0.5492051 ]",0.26787304375974647,339456
664,"[1.00179289 1.0099658  1.00007768 0.99136526 0.98687952 0.96042444
 0.93359007 0.86671365 0.76038886 0.57233535]",0.17976653034575957,339968
665,"[1.0152574  1.00602544 1.00426818 0.9927535  0.9870741  0.96396376
 0.93420568 0.86325736 0.75429392 0.57219574]",0.2091141047662426,340480
666,"[0.99562817 0.98579748 0.99240735 0.9846593  0.97253278 0.94650702
 0.91729271 0.85361114 0.74258393 0.54556988]",0.22864548148535518,340992
667,"[1.00042682 1.0059479  0.99563065 0.99631024 0.99139589 0.96560262
 0.93099185 0.8683428  0.75468235 0.58484281]",0.16914775107822652,341504
668,"[0.99352654 0.99864176 1.00099261 0.98587128 0.98490705 0.96053157
 0.92787209 0.87146791 0.74644532 0.56598322]",0.19307691427836024,342016
669,"[0.99520508 0.99645892 0.98440864 0.9776838  0.97375865 0.95085857
 0.91596849 0.85253964 0.73343036 0.56021611]",0.241217331947341,342528
670,"[1.01588439 1.00637017 1.00633511 1.00111673 0.9766451  0.96483118
 0.92801717 0.84800865 0.74865781 0.5712164 ]",0.37157683406380754,343040
671,"[1.00132538 0.99775618 0.99856507 0.99524007 0.97454291 0.9592517
 0.90924507 0.83753881 0.74111246 0.55540919]",0.326758936241197,343552
672,"[1.00436781 1.01424883 0.99151804 0.99109834 0.98183609 0.95974076
 0.90975809 0.85479467 0.74120662 0.53815429]",0.3582306348172652,344064
673,"[0.99225087 1.0061721  0.99602545 0.99029303 0.97866118 0.95592863
 0.92068718 0.85141989 0.73434371 0.52852423]",0.20263454829286814,344576
674,"[0.99378813 0.98750425 0.98644136 0.97997236 0.96491871 0.94907851
 0.92865186 0.8421041  0.72046754 0.51444114]",0.2987778211020132,345088
675,"[0.99240042 0.99097155 0.99713404 0.97951612 0.97518563 0.9496531
 0.92407162 0.83626273 0.70933211 0.49489743]",0.29143040517293173,345600
676,"[1.01282588 1.00028268 1.00124584 0.99249907 0.98359601 0.95082064
 0.92049494 0.8325484  0.71116417 0.47486421]",0.40055525329348596,346112
677,"[1.01142742 1.0029012  0.99833685 0.97814519 0.98169904 0.9496329
 0.91066069 0.82974999 0.70272345 0.48673665]",0.32428987028410494,346624
678,"[0.9931875  0.99287598 0.98045331 0.96817897 0.96247501 0.93965064
 0.8965403  0.81733596 0.67309132 0.45229214]",0.28941250405866603,347136
679,"[1.00685347 1.00132241 0.9884736  0.97771263 0.97993437 0.96369614
 0.91009174 0.82032242 0.6773628  0.46797255]",0.2925938287046302,347648
680,"[0.99563233 0.98968687 0.98062398 0.97652095 0.97408914 0.94990284
 0.89969621 0.82273975 0.67323564 0.4560483 ]",0.23765669595561528,348160
681,"[0.99080087 0.99463436 0.99445188 0.98307201 0.97028393 0.95426481
 0.90235401 0.80683084 0.66335108 0.43647512]",0.23326005031854663,348672
682,"[1.00379896 1.00541551 1.00098624 0.98278421 0.96373638 0.95409169
 0.89804935 0.81249114 0.6590007  0.44077145]",0.3000600977831035,349184
683,"[0.997069   0.99801016 1.00014414 0.9927314  0.96341415 0.95111494
 0.90113122 0.7971459  0.65374717 0.43680943]",0.35080290243876044,349696
684,"[0.99057587 1.00038911 0.99163393 0.98526363 0.9808317  0.96253104
 0.90448093 0.80983771 0.65217944 0.42985163]",0.2825246289586156,350208
685,"[0.99151258 0.99688455 0.98300473 0.97834337 0.96808898 0.94416694
 0.89166636 0.81327536 0.65712962 0.43912225]",0.2713990977527485,350720
686,"[1.00065323 0.99560671 0.98789978 0.98192957 0.97415127 0.95257599
 0.89761746 0.81638975 0.66118496 0.43678379]",0.20536550947711085,351232
687,"[1.00502683 1.00180419 0.99488874 0.98821744 0.97937928 0.95295808
 0.90824255 0.80829052 0.67144228 0.44419246]",0.24013283514777395,351744
688,"[0.99774365 1.00191557 0.999789   0.99202759 0.97070618 0.95314869
 0.90520123 0.81331161 0.67775676 0.45253147]",0.22803133727551433,352256
689,"[0.98911867 0.9920345  0.98456558 0.97706978 0.96892953 0.93821688
 0.89294635 0.8101884  0.66397699 0.44555446]",0.25169507744130604,352768
690,"[1.006907   0.99350315 0.98950947 0.97662954 0.96578215 0.94407618
 0.89209991 0.80871092 0.65748119 0.44213373]",0.26801820198715276,353280
691,"[1.01438764 0.99668964 0.99672846 0.9871892  0.97637628 0.95133385
 0.91111495 0.82335829 0.67786337 0.45560986]",0.26605295347031227,353792
692,"[0.99594104 0.99085455 0.98842793 0.99447092 0.97313643 0.94888196
 0.90630806 0.81478417 0.67636763 0.47110514]",0.2540061593433158,354304
693,"[1.00397762 0.99628629 0.99673029 0.98473002 0.96985461 0.94758023
 0.91173673 0.82669256 0.68527046 0.4692899 ]",0.19023585729491665,354816
