#Gen,Best Ind,Fitness,#Evals
499,"[0.99776743 0.99333564 0.98244201 0.9768753  0.96439227 0.92659453
 0.86110213 0.74571613 0.55216182 0.31395209]",0.3316209790705387,255488
500,"[1.00437822 0.99753015 0.99691052 0.97961097 0.96409556 0.91890765
 0.86660738 0.75067227 0.5517021  0.31306448]",0.4064727795842884,256000
501,"[1.00559536 0.9979409  0.98923501 0.98100668 0.96650642 0.92109867
 0.85895231 0.73580354 0.55469675 0.30300884]",0.3685357849498063,256512
502,"[1.00776863 0.99393523 0.9867944  0.97481094 0.95655217 0.92841089
 0.86161737 0.73871961 0.56303534 0.32502509]",0.39321214106656177,257024
503,"[0.99250343 0.99542974 0.98880841 0.97667845 0.95197274 0.92320482
 0.86265945 0.74504666 0.56141647 0.32804846]",0.35689654092469786,257536
504,"[1.00287808 0.99262317 1.00286372 0.99180587 0.96177051 0.92548891
 0.87215554 0.77150332 0.57893813 0.35404144]",0.4668412108036018,258048
505,"[1.00595431 0.99717218 0.98962177 0.97639945 0.95135525 0.92992354
 0.87379911 0.76449782 0.5616949  0.33772247]",0.46800961980617495,258560
506,"[0.99280892 0.99417789 0.99673558 0.98478847 0.96075195 0.93464579
 0.87482327 0.76551407 0.57167757 0.33541431]",0.331779617763811,259072
507,"[0.99083862 0.98429923 0.9881723  0.9844823  0.95437989 0.91196168
 0.86317862 0.75075169 0.57786688 0.30652997]",0.5339091674282539,259584
508,"[1.00166301 1.01273104 1.00595103 0.99906148 0.97082686 0.94255726
 0.88760543 0.78931834 0.6045752  0.36391566]",0.3909385531647994,260096
509,"[0.99649749 1.00043771 1.00587536 1.00845913 0.97341521 0.93957194
 0.88265058 0.7815049  0.60096323 0.35907026]",0.4411717640787294,260608
510,"[0.98142874 0.98940382 0.99797558 0.99196913 0.9672576  0.93009839
 0.87591542 0.77540171 0.59303688 0.36065112]",0.4087320600522003,261120
511,"[0.98563813 1.00935253 0.9980596  0.99504552 0.98054497 0.9425127
 0.88637428 0.77729136 0.5959564  0.36267168]",0.4811606157913984,261632
512,"[0.97919639 1.00673061 0.99121521 0.98139503 0.96303548 0.9386007
 0.87998588 0.79202645 0.60873705 0.36075893]",0.5838889864662645,262144
513,"[0.99033487 1.00158646 0.99669763 0.98575345 0.96861011 0.93805365
 0.8853179  0.78291118 0.61089162 0.36923713]",0.27614317929272236,262656
514,"[1.00684522 0.99143958 0.99169065 0.9885827  0.96281491 0.92561112
 0.87054669 0.76909335 0.60043225 0.3512288 ]",0.36637798308848557,263168
515,"[0.99939727 0.98822713 0.98667317 0.97755971 0.97301393 0.94098279
 0.8820715  0.76631636 0.58542124 0.34904023]",0.32119418671707933,263680
516,"[0.98849963 0.98721108 0.98081165 0.97585601 0.95686177 0.91852915
 0.85727357 0.75283314 0.56790411 0.33288007]",0.3755312952754427,264192
517,"[0.99186507 0.99358748 0.98588173 0.98487861 0.97045187 0.93177617
 0.86985507 0.75748713 0.58155463 0.33638853]",0.30008551597303973,264704
518,"[0.99806666 0.98435782 0.98793208 0.98752288 0.96824538 0.93163553
 0.87556032 0.75926964 0.57608522 0.34336952]",0.3551840694335844,265216
519,"[1.00122287 0.99640433 0.99249261 0.96952511 0.95583987 0.93197538
 0.88137652 0.76423822 0.57317652 0.33024336]",0.39032150111803365,265728
520,"[0.99776803 0.9970354  0.9871203  0.96453946 0.96227384 0.93304061
 0.87087669 0.76330309 0.57447839 0.3336757 ]",0.39327938243848326,266240
521,"[1.00045037 0.99080513 0.98411655 0.97691381 0.96983155 0.93114982
 0.87124173 0.76028551 0.5818653  0.33605484]",0.31011107628154133,266752
522,"[1.00290204 1.0001535  0.98664198 0.97650123 0.96612402 0.9334624
 0.86786711 0.76751773 0.58403091 0.33411801]",0.3185998692785138,267264
523,"[1.00962857 0.99494519 0.9970935  0.98526711 0.95964706 0.93150148
 0.87034099 0.76707535 0.58025894 0.33654093]",0.3666351493065414,267776
524,"[1.00629891 1.00199199 0.99551914 0.98912089 0.9663477  0.93753113
 0.88293567 0.76752636 0.57094185 0.3440979 ]",0.37363748433851596,268288
525,"[1.00793692 1.0045061  1.00428992 0.9921245  0.96951325 0.93934232
 0.88097227 0.76565588 0.57553055 0.35010404]",0.37659552616681113,268800
526,"[1.00235243 0.99185343 0.99613774 0.98103716 0.96107629 0.92802828
 0.87502496 0.7691691  0.57915066 0.3372514 ]",0.3358505624701129,269312
527,"[0.99589466 0.99527378 0.99696608 0.98631905 0.97026115 0.94094991
 0.88206496 0.7647634  0.59661473 0.33844744]",0.3115209246488503,269824
528,"[1.00088708 0.99266864 0.98973966 0.98700571 0.9769543  0.94308307
 0.88203696 0.77232768 0.59341104 0.35605092]",0.2756367781531328,270336
529,"[0.99873954 0.99833978 0.9901757  0.98360468 0.96677563 0.93613294
 0.87846685 0.77147572 0.59246217 0.35359313]",0.24606277998327925,270848
530,"[1.00673962 0.99747742 0.99890394 0.99109775 0.97614319 0.94526687
 0.87543162 0.77479993 0.60647947 0.36644085]",0.3099477915389415,271360
531,"[1.0055456  0.99567704 0.98975234 0.97616303 0.96891807 0.93405974
 0.8808656  0.77700744 0.60277686 0.35534476]",0.2946273397755993,271872
532,"[0.99849957 0.98865043 0.98476532 0.98450275 0.97323476 0.94060681
 0.8817129  0.77416297 0.59351903 0.36225245]",0.29039614012687165,272384
533,"[1.00631517 0.99503161 0.99237869 0.98261057 0.97013516 0.9410589
 0.89241724 0.77947468 0.59965325 0.36825302]",0.30665858035675697,272896
534,"[1.00235487 0.98992648 0.98764554 0.98022333 0.95775682 0.93725794
 0.89321003 0.77987558 0.6029962  0.37892566]",0.3748838394175066,273408
535,"[0.99715658 1.00037744 0.98624741 0.98279409 0.97196924 0.93668008
 0.88088216 0.78257987 0.61725902 0.38337936]",0.2668673143928846,273920
536,"[1.00202513 0.99607657 0.98174092 0.96807319 0.95007107 0.92129284
 0.86769563 0.77979861 0.6149862  0.3692824 ]",0.4156889296664487,274432
537,"[0.99367857 0.99540101 0.98161569 0.97897311 0.96142669 0.92401752
 0.86816236 0.77402752 0.61923934 0.38519016]",0.36375635901748254,274944
538,"[0.99986418 0.99143176 0.99577809 0.9803285  0.96409037 0.93463941
 0.87978278 0.77841106 0.61428545 0.37932101]",0.27118383850903927,275456
539,"[0.98911122 0.99723274 0.98905317 0.97439813 0.96966512 0.94131921
 0.89049919 0.78368942 0.61751014 0.37880494]",0.3037568192615967,275968
540,"[1.00627727 1.0043592  0.98940631 0.98698212 0.97344163 0.94782688
 0.89357606 0.80242683 0.6230052  0.40735476]",0.3313630998326776,276480
541,"[1.00199192 1.00141907 0.99351983 0.98636045 0.96921819 0.94525534
 0.9005064  0.79027388 0.61950356 0.39469558]",0.2789715565810007,276992
542,"[0.99879873 1.00021075 0.99072205 0.98557406 0.96045283 0.94069819
 0.87438646 0.77694078 0.62478504 0.39850918]",0.34633967343209404,277504
543,"[0.98932121 0.98754174 0.98233621 0.97118845 0.95499694 0.93931347
 0.88075872 0.77956018 0.63137305 0.39247343]",0.372290884933036,278016
544,"[0.99938076 1.00757901 0.99560167 0.97376883 0.96612066 0.94135078
 0.88766531 0.79444667 0.63924884 0.41457686]",0.31998043710371016,278528
545,"[0.99459895 0.98444011 0.97204498 0.96553922 0.95481576 0.93429377
 0.87974519 0.78334193 0.63373879 0.40319684]",0.4062305349047412,279040
546,"[0.99989578 0.99661773 0.99141248 0.98922204 0.97493001 0.95306061
 0.89850769 0.81275011 0.65010456 0.4123826 ]",0.21218532702856024,279552
547,"[0.99443908 0.99788703 0.98872323 0.99757218 0.97244392 0.94427436
 0.89068181 0.80532722 0.64360404 0.4038335 ]",0.3134526810327805,280064
548,"[0.99632409 0.9939786  0.98992704 0.98600045 0.97506187 0.93228859
 0.88196315 0.7978973  0.64104548 0.39398848]",0.3154831012924403,280576
549,"[0.98039711 0.98844287 0.99914361 0.98306541 0.97145946 0.93932765
 0.88040846 0.78895071 0.63921946 0.41987787]",0.40560942644193926,281088
550,"[0.99482598 0.99731271 0.9929951  0.98737433 0.96717242 0.9471952
 0.89481118 0.810089   0.65231658 0.41629711]",0.21768419793684837,281600
551,"[0.99487335 0.98347232 0.99483206 0.99186765 0.97614968 0.95346724
 0.88867516 0.80777634 0.64743119 0.4089621 ]",0.35058448878295784,282112
552,"[0.99565769 0.98800333 0.99295477 0.9891553  0.97494385 0.94987612
 0.90860437 0.80519856 0.64113794 0.41355847]",0.2614818814855805,282624
553,"[0.99285865 0.98011283 0.98656738 0.99546085 0.97764583 0.9452439
 0.89468213 0.79845504 0.6304533  0.41523467]",0.3778947462815674,283136
554,"[0.99606654 1.00186423 0.99015178 1.00115671 0.97409736 0.9500771
 0.88723461 0.79124548 0.62066346 0.39967415]",0.403410222035902,283648
555,"[0.99626652 0.99673351 0.98348337 0.97574048 0.95589037 0.92032952
 0.87140521 0.76676415 0.59905603 0.38542097]",0.4135803408916344,284160
556,"[0.99712726 0.99686847 0.9930384  0.98757675 0.96366752 0.92649742
 0.87977556 0.78406769 0.60501008 0.38822545]",0.35356649932633477,284672
557,"[1.00074558 1.00711933 0.99963532 0.98898466 0.97635948 0.94276097
 0.89451822 0.7863964  0.61645083 0.38269907]",0.27778539645451616,285184
558,"[0.99331569 0.99062776 0.99107733 0.98817316 0.9679585  0.94165548
 0.89403163 0.78457902 0.61819642 0.388944  ]",0.26453604200931,285696
559,"[0.99625584 0.98901625 0.98928113 0.97607794 0.97097905 0.94851957
 0.90395194 0.79600384 0.6251028  0.40664707]",0.32553581148952915,286208
560,"[0.99623531 0.97952946 0.98481762 0.99149348 0.97525775 0.93852988
 0.89172117 0.78210728 0.61665626 0.3955769 ]",0.4158160169218702,286720
561,"[0.99979109 0.99275593 0.98423789 0.9771331  0.97525498 0.94598601
 0.89407892 0.7980046  0.63273218 0.39822652]",0.25005975151592474,287232
562,"[1.0010566  0.9920153  0.99649969 0.98289002 0.98222782 0.95155158
 0.90104321 0.81013491 0.63792361 0.40355162]",0.2966181198677823,287744
563,"[0.98146304 0.98582363 0.97979934 0.9752006  0.95936827 0.93425718
 0.88501293 0.79299367 0.63275039 0.39615935]",0.33260461322095713,288256
564,"[1.00008175 0.99777117 0.98015113 0.96922156 0.96362208 0.93595148
 0.88769388 0.79085358 0.63435561 0.40063614]",0.31525910670933044,288768
565,"[0.98684102 0.99795818 0.99521799 0.97662664 0.96120974 0.940652
 0.88930756 0.78471821 0.63187542 0.41690707]",0.3734455554347941,289280
566,"[0.99862641 1.00972586 1.00294488 0.98975327 0.96538969 0.9575319
 0.90583116 0.81654532 0.65959521 0.44027635]",0.33791704798221944,289792
567,"[1.00342194 0.99082493 0.98884893 0.97564157 0.96459947 0.9491018
 0.8957981  0.80343325 0.65455922 0.43637645]",0.2727638625871065,290304
568,"[0.99935912 0.99706518 0.98814761 0.97054846 0.97643065 0.94442089
 0.88385284 0.80085833 0.65243112 0.42089846]",0.37251351285505563,290816
569,"[0.99492088 0.98985262 0.97820622 0.97678766 0.96339603 0.94469557
 0.89633375 0.81142823 0.66793581 0.4389904 ]",0.26012643444678685,291328
570,"[0.99513857 0.99104352 0.98216093 0.97896278 0.97278583 0.95359412
 0.90515211 0.82116273 0.67977736 0.44815003]",0.21848464160132963,291840
571,"[0.99917742 0.97659727 0.98459732 0.97821629 0.97238365 0.94004944
 0.89352262 0.81107522 0.66097475 0.44525847]",0.37856350717128573,292352
572,"[1.01336621 0.99088702 0.9956307  0.99363726 0.97339897 0.95271629
 0.90959079 0.81910992 0.67233105 0.44412308]",0.3365194217564985,292864
573,"[1.00127085 0.98825018 0.98703309 0.9767125  0.9743061  0.94977515
 0.90121986 0.81289512 0.66845374 0.42719796]",0.2764869329607349,293376
574,"[1.00089015 0.9908751  0.98154715 0.96587209 0.96251065 0.9459872
 0.89844658 0.80886273 0.66897463 0.44983018]",0.32444399899762216,293888
575,"[1.00264573 0.9895475  0.99073595 0.96711002 0.95066198 0.94255601
 0.89078878 0.80567242 0.66654659 0.44420635]",0.44678207609425064,294400
576,"[1.00150846 1.00191888 0.99704898 0.98580704 0.96239493 0.94369957
 0.90387194 0.81774242 0.66562645 0.45281261]",0.23838658960697612,294912
577,"[1.00402389 1.00310274 0.99413022 0.98768721 0.97615568 0.94370735
 0.8944973  0.81594042 0.66876352 0.45274697]",0.21470516891726898,295424
578,"[0.99688841 1.00455934 0.99932905 0.99238501 0.97796331 0.95153929
 0.90971973 0.8138863  0.67358299 0.45142342]",0.21814044391994913,295936
579,"[0.99503742 0.99881481 1.00409549 1.0040713  0.99020305 0.96048012
 0.90397053 0.81922833 0.67649831 0.45327443]",0.2737200068176656,296448
580,"[0.98361161 0.99132134 0.99164579 0.98835036 0.97540161 0.94504349
 0.89260169 0.80949041 0.65461829 0.45029414]",0.3065134513212656,296960
581,"[0.98933973 1.0000332  0.98972145 0.97926731 0.96653672 0.94534915
 0.90491017 0.8080861  0.66339711 0.44871528]",0.2803798653085279,297472
582,"[0.98637358 0.99593693 0.9873455  0.99180478 0.96622302 0.95166165
 0.9046254  0.81556854 0.66621068 0.44007263]",0.30770130162380993,297984
583,"[0.99349276 0.99363478 0.98488335 0.98105144 0.9639413  0.95221492
 0.90116081 0.8095782  0.65917471 0.43713065]",0.2427027346834097,298496
584,"[0.9952161  0.98685801 0.98704894 0.97961421 0.96553018 0.9388021
 0.89314058 0.8065876  0.65107355 0.41922756]",0.22952878297511842,299008
585,"[0.99884996 1.0031161  0.9977893  0.98627132 0.9590594  0.93017171
 0.88741319 0.80183045 0.6428258  0.43208909]",0.3398574351102135,299520
586,"[1.01554574 1.00821507 0.99922171 0.99619411 0.97041561 0.94570197
 0.90063956 0.80559975 0.65401843 0.42612065]",0.31507632820146625,300032
587,"[1.00415229 1.00182511 0.99970642 0.98884408 0.9747149  0.94991479
 0.90000177 0.80404742 0.65613883 0.42433819]",0.20505909709038994,300544
588,"[0.99279913 1.00196699 0.99332144 0.98174137 0.96538598 0.95236201
 0.89731835 0.80488526 0.6283521  0.42080236]",0.3876309576435148,301056
589,"[1.00226514 0.98786256 0.97899942 0.97860129 0.96396217 0.93231139
 0.87223113 0.78389996 0.64302653 0.42471685]",0.42007253205524037,301568
590,"[0.99979866 0.98788829 0.98249494 0.97582809 0.95591412 0.92817429
 0.87306286 0.77568238 0.6307275  0.41387385]",0.40371180079011004,302080
591,"[1.00827701 1.00423242 0.99465941 0.98464945 0.96365142 0.9379484
 0.88742869 0.7835357  0.63537358 0.4329275 ]",0.38573936398251085,302592
592,"[0.98990358 0.99298265 0.98859236 0.98449792 0.9704754  0.92733603
 0.87541086 0.78038172 0.61914195 0.41152604]",0.3928971125327403,303104
593,"[0.9873396  0.99977996 0.98828358 0.98137048 0.96118216 0.92351971
 0.87105579 0.77996263 0.62645042 0.39655326]",0.4025907886680766,303616
594,"[0.99541283 1.00111389 0.99311995 0.98551755 0.96928881 0.93882987
 0.88071182 0.76906218 0.6234554  0.39257501]",0.3419289435731101,304128
595,"[0.98744926 0.99125629 0.99626112 0.98867113 0.96977643 0.94195242
 0.87853402 0.77142802 0.6197997  0.38767382]",0.33867990026101846,304640
596,"[0.99352353 0.99818972 1.00024243 0.97651731 0.96439723 0.93992207
 0.88225725 0.78593    0.61620302 0.39072624]",0.32334096103433796,305152
597,"[0.99467527 1.00766887 1.0009432  0.99099746 0.97509427 0.94358094
 0.89361177 0.79538932 0.63455227 0.41075056]",0.2759847456539003,305664
598,"[0.99551902 0.99540637 1.00053424 0.9887181  0.96607617 0.95059201
 0.88552022 0.80311324 0.63781938 0.41712794]",0.3409821896690767,306176
599,"[0.99193164 0.99714977 0.9924134  0.98810124 0.97632551 0.9533077
 0.90549431 0.80715569 0.65984204 0.42007952]",0.2315024170221531,306688
600,"[0.993993   0.98625558 0.98157204 0.98324281 0.96999894 0.94341608
 0.89633056 0.80850946 0.6404882  0.41738814]",0.259636433137314,307200
601,"[0.99870789 0.98555764 0.9854171  0.97869    0.97530929 0.94175118
 0.89104212 0.80623524 0.63842957 0.420216  ]",0.3104741699593705,307712
602,"[0.99028334 0.97904147 0.98107942 0.96890602 0.96981428 0.93286588
 0.88854108 0.79636122 0.64136648 0.40235177]",0.39866715810214504,308224
603,"[1.00212802 1.000981   0.99513499 0.97423386 0.96409134 0.94033992
 0.88944584 0.80270267 0.64584216 0.42339526]",0.2681545761363997,308736
604,"[0.99752477 0.99745894 0.99731869 0.980041   0.97182437 0.95041127
 0.88940267 0.80406139 0.65376196 0.43413763]",0.25909506552994765,309248
605,"[0.9891735  0.98744241 0.98814093 0.97532313 0.97608259 0.93902102
 0.87056358 0.79793502 0.64230447 0.41335109]",0.47281094170999977,309760
606,"[1.00421248 1.00699008 1.00246851 0.98525402 0.97275065 0.95724923
 0.89238606 0.80358406 0.65564747 0.41268579]",0.3383474270181431,310272
607,"[0.99863762 1.00584279 0.99442261 0.99034346 0.97512951 0.95605963
 0.90435996 0.79932614 0.64644918 0.4113711 ]",0.27416397561731054,310784
608,"[0.99093549 0.98697509 0.98256263 0.97987984 0.96494484 0.94377416
 0.90019147 0.79769417 0.6312618  0.3942436 ]",0.2703945407183621,311296
609,"[1.00094925 1.00950567 0.99499853 0.99358726 0.96774737 0.94822415
 0.89246652 0.79048238 0.64094841 0.41259463]",0.33922405760958263,311808
610,"[1.00242498 0.99965397 0.99008543 0.98329823 0.95773662 0.93509877
 0.88176072 0.78384661 0.63224144 0.40641207]",0.3003074685253988,312320
611,"[1.0063698  0.99168684 0.9986944  0.97651997 0.95486813 0.93154558
 0.87910313 0.79008741 0.6290589  0.39103438]",0.40138320037929465,312832
612,"[1.00811066 1.01095297 1.01565146 0.98864255 0.96762148 0.9365877
 0.8924737  0.79367271 0.62543877 0.40440536]",0.4443084442120867,313344
613,"[0.99734695 0.98633189 0.98908887 0.98154245 0.96220498 0.93975123
 0.88126446 0.78416777 0.62027937 0.40403651]",0.31063156964478256,313856
614,"[0.9900687  0.99189348 1.00304995 0.98321143 0.96497208 0.93263927
 0.87761081 0.7889301  0.62696494 0.39891824]",0.3549259471141718,314368
615,"[0.98360011 0.99138106 0.99748895 0.98501313 0.97474541 0.93859214
 0.88577617 0.78823502 0.62957467 0.39459877]",0.3147888383769484,314880
616,"[0.99558458 0.99365958 1.00001678 0.9811137  0.97777684 0.95485804
 0.88972006 0.79885188 0.63325543 0.41002547]",0.33006158244826733,315392
617,"[1.0011073  0.99884535 0.99689156 0.99091447 0.97509039 0.95590957
 0.88739172 0.77837585 0.63353349 0.40802371]",0.3668170524856188,315904
618,"[1.00688256 1.00234541 1.00704559 0.99972497 0.97369971 0.94035234
 0.88975532 0.79476768 0.63954157 0.41301936]",0.3071398360052603,316416
619,"[1.01480135 1.0041463  1.00408715 0.9854457  0.97471312 0.94365153
 0.88236757 0.79142174 0.6430959  0.41447784]",0.36507876899908115,316928
620,"[0.99915003 0.99569006 0.97609463 0.98050867 0.9642173  0.93682213
 0.88038024 0.7808513  0.63558047 0.41147042]",0.384887644064297,317440
621,"[0.99811481 0.99550975 0.98262084 0.97926441 0.96385285 0.93024948
 0.87377349 0.78279923 0.62112327 0.41312634]",0.3681680488323742,317952
622,"[1.00535702 1.00774734 0.99319372 0.99456996 0.98361718 0.94467453
 0.89295269 0.80015084 0.64147307 0.41314867]",0.2973814766711781,318464
623,"[1.00657802 1.00243215 1.00316657 0.99653485 0.9860255  0.96437206
 0.90296171 0.81056359 0.65965565 0.44259851]",0.27706964471893,318976
624,"[0.99629491 0.99053363 0.99367252 0.98794041 0.97703362 0.9437645
 0.88623127 0.79650012 0.64469024 0.4236549 ]",0.24384145882278707,319488
625,"[1.00389846 0.99733765 0.99810525 0.99164037 0.96287088 0.94370254
 0.88975545 0.80387033 0.66774267 0.4382318 ]",0.3165242007692104,320000
626,"[0.99304558 0.99318229 0.98251075 0.98651697 0.96953053 0.94667413
 0.88912731 0.78870456 0.6530681  0.42758445]",0.34049304963476135,320512
627,"[0.99268042 0.98882427 0.99302201 0.98792539 0.97848442 0.9531043
 0.90032131 0.78513675 0.65626627 0.43996071]",0.44301798281065663,321024
628,"[1.00004474 0.9850679  0.99008612 0.99202821 0.9835896  0.95978007
 0.89620575 0.80254764 0.6583533  0.43789844]",0.33473279061304745,321536
629,"[0.99926033 1.00057198 0.99005948 0.99233726 0.97825184 0.95444696
 0.90088891 0.80595312 0.67996849 0.4525228 ]",0.3003276151692847,322048
