#Gen,Best Ind,Fitness,#Evals
535,"[1.00078605 1.0075463  1.0001181  1.0033565  0.97759924 0.95497774
 0.9021401  0.8206951  0.68941891 0.45570036]",0.33078500909566666,273920
536,"[0.98329878 0.98625539 0.96970017 0.97685908 0.95915803 0.9384496
 0.8935131  0.8017905  0.65302129 0.44005507]",0.4333538931869727,274432
537,"[0.98763709 0.9881695  0.97058413 0.97718384 0.96304214 0.95106655
 0.88558291 0.81379972 0.66348517 0.4396458 ]",0.49547781993785067,274944
538,"[0.99677862 1.00534734 0.98628577 0.98687951 0.9797726  0.9544775
 0.90597838 0.82347838 0.68937606 0.45694745]",0.28871726531449676,275456
539,"[0.99405139 0.99989577 0.98390167 0.96590033 0.96765819 0.94443494
 0.90483443 0.82703047 0.68119381 0.46849213]",0.338883614658934,275968
540,"[0.98653588 0.99188271 0.98949069 0.97884098 0.97069493 0.96511896
 0.91870894 0.8401937  0.68853242 0.46124113]",0.30248984413113733,276480
541,"[0.99587997 0.99133244 0.98798394 0.98247811 0.98104216 0.96437446
 0.91327855 0.84511156 0.694915   0.46615793]",0.26434410486612037,276992
542,"[1.00145002 0.98782724 0.99226267 0.97836424 0.98131101 0.95819846
 0.90790842 0.83474843 0.6866833  0.46521776]",0.2864814746720816,277504
543,"[1.00952088 0.99845544 0.98964318 0.98345262 0.97622529 0.96309168
 0.91300043 0.8236858  0.68137069 0.46851442]",0.24418275292589878,278016
544,"[1.00058913 0.99974876 0.98843946 0.9784819  0.97506218 0.95251923
 0.9108048  0.81864525 0.68471863 0.45759434]",0.23472553902400833,278528
545,"[0.98827288 0.99068674 0.97799366 0.96734964 0.97249036 0.9587512
 0.91240167 0.81819488 0.67977253 0.4623206 ]",0.36765784962989145,279040
546,"[0.99745078 0.99662553 0.98727879 0.98177595 0.97816205 0.96359612
 0.91365516 0.83973424 0.68680915 0.47227682]",0.22564326849523303,279552
547,"[1.00317822 0.99338699 0.99524859 0.98671719 0.96139997 0.95744994
 0.91466043 0.82030275 0.6774788  0.46117122]",0.3269905846606337,280064
548,"[0.99783279 0.98821352 0.98845902 0.98090012 0.97071997 0.9628955
 0.90210577 0.80836114 0.66241518 0.44771285]",0.31584062015709413,280576
549,"[0.99352731 0.99707756 0.9933028  0.99168553 0.97550108 0.95562306
 0.92104283 0.82189553 0.67309593 0.45164765]",0.24478098403267962,281088
550,"[0.99073894 0.99672278 0.99229712 0.98399216 0.97369846 0.94505552
 0.91429507 0.82100492 0.66966506 0.45311063]",0.2508667556850931,281600
551,"[0.99390792 0.9929905  1.00053768 0.99055309 0.98716979 0.95323544
 0.91089322 0.8223506  0.68912984 0.47101151]",0.2462449752762496,282112
552,"[0.99383618 0.98654364 0.98643767 0.99052276 0.97534761 0.95259817
 0.888535   0.80729917 0.66691903 0.44105069]",0.3072518851551916,282624
553,"[1.00568621 0.9846995  0.98169895 0.97942775 0.97044714 0.95009575
 0.90204663 0.81106115 0.65938271 0.4593944 ]",0.35715303266090276,283136
554,"[0.99277464 0.98697642 0.98469027 0.98001165 0.97484171 0.96035084
 0.90096019 0.81959284 0.66629472 0.45554348]",0.277812348278616,283648
555,"[0.98824013 0.99637733 0.9837942  0.97817406 0.98129682 0.94846081
 0.90924691 0.82322268 0.66559666 0.45167761]",0.3265373757576012,284160
556,"[0.99682105 0.98864409 0.98694776 0.9888837  0.98257271 0.95417816
 0.90943433 0.8129016  0.66893493 0.4447939 ]",0.23159424588477734,284672
557,"[0.99565913 0.98979708 0.99173903 0.98683441 0.96850212 0.95209792
 0.89423544 0.80696695 0.66278504 0.43716819]",0.23860752377432676,285184
558,"[0.99746457 0.99557703 0.99122148 0.99447768 0.9801832  0.95173763
 0.90857172 0.8152022  0.66479541 0.45068896]",0.20696735012124712,285696
559,"[0.99675279 0.98901269 0.99509725 0.98596595 0.96476053 0.95712832
 0.90622267 0.81170074 0.67236581 0.43541305]",0.3273954855388256,286208
560,"[0.99102961 1.00110117 0.99467792 0.99450605 0.97265853 0.9595899
 0.91828412 0.81985242 0.67522527 0.46573349]",0.3024241790701814,286720
561,"[0.98452317 0.98648597 0.98705431 0.98916614 0.96778537 0.94074582
 0.89927716 0.82101837 0.67055644 0.45603963]",0.28100348829186805,287232
562,"[1.00409833 1.00522574 0.99494882 0.9913461  0.97445717 0.95373195
 0.90957384 0.81611746 0.68745962 0.46886453]",0.2362651922788256,287744
563,"[0.99824791 1.00132035 0.9926691  0.98594985 0.97564615 0.95252701
 0.90894803 0.81394086 0.668289   0.47328366]",0.2594103695828597,288256
564,"[1.00112877 0.99682026 0.99892718 0.99285554 0.97609204 0.95565271
 0.90169504 0.81680366 0.6637063  0.47519501]",0.31369205900235403,288768
565,"[1.00291345 1.00243091 1.00227119 0.99288625 0.98515053 0.97467206
 0.92119199 0.81941874 0.66438964 0.47115797]",0.43107082736864955,289280
566,"[0.99378744 0.99327478 0.99070156 0.98269901 0.97243704 0.95009583
 0.90651427 0.81235696 0.66167966 0.44795533]",0.19460747067569878,289792
567,"[0.9873874  0.99415896 0.98521722 0.98604048 0.97827503 0.96526334
 0.90661975 0.81514636 0.65777676 0.44093641]",0.31331933040657556,290304
568,"[0.99954662 0.98664156 0.98231208 0.97837686 0.96966626 0.94516162
 0.90077636 0.80891505 0.64425868 0.4337113 ]",0.2881794025673579,290816
569,"[1.0123805  0.99627062 0.99514989 0.989253   0.97572192 0.94349533
 0.90343844 0.80856276 0.65900311 0.45865023]",0.34280813802551946,291328
570,"[1.00475537 0.99968467 0.99817021 0.99478263 0.97162652 0.95023842
 0.89945389 0.82110015 0.67938751 0.47662126]",0.2355972311241124,291840
571,"[0.99475265 0.99839824 0.99678221 0.98634157 0.96772767 0.94195163
 0.88814559 0.80331142 0.64829723 0.45740017]",0.3579830158406385,292352
572,"[0.99316868 0.99668692 0.98632468 0.9788558  0.96377236 0.93464593
 0.88958703 0.80207436 0.64244927 0.44886228]",0.37890496016888475,292864
573,"[0.99693577 1.00172954 0.99464634 0.99065908 0.97838523 0.9585021
 0.89624327 0.80557729 0.65657985 0.44591505]",0.26286396269243073,293376
574,"[1.00616181 1.00494326 0.99714872 0.99164254 0.98328783 0.95291533
 0.90664672 0.80778608 0.65462036 0.4469401 ]",0.26428273049004924,293888
575,"[0.98554955 0.99352834 0.98101819 0.9731911  0.96068858 0.94154157
 0.87974739 0.78640992 0.64732215 0.42617301]",0.41720294826509285,294400
576,"[0.98329714 0.98996395 0.98733686 0.98446017 0.97070537 0.94834183
 0.88945735 0.80419319 0.65982602 0.42737751]",0.29283011863308694,294912
577,"[0.99496446 0.98704149 0.99152416 0.97913415 0.974287   0.94768098
 0.89036199 0.8104106  0.6523503  0.42899772]",0.2700493814991402,295424
578,"[0.99334262 0.99199406 1.00014798 0.98987148 0.98281391 0.9556126
 0.91219434 0.82304387 0.66167842 0.44267675]",0.24239915788740496,295936
579,"[0.99606046 0.98735681 0.99246241 0.98762981 0.97731241 0.9479948
 0.90177598 0.80329694 0.6490072  0.42658959]",0.22956405431557558,296448
580,"[0.99074171 0.99138213 1.00047762 0.98362734 0.97301573 0.94706682
 0.89888107 0.80215252 0.63763613 0.42183309]",0.28885851764012704,296960
581,"[1.00224319 1.00397417 0.9956803  0.9932047  0.9822307  0.94686563
 0.91113521 0.80663754 0.65616107 0.43767773]",0.30078318439644725,297472
582,"[0.99680984 1.01289144 1.00651904 1.00346312 0.98132443 0.9555672
 0.91329256 0.80250644 0.65812945 0.43591193]",0.4417105060491464,297984
583,"[0.99593468 0.98805708 0.99078088 0.98053769 0.96537021 0.93089042
 0.88399546 0.7830922  0.64155923 0.43201724]",0.37252093464619773,298496
584,"[1.00821134 0.99698778 0.99896886 0.98506793 0.97774724 0.94557767
 0.90048629 0.80219461 0.64183098 0.44885137]",0.4025261753848756,299008
585,"[0.99522488 0.98218611 0.97755435 0.9756245  0.96073147 0.93439923
 0.88713857 0.78738793 0.64051813 0.43262445]",0.39070076171361723,299520
586,"[0.9981012  0.98590634 0.98672288 0.98452932 0.97513416 0.94768022
 0.90161548 0.81052497 0.65526283 0.44931342]",0.25884779533637603,300032
587,"[0.99416019 0.99542441 0.99094182 0.98662758 0.96978615 0.94378576
 0.91516647 0.81671411 0.66918641 0.45092972]",0.2686859000277849,300544
588,"[1.0047487  0.99522031 1.00253156 0.98722284 0.96982139 0.93855584
 0.90314043 0.81186236 0.65753808 0.43723086]",0.29010426505285714,301056
589,"[0.99735707 0.98991188 0.98482777 0.99339417 0.97334068 0.94954633
 0.91393432 0.80209108 0.64731489 0.4206274 ]",0.3803215377493505,301568
590,"[0.99455458 0.99089103 0.99536649 0.99044299 0.98259694 0.95038949
 0.91163066 0.81187914 0.64987777 0.42313759]",0.2629319647222987,302080
591,"[0.996911   0.99614931 1.00560411 0.99007761 0.98253821 0.94376542
 0.89735811 0.80753143 0.65048694 0.43172202]",0.29619256596565924,302592
592,"[1.00334207 1.00801823 1.00167836 0.99274297 0.98373542 0.94186475
 0.90752244 0.81493437 0.65404303 0.43614707]",0.3321020031510962,303104
593,"[0.99730974 0.99444439 0.98976792 0.98496771 0.98105051 0.95951156
 0.90251671 0.80995943 0.66527498 0.42806071]",0.24033927557288107,303616
594,"[0.99865832 0.99111987 0.98409645 0.98868886 0.97530057 0.95413363
 0.89629557 0.80522119 0.66265857 0.42962724]",0.26169685051976743,304128
595,"[0.99336191 0.99893619 0.99393073 0.99254244 0.97300248 0.94674624
 0.89755711 0.79736319 0.66088759 0.42287971]",0.292756449406838,304640
596,"[0.99319278 0.99157825 0.992845   0.98410372 0.9662095  0.94959083
 0.89376801 0.79290734 0.64209757 0.42474867]",0.26803271401933715,305152
597,"[0.99627178 0.99871004 0.99064555 0.979739   0.96730783 0.94469901
 0.90998995 0.80980623 0.65636612 0.43703519]",0.25732044180595803,305664
598,"[1.00511122 0.99102069 0.99098542 0.99324201 0.96964391 0.94820918
 0.88595507 0.80594151 0.65990849 0.45119783]",0.35936670248436026,306176
599,"[1.00050668 0.99256442 0.99704917 0.98320626 0.97055586 0.94785496
 0.90203345 0.79153295 0.65079738 0.44110415]",0.3570307314639557,306688
600,"[0.98780202 0.99841773 0.9970064  0.97534736 0.96103748 0.94275971
 0.88258537 0.79459547 0.64780344 0.43234219]",0.38943211583846327,307200
601,"[0.99576646 1.00081774 0.98744497 0.98122021 0.9661493  0.92990418
 0.87905436 0.78785334 0.63001427 0.41541513]",0.32428810589107754,307712
602,"[1.01324248 1.0029372  1.0008135  0.9919736  0.96994686 0.94011499
 0.88147429 0.7955174  0.63313906 0.4148777 ]",0.33767714642704516,308224
603,"[0.99976228 0.99730921 1.00085544 0.99221469 0.97909804 0.95537773
 0.88233313 0.79634437 0.63756975 0.40066051]",0.33539369875954383,308736
604,"[0.9903277  0.99843448 0.99625427 1.00097414 0.96778602 0.9405066
 0.88855239 0.79719657 0.62622963 0.39920946]",0.3757166435261827,309248
605,"[0.98245064 0.98726919 0.99083121 0.98200838 0.9662486  0.93981968
 0.87745445 0.78185835 0.61209766 0.37068704]",0.3168420464685656,309760
606,"[0.98698997 0.99567815 0.99039784 0.99901894 0.97218893 0.94184221
 0.88733561 0.78448314 0.61610954 0.36836583]",0.3716710721501952,310272
607,"[0.98903224 0.98597254 0.98469214 0.99142786 0.96473039 0.94381969
 0.87486886 0.77869599 0.60667844 0.35469694]",0.4049802053365959,310784
608,"[0.99201452 0.99047402 0.97906032 0.97811132 0.96210203 0.92498374
 0.873426   0.76593978 0.5951807  0.35506848]",0.32852905777787933,311296
609,"[0.99824185 1.00364483 0.98952854 0.97541924 0.96901137 0.92971023
 0.87490804 0.77471089 0.59561028 0.36238902]",0.34174337332850957,311808
610,"[1.00151897 0.9947623  0.98996969 0.98787897 0.96719075 0.94002873
 0.89061606 0.77299631 0.60250858 0.36009906]",0.29813303629596855,312320
611,"[1.0038099  0.99070793 0.99058199 0.97985983 0.95976984 0.9353336
 0.87846574 0.78023857 0.59453104 0.35138524]",0.3203715613434931,312832
612,"[0.99732439 0.99047861 0.99176842 0.9836484  0.96418618 0.92630508
 0.87424908 0.77013429 0.59125827 0.35736482]",0.2944219049226732,313344
613,"[0.9981843  0.99589223 0.99346687 0.98009176 0.96482273 0.92190176
 0.87334224 0.7749962  0.61010173 0.35542098]",0.3486132976712093,313856
614,"[1.0019306  0.99496687 0.98916625 0.9756095  0.97191567 0.92411291
 0.8673543  0.78669925 0.61581967 0.38167684]",0.44694969583356225,314368
615,"[1.00125474 0.99105055 0.99452756 0.97355921 0.96344431 0.92460329
 0.8736226  0.78746449 0.61056142 0.39414068]",0.44743838526262175,314880
616,"[0.98983817 0.99532148 0.98266052 0.96050219 0.94995207 0.92191266
 0.86949833 0.78154307 0.61569915 0.38917696]",0.48525959433213106,315392
617,"[1.00359882 1.00569219 1.00695587 0.99026884 0.97101236 0.94864974
 0.89553836 0.79657501 0.64792874 0.42350169]",0.27503758967510095,315904
618,"[0.98816196 1.00805598 0.99071223 0.98529458 0.95815935 0.93173908
 0.87841134 0.79137867 0.62855331 0.39421279]",0.45419739519912716,316416
619,"[1.00635151 1.00853979 1.00013879 0.99659034 0.97569504 0.95865232
 0.89897524 0.79649077 0.62130968 0.40128327]",0.35876685214876475,316928
620,"[0.99871966 1.00241612 0.99955266 0.994916   0.9693527  0.9556427
 0.8965671  0.79682435 0.62221997 0.40281244]",0.34571315748092757,317440
621,"[0.99480673 0.99835607 0.99079134 0.98835107 0.97015785 0.9350267
 0.88488313 0.78828229 0.62778264 0.38653289]",0.24969251281306426,317952
622,"[1.00014497 0.99521879 0.99325527 0.98041508 0.97651928 0.9446948
 0.89611191 0.79386724 0.62407409 0.3890435 ]",0.25064281130698396,318464
623,"[0.99172998 0.99476497 0.98350938 0.97654837 0.96809017 0.94157594
 0.88715602 0.785622   0.61751875 0.37091826]",0.26905161789541765,318976
624,"[1.00507268 1.00356773 0.99422755 0.98913917 0.97708297 0.95932875
 0.89388553 0.79450351 0.61098923 0.38087485]",0.349210398543334,319488
625,"[0.99634108 0.98362528 0.97978861 0.98506744 0.9720217  0.94152478
 0.87677856 0.7836405  0.60273414 0.3609816 ]",0.35751245935961484,320000
626,"[1.00536174 0.99815614 1.0011897  1.00179987 0.98114377 0.95482772
 0.89106486 0.79255567 0.61493874 0.37560662]",0.3412880756168378,320512
627,"[0.99368513 0.98930826 0.98803455 0.9839352  0.95446444 0.93503144
 0.87590695 0.77376042 0.6080343  0.36844182]",0.33187447538686876,321024
628,"[1.00427761 0.99793747 0.98627887 0.98013668 0.97129437 0.94007151
 0.87672829 0.76979832 0.60743628 0.36553468]",0.2939846886289528,321536
629,"[1.00944935 0.99456257 0.9952171  0.98097097 0.96627    0.92784062
 0.87497941 0.77376363 0.5963395  0.36849074]",0.3575816352622724,322048
630,"[1.00925006 1.00328751 1.0054187  0.99262437 0.96697525 0.93976731
 0.87464063 0.77748064 0.61978027 0.38584685]",0.35390427992797163,322560
631,"[0.99560635 0.98849986 0.99113742 0.98442729 0.95873    0.92411133
 0.87429193 0.76395509 0.60983127 0.38755604]",0.4001368473847903,323072
632,"[1.00941364 0.99426789 0.99224149 0.98800917 0.98030837 0.95023315
 0.89430297 0.79344291 0.63545032 0.38715842]",0.3091903525705963,323584
633,"[1.00115567 1.00027371 0.97927123 0.97578859 0.96992571 0.94551139
 0.88951823 0.79523916 0.63107311 0.3840006 ]",0.3269953322648045,324096
634,"[0.99933414 0.99618821 0.98413796 0.97033932 0.97150754 0.94240602
 0.8987522  0.80140577 0.64078876 0.40011946]",0.3081868873210568,324608
635,"[0.99062924 0.99899686 0.98285593 0.97526209 0.96129813 0.94274631
 0.89094932 0.79493163 0.64758193 0.3964197 ]",0.36945432303297243,325120
636,"[0.99546234 0.99871727 0.98168053 0.99007582 0.97552767 0.94541899
 0.89644691 0.80568096 0.65131357 0.42420681]",0.2822659977694888,325632
637,"[0.99715721 1.00718935 0.995109   0.98963458 0.98006376 0.95854057
 0.90694969 0.80870823 0.66195347 0.43243899]",0.25903298767347777,326144
638,"[0.98844675 0.99387631 0.99463758 0.98775234 0.97579184 0.94863431
 0.88925441 0.79957678 0.65970511 0.42655419]",0.27451469578134347,326656
639,"[0.99482799 0.98850756 0.99002678 0.98700866 0.97262531 0.94594765
 0.89351455 0.80083559 0.64704531 0.44173754]",0.25860924755092213,327168
640,"[0.99595277 0.99251736 0.98756816 0.98487233 0.97506598 0.95130624
 0.89349967 0.8080185  0.65012523 0.43024408]",0.21557988701295086,327680
641,"[0.99145634 0.99653672 0.98402453 0.98133203 0.97604714 0.94799429
 0.8868499  0.80472127 0.64505631 0.4291928 ]",0.3086096848444916,328192
642,"[1.00036756 0.99513221 0.99480038 0.98029933 0.96613162 0.94622028
 0.88993172 0.80703862 0.65717896 0.42828205]",0.23462608252584571,328704
643,"[0.99758175 0.99410897 0.99477547 0.97262546 0.97054016 0.94310693
 0.89849098 0.80398856 0.65174173 0.42825549]",0.28172470894774376,329216
644,"[1.00324346 0.99979301 0.9954273  0.98357801 0.96820626 0.95892408
 0.90805526 0.81215323 0.6600444  0.42886401]",0.2533680917948049,329728
645,"[0.99487924 1.00607235 1.00623815 0.98420868 0.96669082 0.94018914
 0.90365045 0.80173236 0.66328535 0.4390344 ]",0.3838304734288933,330240
646,"[1.00489463 0.99870209 0.99476543 0.98095384 0.96800281 0.93712315
 0.89944425 0.80671283 0.65529071 0.4447977 ]",0.2667984319844877,330752
647,"[0.99657116 0.99771296 0.98274356 0.97474476 0.95332712 0.93792807
 0.8915301  0.7967152  0.65876831 0.43302021]",0.3604808799031194,331264
648,"[1.00354551 1.01769271 1.00106244 0.98889845 0.97851145 0.95191215
 0.89924505 0.80281035 0.66452036 0.43385368]",0.37081593225951437,331776
649,"[1.00563624 0.99532356 0.99601344 0.97728852 0.97468535 0.94029561
 0.88883476 0.8027966  0.65231666 0.43370708]",0.30625143727404414,332288
650,"[0.99729654 0.98387657 0.98931922 0.97523732 0.96526584 0.94772048
 0.88990092 0.80111486 0.64886293 0.42596821]",0.30643181723627194,332800
651,"[0.99182172 0.99781054 0.98958775 0.98119172 0.96764593 0.94463039
 0.89770147 0.79925423 0.65294084 0.42664936]",0.23628549505960017,333312
652,"[0.98743594 1.00170399 0.99088433 0.98515899 0.97921842 0.94445736
 0.89889206 0.80879835 0.6626602  0.42061133]",0.32709911094324995,333824
653,"[1.00702454 1.0063422  0.99557121 1.00428637 0.9933711  0.96789795
 0.9130088  0.82314391 0.66875124 0.43204515]",0.35973150014585226,334336
654,"[0.99287377 0.99002223 0.98993841 0.99148403 0.97206987 0.94559089
 0.88952275 0.80445096 0.65453659 0.42866057]",0.2355840529640864,334848
655,"[0.99110962 0.99244549 0.98761756 0.98774915 0.96588683 0.94225382
 0.87052311 0.79611585 0.64468405 0.40203217]",0.4410434532685772,335360
656,"[0.98939338 0.99808836 0.9842402  0.97516811 0.96523959 0.94633784
 0.90154089 0.79283794 0.6351632  0.40757933]",0.33725824316269104,335872
657,"[0.99344991 1.00990133 0.9965959  0.98308333 0.96548176 0.94063439
 0.8998145  0.7931399  0.64886928 0.43323619]",0.4097918773418652,336384
658,"[0.98658084 0.99680243 0.9905398  0.98839271 0.97449678 0.94296339
 0.89437069 0.80821488 0.65705975 0.43154156]",0.24721398403414843,336896
659,"[0.99146243 1.00682351 0.99890188 0.98716926 0.97266177 0.94504348
 0.9008709  0.8196653  0.66846688 0.45972347]",0.2770236866582445,337408
660,"[0.99194797 0.99110142 0.99997388 0.98742681 0.97973114 0.95107995
 0.90003067 0.82577759 0.66509532 0.46012262]",0.3042638903561864,337920
661,"[0.9972311  0.9935769  0.9926759  0.98310393 0.97590183 0.95330465
 0.90399774 0.8341993  0.68304279 0.46224165]",0.20237609535894924,338432
662,"[0.99202365 0.99208464 0.9805531  0.98663208 0.97335649 0.94649616
 0.91355174 0.82003674 0.67244526 0.45248662]",0.27491471957856173,338944
663,"[0.9784078  0.99114901 0.98141544 0.98036914 0.97273553 0.94844929
 0.91570385 0.82096983 0.6765818  0.45579256]",0.3646791852531295,339456
664,"[1.00576894 1.01294198 0.99877634 0.99339833 0.98345524 0.95799025
 0.91708032 0.84081287 0.67902879 0.45999312]",0.3016477974469799,339968
665,"[0.99999712 1.00197805 0.99164883 0.98846783 0.96586078 0.95469719
 0.91113937 0.82687965 0.67436968 0.44791138]",0.24017481530871032,340480
