#Gen,Best Ind,Fitness,#Evals
963,"[ 0.00921481 -0.00970733 -0.01033016 -0.00845891  0.00949369  0.00043801
 -0.00674172 -0.00237048  0.00049741  0.00774478]",0.0005800126332308485,986112
964,"[ 0.0123907  -0.01418729 -0.02619308 -0.00961771 -0.00110952 -0.00672962
 -0.00848261 -0.00345971  0.01148147  0.01484881]",0.0016665102572027584,987136
965,"[ 0.00614025 -0.0049676  -0.0242254  -0.00998731  0.00067204 -0.01461652
 -0.01223549 -0.00647986  0.01653118  0.01837923]",0.0017739100535043022,988160
966,"[ 0.00510742  0.00548054 -0.01420207 -0.00610255 -0.00738779 -0.00858622
 -0.00027016  0.00604257  0.00453732  0.00816118]",0.0007646490423791015,989184
967,"[-0.01237856  0.01732563 -0.02228106 -0.00563943 -0.00675625 -0.00234798
  0.00278863  0.01393286 -0.01266761  0.01189934]",0.0016467342447807802,990208
968,"[-0.0081245   0.00852645 -0.00753051 -0.01321295 -0.0081735   0.00122849
 -0.00120488  0.01049008 -0.00651851  0.01435276]",0.0017092358754447748,991232
969,"[ 0.00712881  0.00188673 -0.01102679 -0.01412389 -0.00068101  0.00216395
 -0.00256952  0.00773276 -0.01166683  0.01366094]",0.0007799380611429542,992256
970,"[ 0.0021231  -0.00968241 -0.0034848  -0.01413387 -0.00955828 -0.01119053
  0.00411671  0.01266558 -0.00210852  0.00495378]",0.0011031005109472778,993280
971,"[-0.00187596  0.00162103 -0.00737466 -0.0184879  -0.00871522 -0.01280055
 -0.00457838  0.01612708 -0.00118106  0.01543562]",0.0013267824520939034,994304
972,"[-0.00209821  0.00512204  0.0059987  -0.00977733 -0.00796029 -0.00328928
  0.00307957  0.00601182 -0.00556503  0.00204898]",0.00058049222446887,995328
973,"[ 0.00541812  0.01270046 -0.00160361  0.00074172 -0.00038318 -0.00022556
  0.00767137  0.00218024  0.00195308 -0.00604783]",0.0010260661425312682,996352
974,"[ 0.00468492 -0.00607853  0.0069632  -0.01342751 -0.00178569 -0.00993393
  0.00594293 -0.00571398  0.00684083  0.00241528]",0.0006953592574997957,997376
975,"[ 0.00953693  0.00582441 -0.00309955 -0.00817497 -0.01325515 -0.01171165
  0.00450046 -0.01023256  0.01095606  0.00878414]",0.0009494457478077266,998400
976,"[ 0.00024506  0.00671165  0.01059395 -0.00264379 -0.00829965 -0.01044571
  0.00571721 -0.00628163  0.0025907   0.00611348]",0.00046461092787572364,999424
977,"[ 9.29897400e-03  2.63948768e-03  1.49030692e-02 -5.92415197e-03
  7.75933389e-03  1.68013479e-03 -4.08726342e-03 -1.24869190e-02
  4.03346249e-05  2.37353587e-03]",0.0006913379092359885,1000448
