#Gen,Best Ind,Fitness,#Evals
797,"[ 0.02084758 -0.01583962 -0.00342889  0.00907564 -0.00304531 -0.00329024
 -0.00551294  0.00524265 -0.00642677  0.00577624]",0.0010004498238708193,816128
798,"[ 0.01240977 -0.01814492 -0.00081978  0.00040288  0.00338911 -0.00065285
 -0.00671083  0.00303336 -0.00775534  0.00808801]",0.000811832035190616,817152
799,"[ 0.0181179  -0.00224487 -0.00024769 -0.00162919 -0.00830977 -0.00100026
 -0.01771041  0.00815087 -0.00342176  0.00871731]",0.0013486893383766528,818176
800,"[ 0.0044121  -0.00919405  0.02141148 -0.00277732 -0.000995   -0.00769051
 -0.01321288  0.01513147 -0.01053793  0.00573527]",0.0012869510703593405,819200
801,"[-0.00564076 -0.00957905  0.01428916  0.00300136  0.00574744 -0.00642692
 -0.01010758  0.0050966  -0.00886195  0.01044265]",0.0007826169151374833,820224
802,"[-0.01020848  0.00070734  0.00324477 -0.00125373 -0.00507634  0.00494266
 -0.01029708 -0.00407081 -0.0167576   0.02372112]",0.0012146106570469898,821248
803,"[-0.00479542  0.02346249  0.01652932 -0.01737949 -0.00141979 -0.00420359
 -0.00067755 -0.00713011 -0.00189914  0.00629046]",0.0014331409724891483,822272
804,"[-0.00985574  0.01301828  0.01130267 -0.01418498 -0.000574   -0.00932312
 -0.00116689  0.00508276 -0.00082622  0.00452301]",0.0007369895001251597,823296
805,"[-0.006766   -0.00251237 -0.00148527 -0.00623582 -0.00230641 -0.00618148
 -0.0039082   0.01042055 -0.0009745   0.00346983]",0.00028907151181730025,824320
806,"[-0.0127471   0.00922173  0.00089637 -0.00346595 -0.00156789  0.00464328
 -0.00199998  0.01784538 -0.01520124  0.00196773]",0.0010130328602047998,825344
807,"[-0.00590452 -0.0011393   0.00862034  0.00951506  0.00122628  0.00048794
 -0.00255892  0.0013728  -0.01394458  0.01221168]",0.0012974038243401508,826368
808,"[-0.00672875 -0.00797284  0.00239463  0.00566695  0.00110872 -0.01387033
  0.00133859  0.00744853 -0.01471881  0.0130749 ]",0.0007878371395338541,827392
809,"[-0.0062841  -0.00490267  0.00647464  0.01557686 -0.0042986   0.00064505
 -0.01047631  0.00616783  0.00657393 -0.00421782]",0.0009965128883320934,828416
810,"[-0.00110181  0.00299117 -0.00337267  0.00733919  0.01098199 -0.00245505
 -0.00789049 -0.00390937  0.00672037 -0.00537061]",0.0004131226653930447,829440
811,"[-0.00630971  0.01409727  0.00624936  0.00540459 -0.0005359   0.00208121
 -0.00226966  0.00422656  0.00572026 -0.01213001]",0.0006159801808432907,830464
812,"[-0.01133109  0.01597459  0.00692137 -0.01087352 -0.0091957   0.01420871
 -0.01050803 -0.00342506  0.00745158  0.00068839]",0.0010400917164467547,831488
813,"[-0.00907189  0.00913356  0.00290069  0.00474967 -0.02204784  0.01186355
 -0.00166943 -0.016478    0.00649156  0.01158216]",0.0014782996520751885,832512
814,"[-0.01750093  0.00793683  0.00483179  0.0015374  -0.02818733  0.0043907
 -0.01880807  0.00578359  0.00867914  0.00880526]",0.0018035888726917334,833536
815,"[-0.01026782 -0.00015651 -0.00628685  0.00232396 -0.00692959  0.01525665
 -0.00732899 -0.00910608 -0.00525261  0.01473238]",0.0008524066502224446,834560
816,"[ 0.01107248  0.00099787 -0.00255204  0.00977901 -0.00714577  0.00696402
 -0.01181046 -0.02827417  0.0043942   0.02045807]",0.0017521448328065516,835584
817,"[-0.00453507 -0.00814561 -0.00647821  0.00297728 -0.01103769  0.01126132
 -0.00343398 -0.00155986 -0.00531147  0.01067109]",0.0005530058027034463,836608
818,"[ 1.61336664e-02 -2.24736552e-04  4.32956730e-05 -2.65620176e-03
 -1.11067421e-02  2.24816929e-03 -4.28995491e-03 -1.03687069e-02
 -2.52338250e-03  1.19398132e-02]",0.0013773088015935032,837632
819,"[ 0.00834442 -0.00293496  0.00339707 -0.00851587 -0.01531822  0.01631637
 -0.00106585 -0.02666596  0.00937594  0.01410351]",0.001667353243961844,838656
820,"[-2.42523789e-03  2.85831408e-03  1.25457238e-02 -1.30723998e-02
 -9.50341897e-03  9.39745819e-03  3.03394598e-05 -7.33148773e-03
  6.56077384e-04  8.01705929e-03]",0.0007974768617884078,839680
821,"[ 0.00932918  0.0056495  -0.00291062  0.00398087 -0.00926938  0.00527799
 -0.0043941  -0.00489088 -0.00229992  0.00650311]",0.0003863791267948903,840704
822,"[ 0.00518903  0.00733628 -0.00286936  0.00065235 -0.01928247  0.01390024
  0.01233338 -0.01196008 -0.00531973  0.0094114 ]",0.0014226957745782395,841728
823,"[ 0.00675249 -0.00012828  0.00228149 -0.0014199  -0.00530828 -0.00354334
  0.0089725  -0.00948149 -0.00670176  0.01227017]",0.00048060654155720876,842752
824,"[ 0.0033351   0.00766827  0.00970021 -0.00276568 -0.01092649 -0.00580065
  0.00270714 -0.00288118 -0.01224454  0.01404377]",0.0008642707666104125,843776
825,"[ 0.00327981 -0.00262448 -0.00766851  0.00399076 -0.01140156 -0.00810379
  0.01073303  0.00167976 -0.00608257  0.0080996 ]",0.0005086730376584604,844800
826,"[ 0.00616581  0.00197212 -0.01185465  0.00372545 -0.01002829  0.00149158
 -0.01020189  0.00194364 -0.00215227  0.01073787]",0.0006229487720992324,845824
827,"[ 0.00178421  0.00022091 -0.01976593  0.00441834  0.00182935  0.00176054
 -0.01056715  0.00637764 -0.00248946  0.00753854]",0.0006620022328326093,846848
828,"[ 2.35198975e-02  2.86632538e-03 -3.64909635e-02  9.23675542e-05
  6.05004040e-03 -1.00058716e-03 -1.30656207e-02 -1.88306405e-03
  9.60897782e-03  6.77136022e-03]",0.002258780601370604,847872
829,"[ 0.0093234  -0.00269386 -0.02687058  0.00467147  0.01131152 -0.00234775
 -0.00866888  0.00084888 -0.00024976  0.00208101]",0.001698555314060356,848896
830,"[-0.00217939  0.00189507 -0.00917799  0.01237751  0.01603049 -0.00771993
  0.00216704 -0.00530216 -0.00504345  0.00200951]",0.0006305799848657129,849920
831,"[-0.00602962 -0.00696752 -0.00534272  0.00719819  0.00509841 -0.00719557
  0.00698422 -0.00431751  0.00617255 -0.00470854]",0.0003717877521210143,850944
832,"[-0.00479009 -0.00016034 -0.00331236  0.00696232  0.00951711  0.00391588
 -0.00637798  0.00250967  0.00899802 -0.0127764 ]",0.0005187682027959486,851968
833,"[-0.00280347  0.00518913  0.0028789  -0.00189844  0.00042725 -0.00559619
 -0.00862631  0.00489312  0.01028245 -0.0062497 ]",0.00037044603871986425,852992
834,"[-0.00631611 -0.00024288  0.00483335  0.00402898 -0.00448171  0.00254466
 -0.00411146  0.01286843 -0.0012181  -0.00956045]",0.0004433290068967286,854016
835,"[-0.00187653  0.00377251  0.00957813 -0.00262982 -0.01751822  0.00323837
  0.00692477  0.00488406 -0.0077338   0.00302697]",0.0005784350495150988,855040
836,"[ 0.00573613 -0.00994121 -0.00279625  0.00117813  0.00188707 -0.00775733
  0.02039717 -0.01302351 -0.00363086  0.0032976 ]",0.0008787195991403764,856064
837,"[-0.00632793 -0.00547718  0.0102682  -0.0026152   0.00186849  0.00354867
  0.0114539  -0.01604263 -0.01714643  0.01579393]",0.0011598194608620099,857088
838,"[ 0.00186951  0.01818508 -0.0140001  -0.01481503  0.01078983  0.00747
 -0.00076079 -0.02137992 -0.01282534  0.02580409]",0.0022109183251065342,858112
839,"[ 0.00030958  0.00505531 -0.01032149 -0.01287142  0.00668576 -0.00317777
  0.00826733 -0.00829879 -0.00192543  0.01144406]",0.0008636936656259617,859136
840,"[ 0.00080823  0.01146774 -0.00764742 -0.00734464  0.01483911 -0.00658312
 -0.00024786 -0.01429702 -0.0054106   0.01870677]",0.0012932190883581107,860160
841,"[-0.00929722  0.00985643 -0.02490812 -0.00075881 -0.00331714  0.00722726
 -0.01049316 -0.01113338 -0.00300038  0.02203409]",0.0016201316997241715,861184
842,"[-0.00521075  0.00358577 -0.01412203  0.0096642   0.0004329   0.00452787
 -0.00207029 -0.00723779 -0.00648355  0.00946617]",0.0005599122483137221,862208
843,"[ 0.00108404  0.01248125 -0.00709183  0.00733827 -0.00515032  0.00276547
 -0.01318809 -0.00639063 -0.00367505  0.01481521]",0.0007459263420169166,863232
844,"[-0.01199891  0.01305892 -0.0065852  -0.0159289   0.003594   -0.0068206
 -0.00370431  0.00437984  0.00028791  0.00597381]",0.0008485953881713384,864256
845,"[-8.38359480e-03 -8.43217795e-03 -1.45138638e-03  3.42825576e-05
  8.14263928e-03  1.60555386e-03  6.01247375e-03  1.81144964e-03
 -5.20055710e-03 -1.32324243e-03]",0.00035649844080681397,865280
846,"[-0.00306306 -0.01244707 -0.00048192 -0.01271175  0.00298066 -0.00274634
  0.01402297 -0.00074273 -0.00972599  0.00936213]",0.0007899152679942523,866304
847,"[ 0.00945822 -0.01711636  0.00024796 -0.0087267  -0.01386639 -0.01259023
  0.00687037  0.00895416 -0.0093785   0.01883279]",0.0014778269857543842,867328
848,"[-0.00073765 -0.00299357  0.00523623 -0.00920345 -0.01685517 -0.01164503
  0.00446316  0.01643948 -0.00770516  0.00813841]",0.000969999769324259,868352
849,"[-0.00822743  0.00123078 -0.00822793 -0.01781504 -0.00602752 -0.01052045
 -0.00159744  0.00903675 -0.01037207  0.01984571]",0.0013936164850545372,869376
850,"[-0.00639907  0.01431924 -0.00621927 -0.00874985  0.00488278 -0.00990522
  0.01194487  0.0003752  -0.01655326  0.01164983]",0.0010735592980382711,870400
851,"[-0.01206561  0.00619322  0.00809036  0.0032182  -0.00059483 -0.00920233
  0.00054993 -0.00030458  0.00097841  0.00167205]",0.00035858913822500884,871424
852,"[-0.03354742 -0.00081262 -0.00309079 -0.01170732  0.00646314 -0.00671567
  0.01562155 -0.00764698  0.0141779  -0.00729216]",0.0019195176341119512,872448
853,"[-0.01320588  0.01072482  0.00795422 -0.00202756  0.00113549 -0.00308607
 -0.00599212 -0.00851493  0.0190816  -0.01289308]",0.0017938792521941447,873472
854,"[-6.85130843e-03 -1.53140461e-02  3.80230395e-03  7.26653655e-03
 -9.03642478e-03 -8.46011670e-04  5.36654799e-03 -3.50414135e-03
  4.35935545e-03  4.12356361e-05]",0.0004920942789296992,874496
855,"[ 0.00154104 -0.01329063  0.01157542 -0.00648126 -0.01901141  0.00242518
  0.0044275  -0.0029636   0.0025733   0.00576727]",0.0008092118172785709,875520
856,"[-0.0042275  -0.01564527  0.005972   -0.00353186 -0.01623207 -0.00981283
  0.00667194  0.00864213  0.00196809  0.00126945]",0.0009580729724240646,876544
857,"[-0.01099488 -0.00627135  0.01930181 -0.00050573 -0.01316201 -0.02115527
  0.0022053  -0.00871571  0.00059177  0.01903838]",0.0016874804267957503,877568
858,"[-0.00602247 -0.00734347  0.01131102 -0.00459237 -0.00595854 -0.01600325
  0.00311648  0.00668853  0.00047913  0.0055705 ]",0.000621344887648025,878592
859,"[ 0.01108646 -0.00457063  0.00155138  0.0064171  -0.00531023 -0.01505299
  0.00663923 -0.00632024  0.00244553  0.00781606]",0.0006262319821371421,879616
860,"[ 0.00370808  0.00232852  0.00478308 -0.01080104 -0.01298305 -0.00336087
  0.02318153 -0.0028256  -0.01503938  0.01134474]",0.0012759628662157543,880640
861,"[ 0.01203521 -0.00818081  0.00611311 -0.0020038  -0.00475769 -0.00244608
  0.00996204 -0.01001383 -0.01029211  0.01392941]",0.0007849021589416132,881664
862,"[ 0.00390882 -0.01227176  0.00149867  0.00690328 -0.01238634 -0.00651878
 -0.00610797 -0.00693989  0.00450437  0.01479663]",0.0007365001467498269,882688
863,"[-0.01160303  0.00106585 -0.00407288  0.00983992 -0.01154209 -0.00151914
 -0.00340738  0.00230674  0.01026284 -0.00343107]",0.0005218012338441993,883712
864,"[-0.00331205  0.00208422 -0.00264977  0.00048801 -0.01824611  0.00836557
 -0.0043372   0.00083106  0.00214555  0.00306094]",0.0005586679769410087,884736
865,"[-0.00253272  0.00294284 -0.01074225 -0.00556714 -0.01516079  0.01643173
  0.0035467  -0.01859759  0.00520967  0.00907148]",0.0011832813918635412,885760
866,"[ 0.00359325  0.00058324 -0.00791769 -0.0042897  -0.00925617  0.02489919
 -0.00333102 -0.01180192  0.01802139 -0.00829969]",0.0015460651476496496,886784
867,"[ 0.00505094 -0.00480059 -0.00502105 -0.00834749 -0.01001136  0.00400496
 -0.00197258 -0.01100666  0.01350914  0.00863924]",0.0008252903000277112,887808
868,"[ 0.01743687 -0.00943673 -0.00145145  0.00477611 -0.00796763 -0.0087958
  0.00717475 -0.00790018 -0.00248867  0.01246216]",0.0008589830549014408,888832
869,"[ 0.00255525 -0.005238   -0.00161081 -0.00204613  0.00652657  0.00349961
  0.00603392 -0.007685   -0.00048364  0.00073016]",0.0002590616986836175,889856
870,"[-0.01321855 -0.00028724 -0.00117282 -0.00864104 -0.0015699   0.00415061
  0.00293365  0.00499342 -0.00080112  0.00103392]",0.0005130660625709187,890880
871,"[-0.00733268 -0.00432538 -0.01716167 -0.01487175 -0.00992378  0.01530297
 -0.0067668   0.00837496  0.01183975 -0.00426153]",0.00119545027445247,891904
872,"[-0.00616416 -0.01716692 -0.00624433 -0.01068226 -0.00823421  0.00077921
 -0.00516118  0.01198405  0.01877161 -0.00856309]",0.0011554610142374233,892928
873,"[ 0.0088232  -0.0046247   0.00042158 -0.00967071 -0.00931449 -0.00736189
  0.00012314 -0.00060394  0.01969206 -0.00311179]",0.0007776582200229697,893952
874,"[ 0.00271143  0.00664004  0.01390016 -0.00586299 -0.00015044  0.004981
  0.00552666 -0.01670334  0.01115015 -0.0071373 ]",0.0007903508462840948,894976
875,"[-0.0062639   0.01443447  0.01098809 -0.02210262 -0.00358707 -0.0038835
 -0.00346657 -0.001503    0.02046868 -0.00315119]",0.00177631581544495,896000
876,"[-0.00083767  0.00602573 -0.00041503 -0.02403212 -0.01276911  0.01371546
 -0.00371747 -0.0038921   0.01422969 -0.00223714]",0.0012942826124057456,897024
877,"[-0.01169902  0.00430513 -0.00408104 -0.02106891 -0.00557605  0.00623619
 -0.00859254 -0.00433481  0.0128788   0.00819368]",0.0010534810728434238,898048
878,"[ 0.00873121 -0.00630635  0.00597071 -0.01089995 -0.00050625 -0.00824202
 -0.00159457  0.00161072  0.00352778  0.00493471]",0.00038098523766748544,899072
879,"[ 0.01450259 -0.00630363  0.01703441 -0.01333613 -0.00783135 -0.00015609
 -0.0042423   0.00312975 -0.00703305  0.01184207]",0.0010220598160388217,900096
880,"[ 0.00053783 -0.01401725  0.00652787  0.00420455 -0.015168   -0.00555805
 -0.00173393  0.00946739 -0.00446821  0.00939714]",0.0007918363285973787,901120
881,"[ 0.00518549 -0.0176325   0.00399552  0.00401776 -0.01885973  0.01238342
  0.01852735 -0.00790088 -0.00601478  0.00027936]",0.0013326981688905192,902144
882,"[-0.01004503 -0.00185732  0.00599782  0.00510941 -0.02246762  0.02049109
  0.01756583 -0.01543721  0.00442214 -0.01026031]",0.001959698739543384,903168
883,"[-0.00639071 -0.00527178  0.01217061 -0.00578642 -0.00742713  0.0134993
  0.01911155 -0.01600001  0.00327573 -0.00635928]",0.0011958261148733835,904192
884,"[ 0.00375777 -0.00246572  0.01403672 -0.00689208 -0.01005882  0.00393826
  0.01582362  0.00568    -0.00686964 -0.00747674]",0.0007771324950116486,905216
885,"[-0.00923926 -0.00474376  0.01637488 -0.00902884 -0.00932385  0.00537853
  0.01085115  0.00659223 -0.00992255 -0.00023905]",0.0009048245082298799,906240
886,"[ 0.0022686   0.0025346   0.00614487 -0.02135599 -0.00422691 -0.01640404
  0.00953101 -0.00117429 -0.00742108  0.01915702]",0.0013087430438826972,907264
887,"[ 0.00283847  0.00592847  0.00266892 -0.00191836 -0.01106646  0.00495999
  0.01013853 -0.0129572  -0.00643493  0.00973446]",0.0006115344120446163,908288
888,"[ 0.00514637 -0.00145006  0.00769811 -0.00586703 -0.0059678  -0.01419299
  0.00595631 -0.00429898 -0.00674721  0.01665327]",0.0007361417300950832,909312
889,"[ 0.00204911  0.01904988 -0.00299933 -0.00953729  0.01346129 -0.00762091
  0.01039308 -0.00413515 -0.00240735 -0.00123193]",0.0009414698722961659,910336
890,"[ 0.00142328  0.01156919 -0.00502484 -0.01723552  0.00688908 -0.01011478
  0.01750153 -0.00041319 -0.0084047  -0.00070436]",0.0015905704043714202,911360
891,"[-0.00728909 -0.00436895  0.0026915  -0.02054517 -0.01190683 -0.00366903
  0.01335094  0.00298356 -0.00655761  0.01349847]",0.0011859212733146844,912384
892,"[-0.00285711 -0.00589726  0.00354381  0.0052495  -0.00459206 -0.00755186
 -0.0032821   0.00983648 -0.00488727  0.00596419]",0.00042897022337426535,913408
893,"[-4.20539539e-03  4.48283729e-04  3.27116954e-05  7.14800825e-03
  5.19055856e-03 -6.23796235e-03 -3.43191717e-03  1.54277109e-02
 -6.56487393e-03 -4.26924640e-03]",0.00047917833888522443,914432
894,"[-0.00902135  0.00882328 -0.00065754 -0.0038024   0.00555437 -0.00311037
 -0.00139684  0.00826555 -0.01017735  0.00469283]",0.0004479247344881421,915456
895,"[ 0.00488072  0.0033667  -0.00285187  0.00609318 -0.0014668   0.00185868
  0.00117562 -0.00558401 -0.00899909  0.00993498]",0.00034160162304733066,916480
896,"[ 0.00130262  0.00503376 -0.00940752 -0.00665578  0.00659705  0.02088063
  0.0008149  -0.00831108 -0.0127894   0.00488506]",0.0009340143760087073,917504
897,"[ 0.00449944  0.00748157 -0.00541147 -0.00574314 -0.00073224  0.01720316
  0.00779454 -0.00397555 -0.01444155  0.00196512]",0.000738975032319303,918528
898,"[ 0.00416457  0.00783764 -0.00103442 -0.00882434 -0.01119269  0.01801897
  0.00350643  0.00852756 -0.00742041 -0.00401704]",0.0008579920122433511,919552
899,"[ 0.0075594  -0.00621208  0.00602332  0.00095876 -0.00324073  0.0144775
 -0.00021639  0.00344989  0.00317687 -0.01091665]",0.0007700713414217122,920576
900,"[ 0.01319108 -0.0051972   0.01506656 -0.00929685  0.00700143  0.00859605
  0.00278305 -0.00404851  0.00242102 -0.0123211 ]",0.0008908804048032129,921600
901,"[ 0.00800235  0.01527749  0.0130293   0.01694031  0.00720336  0.00427921
 -0.00104045  0.01108658 -0.00748636 -0.01647952]",0.002070046445049188,922624
902,"[-0.00583801  0.00880758 -0.00723465  0.00643978  0.01007467 -0.01003598
  0.00938902  0.02383211 -0.01261353 -0.00928953]",0.002092498503782774,923648
903,"[ 1.04044648e-02  1.16908951e-02  7.88774883e-03 -3.36390493e-05
  2.55486680e-03 -4.77098375e-03  4.31673605e-03  2.39398772e-02
 -7.42658406e-03 -2.10675979e-02]",0.0014784243877220599,924672
904,"[-0.00489918  0.00411755  0.01241983 -0.00800765 -0.00029886 -0.00552571
  0.00510589  0.01735869  0.0002192  -0.01630159]",0.0009223015731015406,925696
905,"[-0.00179524 -0.00473706  0.00421199 -0.01084768 -0.00139873 -0.00619762
  0.00019319  0.00882805  0.01471574 -0.01201492]",0.0006412614541374162,926720
906,"[-0.00211856 -0.00068471  0.01180076 -0.0145575  -0.0074946  -0.01336437
 -0.00383086  0.00686506  0.01441754  0.00063729]",0.0009636179457502856,927744
907,"[-0.01381028  0.00219453  0.00301139 -0.00816844 -0.00448685 -0.00263925
 -0.01087782  0.01687259 -0.00117251  0.00175885]",0.0007133580641993019,928768
908,"[-1.85511119e-02 -7.72282126e-03  1.19478692e-02 -5.42075509e-03
  9.57584573e-05  3.26338035e-03 -4.22402873e-03  4.36433760e-03
 -1.97920806e-03  4.16943338e-03]",0.0008616574319959026,929792
909,"[-0.00575194  0.00637188  0.01050426  0.00716363 -0.00241004  0.00034318
 -0.00838459  0.00660536 -0.0053817  -0.00060292]",0.00038700082665479255,930816
910,"[-0.00953623 -0.00412575  0.0140751   0.00507829 -0.00580463 -0.00520935
  0.00404116  0.00238374 -0.00676462  0.00333884]",0.0004763121723190071,931840
911,"[-0.02424865 -0.01173476 -0.00045455  0.0011024  -0.00679044  0.00970217
 -0.01309584 -0.00254943  0.00397735  0.00665409]",0.001332630245942648,932864
912,"[-0.03138296 -0.00632015  0.00058263 -0.0092774   0.00656093  0.0156439
 -0.00103884  0.0086573  -0.00622412 -0.00320951]",0.001636012765047329,933888
913,"[-0.02268411  0.00394438  0.00917639 -0.01329033 -0.00934159  0.00411986
  0.00740417  0.00263337 -0.01175456  0.00854079]",0.0011925950620410618,934912
914,"[-0.02101378  0.00902886  0.0178932   0.00924135 -0.00513808  0.00621679
  0.00746203  0.00099871 -0.0099296  -0.0034561 ]",0.001477803371045222,935936
915,"[-0.00911871 -0.00502334  0.0048991   0.00368427  0.00439776 -0.01060627
 -0.00116231 -0.00038387  0.00488768  0.0018003 ]",0.00040057004656036667,936960
916,"[-0.00435503 -0.00054671 -0.00869654  0.01590348  0.01425916 -0.00320937
 -0.00324257  0.0046175  -0.00372102 -0.00501895]",0.0006861802971895808,937984
917,"[-0.0097054   0.0055281  -0.01370475  0.02616427  0.0106016  -0.00514152
 -0.00640842  0.01294971 -0.01000824 -0.00503698]",0.0014774204533671213,939008
918,"[-0.01100305  0.01480613 -0.0067835   0.02101651 -0.00232839  0.00265894
 -0.01256944  0.01266953 -0.01074742 -0.00550374]",0.0019749541425272245,940032
919,"[-0.00666222  0.01719299 -0.00503198  0.01399516 -0.0058436  -0.01312737
 -0.01113589  0.00989074  0.00128151  0.00473354]",0.001120351865287581,941056
920,"[ 0.01080372  0.01252783 -0.00432701 -0.00100127 -0.0102469   0.00204197
 -0.01218086  0.002711    0.00098772  0.00624262]",0.0006364956842217326,942080
921,"[ 0.00673887  0.01510451  0.0025857   0.01092972 -0.0009948  -0.00062513
 -0.00667738 -0.00418096 -0.01001436  0.0078087 ]",0.0006636821616747625,943104
922,"[-0.01014099  0.00746429 -0.00451099  0.00968227 -0.00235241  0.01138053
 -0.01792814  0.0049439  -0.00301299  0.00429609]",0.0008483659060465109,944128
923,"[-0.00751265 -0.00496183  0.00154492  0.00293943 -0.00040269  0.01287082
 -0.01524104  0.00099986  0.0023772  -0.001227  ]",0.0005576144243286039,945152
924,"[-0.0133806  -0.00209037 -0.00846063  0.0054536   0.01696751 -0.00283329
 -0.00389571  0.0034264  -0.00182574 -0.00256236]",0.00062322198594027,946176
925,"[-0.00319908 -0.01021278 -0.00982811  0.00929586  0.00973673 -0.00079455
 -0.00834297  0.0006398   0.00391258 -0.0009603 ]",0.00047924510556623175,947200
926,"[ 0.00101185 -0.00704578 -0.00264323  0.01653502  0.01021067  0.0038982
 -0.01511913  0.00139187 -0.00753379  0.00493195]",0.0007723290226619633,948224
927,"[ 0.00089529 -0.01574446 -0.00806974  0.02780263 -0.00393675  0.00125688
 -0.00823144  0.00400734 -0.00589037  0.00068155]",0.0014118667610174788,949248
928,"[ 0.01041125 -0.00466881 -0.00835294  0.01337747 -0.00019562 -0.00091161
  0.00321023  0.01412535 -0.01115068 -0.00215213]",0.0010549453110793618,950272
929,"[-0.00104122 -0.01322306 -0.0091159   0.01997458 -0.01847381 -0.00057317
  0.00047187  0.01317093 -0.00203272 -0.00260044]",0.0011943715342307018,951296
930,"[ 0.00846414  0.0030142  -0.00041336  0.01971619 -0.01081635 -0.00469471
  0.00092596  0.01291668 -0.01887322  0.00318512]",0.0012266636532957892,952320
931,"[ 0.00497376  0.01207627 -0.01041894  0.01022627 -0.0056429   0.00451133
  0.00506438  0.01441566 -0.01687354 -0.0032149 ]",0.0009692360530232894,953344
932,"[-0.00678494  0.00646887  0.00118784  0.0095179   0.00467489 -0.00311301
  0.01414617  0.00291823 -0.01458309 -0.0036641 ]",0.0006582769353055073,954368
933,"[ 0.00352131 -0.00204845 -0.01431055  0.00737172  0.00106554 -0.00018808
  0.01644608  0.00251364  0.00267987 -0.01576852]",0.0008261501037485765,955392
934,"[ 0.01863996 -0.0043948  -0.01136043  0.01144247 -0.00223109  0.01108694
 -0.00798659  0.00427791  0.00010051 -0.00548753]",0.0008672504509366302,956416
935,"[ 0.01557196 -0.00520062 -0.01777825 -0.00340198 -0.01285653  0.01256283
 -0.00348235  0.01110937  0.00413405 -0.00587101]",0.0011221475789574755,957440
936,"[ 0.00962149 -0.01335134  0.00014216 -0.00865393 -0.01764113  0.01170932
  0.0059217   0.0089914  -0.00056556 -0.00322669]",0.0009322835234154108,958464
937,"[ 0.01605477 -0.02506678 -0.00571907 -0.00341596  0.00091567 -0.00699467
  0.00652107  0.00869566 -0.00190112  0.00305312]",0.0012848506728340575,959488
938,"[ 0.01715608  0.00268139 -0.00168279 -0.00595581 -0.00517713 -0.00739909
  0.00746505  0.00879483 -0.01287529  0.00874755]",0.0008740036457590161,960512
939,"[ 0.00465957 -0.0175156  -0.0113721  -0.01091342 -0.00138393 -0.01190923
  0.00337163  0.01080322 -0.01084834  0.01304866]",0.0016130057796392458,961536
940,"[ 0.00629231 -0.01713341 -0.01837394 -0.00049767  0.00286625 -0.00305978
  0.01260562 -0.00215343 -0.00729991  0.00765997]",0.000977044006526371,962560
941,"[-0.00653636 -0.00134869 -0.01313853  0.00464175  0.00866787  0.01413656
 -0.00537785 -0.00694102 -0.00782334  0.00427887]",0.0007993412073899471,963584
942,"[-0.0039291   0.00162428 -0.00954287 -0.00414875  0.01744195  0.01440908
 -0.006571    0.01238456 -0.01293593 -0.00558673]",0.0010515738778238963,964608
943,"[-0.00550494  0.0022231   0.00211028 -0.01595205  0.00402939  0.00073992
  0.00872802  0.02366193 -0.00727954 -0.01271143]",0.0013033593841362918,965632
944,"[ 0.01112097  0.00192234 -0.00870583 -0.01592495  0.01167677  0.00764472
 -0.00531531  0.01435648 -0.00089207 -0.00816962]",0.0010284603149705856,966656
945,"[ 0.00098814 -0.00579401 -0.00117499 -0.01693704  0.01206274  0.00977589
  0.00253961  0.01615024  0.00132303 -0.01949663]",0.0012132755476132575,967680
946,"[-3.53081210e-03 -1.10591281e-02  1.67484607e-02 -1.18348848e-03
  2.23543628e-03  3.60913746e-03 -2.11163652e-03  8.08824000e-03
  4.89582102e-05 -1.25250092e-02]",0.0007845837215268331,968704
947,"[ 0.02256896 -0.02103765  0.00090437 -0.00014187  0.00508038 -0.00390501
 -0.00448731  0.00774881 -0.00516982  0.00471639]",0.0011856085285990047,969728
948,"[ 0.00695112 -0.00725177 -0.00226059 -0.00478777  0.01092123 -0.00496215
  0.00793591  0.00784371 -0.00656924 -0.00313004]",0.000542702606878895,970752
949,"[ 0.01466191  0.01143538  0.00751401  0.0024799   0.01122309  0.00067298
 -0.01240802 -0.00450244 -0.00449735  0.00128564]",0.0008343873989862501,971776
950,"[ 0.01976387  0.00992568  0.00189515 -0.00320074  0.00663896  0.00407383
 -0.00961731 -0.00126056  0.00369556 -0.00505378]",0.0007020881931326594,972800
951,"[ 0.01034313  0.00437455 -0.01373475  0.00411063  0.01692749 -0.00454009
 -0.00356012  0.003105    0.00708274 -0.01067565]",0.0008439001182268087,973824
952,"[ 3.13749377e-03  1.62225824e-02 -1.53101579e-02  3.47590419e-03
  9.57246724e-03  3.86351493e-03 -7.84947249e-05  6.16962557e-03
 -5.30754727e-04 -1.19251058e-02]",0.000806714492141026,974848
953,"[ 0.00867958 -0.00225522 -0.01500718 -0.0067478  -0.00717599 -0.00348125
  0.0083853  -0.00413167  0.00419192  0.00172587]",0.0010065421511702634,975872
954,"[-0.00064904  0.00410987 -0.0107384  -0.00512264 -0.01096531 -0.0055564
  0.00899907  0.00903515 -0.00174255  0.00386489]",0.000646103212818843,976896
955,"[ 0.00026412 -0.00523874 -0.008242    0.00540857  0.00401955  0.00916234
  0.00794207 -0.00826074  0.00372441 -0.00904859]",0.0004599636313046071,977920
956,"[-0.0116465  -0.00786778 -0.00462112 -0.00048403 -0.00520286  0.00291621
  0.01462943 -0.00952254  0.00841651 -0.00209418]",0.0008497961001234754,978944
