#Gen,Best Ind,Fitness,#Evals
806,"[-0.00069275  0.00396428  0.00448856  0.00356294 -0.02206601  0.00189836
  0.00739177  0.00880671 -0.00314995 -0.00266235]",0.000691374893429096,825344
807,"[ 0.00850447 -0.00864849  0.00184256 -0.00146228 -0.02030793  0.00222313
  0.00829776  0.00587584  0.00050279 -0.00621303]",0.0013333597555588547,826368
808,"[-0.00708548  0.00943472 -0.00558119 -0.0211015  -0.01813601  0.01678485
  0.0069507   0.00996443 -0.00818591  0.00608073]",0.0018050096932582963,827392
809,"[-0.00075252  0.00335547 -0.00440697 -0.00948634 -0.00461254  0.01750891
  0.00264128  0.00948598 -0.01871663  0.00419982]",0.0009195279329535416,828416
810,"[ 0.00953676 -0.00722677  0.00336099 -0.00065684 -0.0212278   0.00701232
  0.01110378  0.01442374 -0.01045527 -0.00014973]",0.0014193914141805316,829440
811,"[ 0.01241347  0.00883383 -0.0099491  -0.00728092 -0.02267993  0.00273078
  0.01046201  0.01466005 -0.0153831   0.00461124]",0.001680454351286324,830464
812,"[ 0.00505164 -0.00407426  0.00640326 -0.01140058 -0.00378675 -0.01026725
  0.00882612  0.00715666 -0.00249233  0.00585339]",0.0010114843275431911,831488
813,"[ 0.0059013  -0.01184683  0.00799771 -0.00857056 -0.00852179 -0.01868845
  0.00707407 -0.00094037 -0.00210535  0.01624454]",0.0010554988180355334,832512
814,"[ 0.00242092 -0.0154158   0.01379932 -0.01129031  0.00278866  0.00303897
 -0.00802673  0.01310338 -0.00324224 -0.00295887]",0.0008594393382234563,833536
815,"[-0.00218614 -0.0104088   0.00605369 -0.0019413   0.00185553 -0.00809849
 -0.00273025  0.00499696  0.00686639 -0.00294322]",0.0003112280783691182,834560
816,"[-0.00580355 -0.02341768  0.01166646  0.00821854  0.01673276 -0.00556681
 -0.00601772  0.00827046 -0.00257055 -0.00633679]",0.0012503724599498137,835584
817,"[-0.010646    0.00375518 -0.00230526  0.00066364  0.01374124 -0.00771273
 -0.00479947  0.00754157 -0.00565147  0.0015914 ]",0.0005075114535449796,836608
818,"[-0.00737757 -0.00060006 -0.00834139  0.00859833  0.01875554 -0.00844299
 -0.00076769 -0.00242296 -0.00553607 -0.00095675]",0.0010643243738109331,837632
819,"[ 0.00532479 -0.00531428  0.00312998 -0.00273414  0.00746899  0.01394326
 -0.0051022   0.00072561 -0.00380001 -0.0045089 ]",0.000391533584280674,838656
820,"[ 0.02447727 -0.00581406  0.00502429 -0.00441671  0.00051388  0.0079644
 -0.0057625   0.0001998  -0.00035054  0.00094348]",0.0009738164653810376,839680
821,"[ 0.00892321 -0.00150368  0.00534255 -0.00437688  0.01404227  0.0092739
 -0.01328639  0.00192686 -0.00423748 -0.00105763]",0.0006160654100376033,840704
822,"[ 0.00043432 -0.00229813  0.00338944  0.00099472 -0.0064292   0.01177888
 -0.00086012 -0.01592485  0.01725713 -0.00404693]",0.0009906679056808764,841728
823,"[-0.00913582 -0.02241909 -0.0002517   0.01792108 -0.02065154  0.01360933
 -0.00181904 -0.01156153  0.00700585  0.00809995]",0.0020628314423071074,842752
824,"[ 0.007313   -0.00778516  0.01135217  0.02429524 -0.00703905  0.00265933
 -0.00948523 -0.01053634  0.00146029  0.00524519]",0.0012074136187484057,843776
825,"[ 0.00831458  0.01287173  0.00450891  0.02591546  0.00736483 -0.00160633
 -0.01807019  0.00282034  0.00036277 -0.00754421]",0.0013764627617169805,844800
826,"[-4.45066684e-03  3.86433274e-03 -2.29223620e-03  2.23705499e-02
 -7.88218303e-03 -9.43475815e-03 -7.24205098e-03  1.15038688e-02
  3.01595972e-06 -2.65778309e-03]",0.0008888364369726066,845824
827,"[-0.01838581  0.0005965  -0.00466399  0.01378052 -0.00017798 -0.01394122
 -0.00548781  0.00378975 -0.0021694   0.00801316]",0.0008741954383515406,846848
828,"[-0.0154119  -0.00589667 -0.0007984   0.00408241 -0.00349497 -0.00285452
  0.00260668  0.00637021 -0.00369509  0.00028275]",0.0003917416484185929,847872
829,"[-0.00981481 -0.01162076 -0.00081628  0.00362277 -0.0059364   0.00318433
  0.00459046  0.01172271 -0.0081359  -0.00267353]",0.0005303130134448721,848896
830,"[-0.01969864  0.01251679 -0.00288958  0.00853638 -0.01246499  0.00419432
 -0.00148917  0.01600692 -0.00426116 -0.00740145]",0.001130564322480833,849920
831,"[ 0.00190479  0.00467215  0.01134868  0.01118648 -0.01088341  0.00588032
 -0.00054006  0.0076664  -0.00615095 -0.00479304]",0.0007106658469155187,850944
832,"[ 0.00876695  0.00664307  0.01539092 -0.00095592 -0.00395324  0.00538205
 -0.01879342  0.00897853 -0.00626862  0.00249915]",0.0009333052700456799,851968
833,"[ 4.72133129e-03  2.36671720e-03  7.63885214e-03  2.11724518e-03
 -9.34350629e-05 -2.98164968e-03 -1.21006975e-02  1.68396637e-02
 -1.33908642e-02  5.71363351e-03]",0.0007623557340672683,852992
834,"[-0.00122926  0.00572893 -0.00040899 -0.00813415  0.00868348  0.00416256
 -0.01061016  0.00546778 -0.01028306  0.01072921]",0.0007680837152186758,854016
835,"[-0.0002511   0.00618789 -0.00370631 -0.00702321 -0.00415976 -0.00524748
 -0.00515969 -0.00159485  0.001796    0.0161796 ]",0.0010586455327671015,855040
836,"[ 0.01939985  0.00962314  0.01188814 -0.01869348 -0.01012625 -0.01575185
  0.01392385  0.00529586  0.00103411 -0.00063069]",0.0015357026618515015,856064
837,"[ 0.01648542  0.01118094  0.00559085 -0.01116701 -0.01148112 -0.00360173
  0.00717669  0.00497128  0.00083188 -0.00247242]",0.0007860898836373038,857088
838,"[ 0.00338713 -0.002462    0.01438573 -0.01011679 -0.01597628 -0.00304895
 -0.00400594 -0.00682635  0.00439517  0.00788801]",0.0016739484041628702,858112
839,"[-0.00224454 -0.00208195  0.01540076 -0.00905979 -0.01163531 -0.00985786
  0.00129141 -0.01258587  0.01100591  0.00979423]",0.0009560500138430767,859136
840,"[-0.0083832   0.00503797  0.01782014  0.00865942 -0.0077469  -0.00573737
 -0.0065346  -0.01056191  0.01414168 -0.00022098]",0.0009682590514226764,860160
841,"[-0.01121922 -0.01246438  0.01368442  0.01724368 -0.00552748 -0.01895462
 -0.00615834 -0.01418928  0.00678877  0.01611173]",0.0017015011059070754,861184
842,"[-9.34550558e-03 -2.99266379e-03  1.41467514e-02  2.31070492e-05
 -9.19563100e-03 -8.71368385e-03  7.10366417e-03 -9.34364049e-03
 -5.17886376e-03  1.36213045e-02]",0.0008175329786799958,862208
843,"[-0.01285505  0.00761348 -0.00349968  0.00145503 -0.00343094 -0.01799993
  0.0119203  -0.0070406  -0.00509066  0.01570322]",0.0010670723167079566,863232
844,"[-0.0086711   0.02341813  0.00577279 -0.00374175 -0.00429913 -0.02725485
  0.00505475 -0.00103919  0.00352149  0.00880316]",0.0015500657556078428,864256
845,"[ 0.00095527  0.02165684  0.00693268  0.00252832  0.00517136 -0.01082315
  0.01546249 -0.01042857 -0.0030843  -0.00236917]",0.0010535967158230514,865280
846,"[-0.00168407  0.00179271 -0.01280794 -0.00989698  0.00037528 -0.0002099
  0.00215612 -0.00465813 -0.0059438   0.0122229 ]",0.0006885957338135777,866304
847,"[ 0.01031708  0.00254642 -0.00982042 -0.00148234 -0.00175502 -0.01100014
  0.02031003 -0.00268274 -0.00362307  0.00352712]",0.000985657739405326,867328
848,"[ 0.00603797  0.00068141 -0.00333046  0.00468399 -0.00014445 -0.02657995
  0.00777847  0.00221512  0.01288869 -0.00585668]",0.0010945369216308275,868352
849,"[ 0.00906374  0.00016566  0.0023178   0.00379535  0.00387362 -0.00528584
  0.00222897 -0.00964066  0.00531222  0.00015986]",0.00028354903485972044,869376
850,"[ 0.00866767 -0.00469873  0.01007295 -0.0028381   0.00427303 -0.00859786
 -0.00493767  0.00594714  0.01125582 -0.00958715]",0.0005873726686635083,870400
851,"[-0.00097031 -0.01035966  0.02945549 -0.00094722  0.00678931  0.00641882
 -0.00644992  0.00417904 -0.00250201 -0.01222261]",0.0013902626241197719,871424
852,"[-0.01437574 -0.00956188  0.01843384 -0.00530065  0.00344187  0.01037544
 -0.01666669  0.01065182  0.01189203 -0.01426964]",0.0015636428427099895,872448
853,"[-0.00306646 -0.00958573  0.01878724 -0.00952545  0.02364297  0.0118236
 -0.02117545  0.0019536   0.00077977 -0.00550671]",0.0017320493150162826,873472
854,"[-0.00481072 -0.01476704 -0.00883909 -0.00489594  0.01461729  0.00064364
 -0.01839521  0.00972146  0.01392716 -0.00727818]",0.0012381468457856087,874496
855,"[-0.00925191 -0.0106482  -0.01148638  0.00866345  0.0162021   0.00400304
 -0.00774549  0.00153863  0.009274   -0.01142014]",0.0009643237481303946,875520
856,"[-0.00499381 -0.01815112 -0.00817728  0.01026277 -0.00111143 -0.00160066
 -0.01283917  0.00525571  0.0077072   0.00220754]",0.0007905060721390417,876544
857,"[-0.00341662 -0.01529498  0.00404343  0.00427191 -0.01295173 -0.0103199
  0.00019957 -0.00527624  0.01055179  0.00550288]",0.0008481232992933595,877568
858,"[ 0.00945766 -0.00556801  0.00501417  0.01104465 -0.0115052  -0.00435256
 -0.00204586 -0.00727632  0.01104159 -0.00024868]",0.0005987587282802675,878592
859,"[ 0.00735712 -0.00612787  0.00917903  0.01023535 -0.00239772 -0.00137741
 -0.00792481 -0.01186193  0.01636198 -0.00386108]",0.0007751153942869663,879616
860,"[-0.00078298 -0.00748892 -0.00709257  0.0097437   0.01198832 -0.00428981
 -0.0081638  -0.0077524   0.00839061 -0.00416704]",0.0011836561470269585,880640
861,"[-0.00502617 -0.00218224  0.00245109  0.01756219  0.00830421  0.00858692
 -0.01422238  0.00401614  0.00053742 -0.0093092 ]",0.0008002729741828327,881664
862,"[-0.00380136 -0.0046883   0.0041271   0.00586959 -0.00422782  0.01143767
 -0.01204878  0.00165756  0.00358105 -0.00204381]",0.0004311211776031822,882688
863,"[ 0.0075101  -0.00851803 -0.00156921  0.00977842  0.00480391  0.00484988
  0.00069347 -0.01553493  0.0035641  -0.0004645 ]",0.0005773330049882718,883712
864,"[ 0.009769   -0.02019516  0.02105885  0.00533259 -0.00564723  0.01227647
  0.00879372 -0.01350346  0.00323132 -0.00615036]",0.0015699365126510185,884736
865,"[ 0.0159396  -0.00982063  0.01825227  0.00352474  0.00221075  0.00870811
 -0.00247502 -0.00151236 -0.00748205 -0.00211985]",0.0008732312171995787,885760
866,"[ 0.01740034 -0.00250762  0.01173265 -0.00439025  0.00791122  0.01379232
 -0.01728626 -0.00196282 -0.01192067  0.00936439]",0.0012522500292059366,886784
867,"[ 0.00450284 -0.0004453   0.00620431 -0.00208401  0.0112767   0.02249206
 -0.01368517 -0.00240219 -0.00123918 -0.0056916 ]",0.001045940025480619,887808
868,"[-0.00641983  0.004225    0.00980869  0.00081459  0.00690341  0.02303708
 -0.00951526  0.00142897 -0.0100025  -0.00384045]",0.0010839364236666393,888832
869,"[ 0.00205833 -0.00352875 -0.00038553 -0.00324473  0.00689236  0.02114537
 -0.00775937 -0.00228531 -0.00916404  0.00416439]",0.0008957029497736307,889856
870,"[-0.0030817  -0.01290982 -0.0086445  -0.00176875 -0.00399196  0.01313757
 -0.01090643  0.00083734  0.0014452   0.00383542]",0.0006927484586779091,890880
871,"[-0.00615967 -0.00304373 -0.00555651  0.00520922 -0.00528659  0.00510056
 -0.00552512 -0.00336591 -0.0066445   0.01419359]",0.00048648010194227165,891904
872,"[-0.00477546 -0.00563056 -0.00443583 -0.00065199  0.00401194  0.00022279
 -0.01036566  0.00718051 -0.01421933  0.0153294 ]",0.0006869725325196512,892928
873,"[-0.01104276  0.00172334 -0.00950907  0.01073242  0.01431432 -0.01230313
 -0.01223322  0.00403478 -0.01241322  0.01567972]",0.0012561132817702327,893952
874,"[-9.96472498e-03 -2.11083975e-03 -1.32916985e-02  3.25136363e-03
  4.06565173e-03 -1.21618316e-02 -1.50963104e-05  5.37009212e-03
 -1.31364205e-02  1.32767210e-02]",0.0011627155583731985,894976
875,"[-0.01746725 -0.00957398 -0.0046673   0.00190787  0.00198516 -0.01379543
  0.00302121  0.00883461 -0.0005225   0.00204586]",0.0007251008664819431,896000
876,"[-0.01305021 -0.00955821 -0.00392764 -0.00365565 -0.00208908 -0.00080363
  0.00458897  0.01005227 -0.00348558 -0.00108803]",0.0004340562783328343,897024
877,"[-0.00935674 -0.00408796  0.00383613 -0.00502286  0.01013431  0.00335065
  0.00062299 -0.00295238 -0.00800555  0.0052553 ]",0.00036766413304385026,898048
878,"[-0.01906971  0.01049224 -0.00772908 -0.00386492  0.00700291  0.00409161
  0.00247314 -0.01645294  0.00260101  0.00921925]",0.0011282644901240634,899072
879,"[-0.01175637  0.00809433 -0.00731228 -0.00801352  0.00021652  0.00449697
  0.00642738 -0.01065754 -0.00219879  0.00880675]",0.0005895872407886774,900096
880,"[-0.00423529  0.0003465  -0.00106549 -0.01456152  0.00378104  0.00164551
  0.00278634 -0.01407653  0.00674725  0.00860733]",0.0006501886827808851,901120
881,"[ 0.00014795 -0.00140083  0.01824525 -0.01124954  0.00977691 -0.00118157
  0.00839284 -0.0151726   0.01137383 -0.00849082]",0.0010639455277895605,902144
882,"[ 0.00398934 -0.00085811  0.01067872 -0.01079718  0.0032432   0.00060116
  0.02902363 -0.00822787 -0.01416879 -0.00541209]",0.0016764595147175177,903168
883,"[-0.00528673 -0.01152518  0.00772933 -0.01585307 -0.00125428 -0.00141915
  0.02186703  0.00914037 -0.01656307 -0.00073021]",0.0013577458325176454,904192
884,"[ 0.0203388  -0.00903089  0.00024722 -0.01000635 -0.02015192  0.00272227
  0.03072178 -0.00534815 -0.01073655  0.00377966]",0.0021269044101696975,905216
885,"[ 0.02558745 -0.00069489 -0.01645756 -0.01832456 -0.01028018  0.00721024
  0.01173503  0.01008146 -0.00137002 -0.00299775]",0.0017178627926073308,906240
886,"[ 0.02775433 -0.01069225 -0.01163818  0.00107763 -0.01503074  0.00078214
  0.00335794 -0.01100939  0.0152067   0.0006009 ]",0.00167906404245419,907264
887,"[ 0.01319434 -0.01960108 -0.00432668 -0.00797761 -0.01349432  0.01145154
 -0.00495294 -0.00441987  0.02098385 -0.00826014]",0.0017860927120724754,908288
888,"[ 0.00121453 -0.01002231 -0.00653814 -0.0099906  -0.0065841   0.00684772
 -0.00841663  0.00989179  0.00580299  0.00145902]",0.0006097265782266866,909312
889,"[ 0.00720802 -0.0045455   0.01220437 -0.00555493 -0.01677839  0.01211584
 -0.00872377 -0.00081374 -0.0010768   0.0088312 ]",0.0008748266327675565,910336
890,"[-0.00878807 -0.01407699  0.01020734 -0.0063012   0.00794992 -0.00287337
 -0.00811477 -0.00451769  0.00140263  0.0061647 ]",0.0008086903215249353,911360
891,"[-0.00024912 -0.00735151 -0.00755713  0.0045409   0.00056917 -0.01144551
 -0.00876521 -0.00145996  0.00226401  0.01485468]",0.0005959967907305955,912384
892,"[ 8.80064240e-05 -1.70732125e-04 -9.99050902e-03 -2.86271425e-03
 -3.77602632e-03 -1.56416944e-02  1.54607486e-03  7.01661392e-03
 -5.91279173e-03  1.32277192e-02]",0.0006461127757799404,913408
893,"[-0.00900345 -0.01152534 -0.00978388  0.01055083 -0.00547295 -0.01187031
 -0.00084681 -0.01005383 -0.00424741  0.02394629]",0.001287178148991823,914432
894,"[-0.00647213 -0.01373485 -0.01601286  0.00310221 -0.00915142 -0.00616382
 -0.01044937 -0.00258485  0.00551016  0.01801486]",0.0011562899232708944,915456
895,"[-1.43438458e-02 -7.71145428e-03 -1.08705425e-02 -8.55089492e-03
 -2.40112060e-03 -4.40845222e-03 -7.43453057e-03  5.11879678e-04
  2.85398894e-05  2.05435963e-02]",0.0010882016342768474,916480
896,"[-0.00970865 -0.00022705 -0.0070043   0.00548904  0.00760818 -0.00618979
  0.00416702 -0.00726625 -0.00257154  0.00554901]",0.00038334500758379535,917504
897,"[-0.01897847 -0.00158201 -0.01398561 -0.00164984  0.0068632   0.00303031
 -0.00261325  0.001027    0.0019285   0.00059513]",0.0006354225961904035,918528
898,"[-0.01458956 -0.00032393 -0.00742617 -0.00721971 -0.00294832  0.0117556
 -0.00244841  0.01084149 -0.00365057 -0.00128134]",0.0006499886700114037,919552
899,"[-0.01032742 -0.00046071 -0.00575107 -0.01398351  0.0031584   0.01301646
  0.00791594  0.01311046 -0.00066707 -0.01599692]",0.001009344398270971,920576
900,"[-0.00700558  0.00131609 -0.00970249 -0.0068735  -0.0010688   0.0012343
 -0.00304651  0.01480991 -0.00102185 -0.00273791]",0.0004327073946191032,921600
901,"[-0.01793428 -0.00328057  0.00217359 -0.00092607 -0.00402673 -0.00374711
 -0.01170439  0.01043764  0.00965906 -0.0047515 ]",0.0008658869856161348,922624
902,"[-0.00782117 -0.00086205 -0.00950006 -0.01076014  0.00304836 -0.00456566
 -0.00855134 -0.00209603  0.01564527  0.00263833]",0.0006291260258718415,923648
903,"[ 0.01891004  0.00480466 -0.01054544  0.00220666  0.00954069 -0.01206697
 -0.00234909 -0.0014288   0.00213688 -0.00070276]",0.0010463968243473911,924672
904,"[ 0.01388622  0.01385871 -0.0116815  -0.00431291  0.00254744 -0.00079569
  0.00234499  0.00015209  0.0016192  -0.00268842]",0.000564121784404873,925696
905,"[ 0.01211124  0.0039037  -0.02137408 -0.00849629 -0.00537074  0.00483386
 -0.00263741  0.00664165  0.0046313   0.00176798]",0.0008997608226346648,926720
906,"[-0.00685695  0.00528715 -0.01900001 -0.00561392 -0.00350927 -0.01017611
  0.01248554  0.00947178 -0.01294152  0.00761155]",0.001302922419770821,927744
907,"[ 0.00265507  0.0153598  -0.01297672 -0.01407046 -0.00762849 -0.00153415
  0.01889471  0.01509815 -0.01654961 -0.0016784 ]",0.0016511209568706008,928768
908,"[-0.0012177   0.0068874  -0.00962954 -0.00099998  0.00760916  0.00102468
  0.00837382  0.01298241 -0.01455519 -0.00269086]",0.0008615067275344911,929792
909,"[-0.00030848  0.00013767  0.00207738  0.01487655  0.0088081   0.00138266
  0.00256914  0.00123769 -0.01369494 -0.00539655]",0.0007749111717382568,930816
910,"[-0.00110739 -0.00090158  0.01049695  0.02071672 -0.01376629 -0.0066273
  0.00971362  0.00159712 -0.00736397 -0.00132507]",0.0009319266092039262,931840
911,"[-0.00584394  0.00295859  0.00129128  0.02485925  0.00848061 -0.00649616
  0.00636875 -0.0132306  -0.00311354  0.00051474]",0.0011307675515152332,932864
912,"[-0.02207173 -0.00819152  0.00308364  0.01521102  0.00287759 -0.02114175
  0.00150682  0.00854063  0.00889025 -0.01019852]",0.0016517504749892662,933888
913,"[-0.02404085 -0.00423349  0.00281669  0.01151661 -0.00562098 -0.00697494
 -0.0092741   0.01602339  0.01195804 -0.01297217]",0.001482207902151305,934912
914,"[-0.02093424 -0.00085482 -0.00585204  0.00097036 -0.00175048  0.01122574
 -0.0255948   0.00357603  0.00907856  0.00536026]",0.0013946593601911158,935936
915,"[-0.00254098  0.01292745 -0.00603991  0.00303364 -0.00469837  0.00997298
 -0.01318721 -0.00064242  0.00712841 -0.00208146]",0.0005703029901475214,936960
916,"[ 0.00204893  0.00091619 -0.00869848 -0.00156208  0.00333348  0.00698752
 -0.00349104  0.00198965 -0.00317818  0.00190656]",0.00020939467885223328,937984
917,"[ 7.04064583e-03  1.09414134e-02  2.35646028e-04  3.40645348e-03
  6.40061542e-03  9.12903051e-03 -9.52728580e-03 -1.74392990e-06
  4.35589998e-03 -9.95275557e-03]",0.0005163082619359168,939008
918,"[ 0.01233605  0.02089224 -0.00982717 -0.00377453 -0.00353495  0.00232707
 -0.00255214  0.00252091  0.00387139 -0.00680105]",0.0009482438800018068,940032
919,"[ 0.01683949  0.00057513 -0.01660893 -0.00273945 -0.02311143  0.0013161
  0.00821878  0.00048369  0.0086504   0.00010963]",0.001271280533870645,941056
920,"[ 0.01595656 -0.00387598 -0.01615382 -0.00892468 -0.01280047  0.00112258
  0.01144788  0.00198691  0.00213105  0.0046692 ]",0.0011423589606348278,942080
921,"[ 0.00297731  0.0009275  -0.01956055  0.00905334 -0.01424871 -0.00215459
  0.00802542  0.00948736 -0.00458438  0.00037571]",0.0008706235272847991,943104
922,"[ 0.00114868 -0.00495268 -0.0102602   0.01054204 -0.01061253 -0.00648769
 -0.01534958  0.01722191  0.00486159  0.00103373]",0.0009599742143770163,944128
923,"[-0.00281895 -0.00757867 -0.00304037 -0.00253434  0.00414432 -0.00233802
 -0.00864649  0.00504683 -0.00410132  0.00634825]",0.0004065261230780095,945152
924,"[-0.012522   -0.00795909 -0.00828298 -0.00311945  0.01341661  0.00915782
 -0.01115654  0.00307354 -0.01316013  0.00859391]",0.001164578600584048,946176
925,"[-0.00449483  0.00448935 -0.00122874  0.00741331  0.01396416  0.0131952
 -0.01359058  0.00827024 -0.00653641 -0.00466155]",0.0012906175680229156,947200
926,"[-0.01315801 -0.00051858 -0.01291712  0.00545353 -0.00500381  0.01658863
 -0.01592798  0.01649144 -0.00060936 -0.01099611]",0.0019840117474530287,948224
927,"[-0.00854195  0.00734214 -0.0109595   0.00661418 -0.00426308  0.01229831
 -0.01441899  0.00767774  0.00652527 -0.00673513]",0.0008190693410693273,949248
928,"[-0.0077799   0.00237628 -0.00298377 -0.00979153  0.00265225  0.01750443
 -0.00537559  0.00220739  0.00156651 -0.00586854]",0.0005567254336731508,950272
929,"[ 0.00090668 -0.00447265  0.00818037 -0.00270936  0.00391158 -0.01071311
 -0.00324379  0.0075102  -0.00072829 -0.00064036]",0.0003465996388068803,951296
930,"[-0.00443534  0.00381792  0.00262981  0.01025089  0.01070687 -0.01961459
  0.00353586  0.00248758 -0.00133254 -0.00051664]",0.0007258931039086644,952320
931,"[-0.00633176  0.00189056 -0.00890911  0.0051409   0.00226203 -0.01495246
  0.00828993  0.00328649  0.0004318  -0.00344518]",0.0007480928725658086,953344
932,"[ 0.00618062 -0.00139429 -0.00153245  0.02352223 -0.00571999 -0.01237225
  0.01496168  0.00668372  0.00095523 -0.01413708]",0.001310767692260482,954368
933,"[ 0.00585085 -0.00536415 -0.00572961  0.01799647 -0.00574087 -0.0051952
  0.01286846 -0.00085067 -0.00209901 -0.00502418]",0.000680003272756361,955392
934,"[ 0.00485025 -0.01503066 -0.01128957  0.01613791 -0.00305902 -0.00119663
  0.00866028  0.01540616 -0.00996452 -0.01042946]",0.001352269034411706,956416
935,"[ 0.00490377  0.01128372 -0.00973789  0.01035223  0.00018486  0.00474812
 -0.00402639  0.00931495 -0.01235598 -0.00352796]",0.0008854204594303038,957440
936,"[-0.01081326  0.00985166 -0.01041822  0.00320582 -0.00735847  0.00164241
  0.00901242  0.00465674  0.00686064 -0.01181365]",0.0006931365975296633,958464
937,"[ 0.01311092  0.00761194 -0.00875011  0.01463683 -0.01138283 -0.00806576
  0.00554625 -0.00092486 -0.00261069  0.00511916]",0.0008320571205645963,959488
938,"[ 0.00433002  0.01048349 -0.00976735  0.00420449  0.00926324  0.00723828
 -0.00426079  0.0036873  -0.01338062  0.00391711]",0.0007160899031940384,960512
939,"[ 0.02284343 -0.00081834  0.00347391  0.00064185  0.01141353  0.00308994
 -0.008072    0.01206527 -0.01526593 -0.00292364]",0.0011977484368649578,961536
940,"[ 0.01968856 -0.00353722  0.0041679  -0.00913974  0.01506346 -0.00172179
  0.00840384 -0.00597542  0.00109622 -0.0029872 ]",0.0013440952696991853,962560
941,"[-0.00138397 -0.01858346  0.00136502 -0.01664373  0.01381723 -0.00718888
 -0.00452315  0.00938278  0.00255229 -0.00050041]",0.0010309947212447622,963584
942,"[-0.00062067 -0.02025829  0.00189228 -0.01048026  0.01608895  0.00591713
  0.01135396 -0.00585142 -0.00610178 -0.00446021]",0.0012384045118784704,964608
943,"[ 0.00574847 -0.00514347 -0.00150149 -0.00414583  0.00517308 -0.00247913
  0.00204812  0.02475975 -0.01081471 -0.01395841]",0.0014239642354620513,965632
944,"[-0.00165782 -0.00634217  0.00275273 -0.01077508 -0.00244946  0.00111653
  0.0150788   0.0156473  -0.00821604 -0.01210775]",0.000950694749362695,966656
945,"[-0.01010992  0.00603355 -0.00749246 -0.00917688 -0.00939831 -0.00219621
  0.01114567  0.02038585 -0.01575076  0.00244706]",0.0011763173120903868,967680
946,"[ 0.0053774   0.00559937 -0.00558429 -0.0074896   0.00043206 -0.00346969
  0.01496057  0.01264321 -0.00245397 -0.00840499]",0.0012692788983606211,968704
947,"[ 0.00658438  0.00965335  0.00733018  0.00128463 -0.00107139 -0.00851747
  0.0086169   0.0035242   0.00684227 -0.01549941]",0.0006567408398123062,969728
948,"[ 0.00226769 -0.00678671  0.00433078 -0.0038367  -0.00329168 -0.00604497
 -0.00165851  0.0219585   0.00531463 -0.01295474]",0.000876690022559642,970752
949,"[ 0.0058746   0.00450458  0.00097308 -0.00392382 -0.00170411 -0.00170304
  0.00823702  0.02216657 -0.00191962 -0.01680031]",0.001195753106772459,971776
950,"[-0.00926196  0.00632732  0.00323353  0.0058109  -0.00579817 -0.00182658
 -0.00141906  0.01521038 -0.0054575  -0.00552765]",0.0005042058544880227,972800
951,"[-0.01007859 -0.00647762 -0.00201104 -0.0023442  -0.00187877  0.00489804
 -0.00094499  0.0100633  -0.0126042   0.00745206]",0.0005654323767052931,973824
952,"[-0.00922823  0.00728634 -0.00586917  0.01850959  0.00847245  0.00519217
 -0.0095017   0.00413704 -0.01496154 -0.00010021]",0.0012306691924603161,974848
953,"[-0.00779149  0.00625903  0.00123215  0.01520877  0.01113129 -0.00535624
 -0.01627495 -0.0003535  -0.01044275  0.00754195]",0.00136886920504562,975872
954,"[-0.00665683  0.01331538  0.00934776  0.01979595  0.01515849 -0.00078642
 -0.00806887 -0.00042888 -0.02056202  0.00399011]",0.0014468240402191587,976896
955,"[-0.01105909  0.01288075  0.00458077  0.0204075   0.00258276 -0.01202537
 -0.00909271  0.00815918 -0.01408506  0.00869066]",0.0013398160561898277,977920
956,"[-0.01387192  0.01714623  0.00327924  0.01027495 -0.00494748 -0.00377147
 -0.01799218  0.00743742 -0.00085515  0.00522819]",0.0010496879999867554,978944
957,"[-0.00357293  0.01280867 -0.00680843  0.0285892   0.00554408 -0.01324295
  0.00015729  0.00332168 -0.00333596 -0.00205618]",0.0017002269842402156,979968
958,"[ 0.01172517  0.01637891  0.0007814   0.02861138  0.00841119 -0.00827983
  0.00126072  0.01008167 -0.02004334 -0.0027206 ]",0.002192371980667764,980992
959,"[ 0.00795262  0.01125018 -0.00209889  0.01073912 -0.00316603 -0.01666239
  0.01086475  0.01238436 -0.01493034 -0.0026775 ]",0.0014000188295664247,982016
960,"[ 0.00512264  0.00879963  0.00334731  0.01995145 -0.00204692 -0.00260225
 -0.00795407  0.01442004 -0.01568945 -0.00106139]",0.001049723409142392,983040
961,"[ 0.01514881  0.00460221  0.01243786  0.02069908  0.002699   -0.00662673
 -0.00613936 -0.00139571 -0.00812269  0.00029142]",0.0010001245628970246,984064
962,"[ 0.02115594  0.01061582  0.01279871  0.0172099  -0.00569726 -0.00924049
 -0.00844408 -0.00426988 -0.00528537  0.00732744]",0.00131013545356421,985088
963,"[ 0.01028327 -0.00499452  0.00452149  0.01343054 -0.00813968 -0.00184191
  0.00814099 -0.0012896  -0.01231127  0.00300176]",0.0007132481783555178,986112
964,"[-0.00678219 -0.00542073  0.00105865 -0.00206398  0.00063992 -0.00787483
  0.00296121  0.00880735 -0.00612875 -0.00138599]",0.000766198028789261,987136
965,"[ 3.27356533e-03  2.46248900e-03 -9.47583461e-04 -1.39380459e-02
  3.73388245e-03  7.88324710e-03  1.43227061e-03  1.91595318e-03
 -5.04622966e-03  3.34627097e-05]",0.0003235393005867386,988160
966,"[ 0.008626   -0.00370139 -0.00189717 -0.01283687  0.00093966  0.01419374
 -0.0033717   0.00877155 -0.00149073 -0.00778588]",0.0006383973204789248,989184
