#Gen,Best Ind,Fitness,#Evals
685,"[-5.61284706e-04  1.65583295e-03  5.42445025e-03  4.70999395e-03
  9.31777084e-01 -9.34614982e-01 -2.54698834e-03 -4.76254385e-03
  9.30210224e-01  7.57576205e-03]",2.0142821625654332,701440
686,"[-0.00276476 -0.00198647 -0.00499695 -0.00395167  0.92887956 -0.93013385
  0.00120399 -0.00332733  0.93630326  0.00927586]",2.0144834023531684,702464
687,"[-2.55156448e-04  8.40970615e-03 -5.97484386e-03  3.38113169e-03
  9.28868082e-01 -9.33143691e-01 -4.70229875e-03  7.00804737e-03
  9.36674908e-01  2.16147862e-03]",2.0146300034494407,703488
688,"[-6.77957314e-03  4.98325082e-03 -5.07675758e-04 -3.28034691e-03
  9.34808071e-01 -9.24672399e-01 -4.70497776e-03  1.25528395e-04
  9.41329770e-01 -5.18084342e-03]",2.014805495384096,704512
689,"[-0.00376229 -0.00616971  0.000994   -0.00469028  0.93331959 -0.92578109
  0.00991409  0.009583    0.93412509 -0.00354774]",2.015317346247674,705536
690,"[ 1.91492420e-03 -6.72071132e-04  5.78901500e-04  6.40633852e-03
  9.32561809e-01 -9.32354625e-01  2.62041612e-03  1.25675323e-02
  9.40556851e-01  9.04730978e-04]",2.0147206197823704,706560
691,"[ 5.80844103e-03  1.90381383e-03  3.81170790e-03 -6.13317513e-03
  9.34687283e-01 -9.23289022e-01  6.03349679e-03 -4.63280454e-04
  9.27497854e-01 -4.77425300e-03]",2.0150984049378136,707584
692,"[-0.00372064  0.00229886  0.00281534  0.00611742  0.93839585 -0.92731144
 -0.00213284 -0.00584442  0.92738612 -0.01348642]",2.015562059318843,708608
693,"[ 5.77850005e-04  1.80422906e-03 -4.14752735e-03 -2.82372811e-03
  9.28716522e-01 -9.24815020e-01 -6.52954479e-04  7.90193233e-04
  9.28483470e-01 -9.36614350e-03]",2.0148620079385258,709632
694,"[-1.84155839e-03  8.24367300e-05 -6.63604297e-03 -5.46246969e-04
  9.32083734e-01 -9.37615529e-01  2.71589330e-03 -1.89422468e-03
  9.36085794e-01 -3.94422416e-03]",2.0138142650931,710656
695,"[ 4.51690428e-03  4.78100886e-03 -9.15749823e-03 -1.10064797e-02
  9.34212763e-01 -9.33280077e-01 -3.85061217e-04 -2.90613638e-03
  9.34570145e-01  3.47435126e-04]",2.01477565483215,711680
696,"[ 5.09979938e-03 -1.14199566e-02  9.95195876e-03 -6.70009959e-03
  9.35673845e-01 -9.32038450e-01  5.78694623e-03  3.58158585e-04
  9.36929637e-01  4.81921445e-03]",2.0153783377708057,712704
697,"[ 9.43503126e-03  5.99032237e-04  1.38040747e-02 -1.31679532e-02
  9.32772590e-01 -9.33428326e-01 -3.96304908e-03  1.54050546e-05
  9.40009367e-01 -3.82073006e-03]",2.016181417967307,713728
698,"[ 7.14164814e-03  1.15951075e-02  3.40446645e-03  7.64035853e-04
  9.39816638e-01 -9.28904010e-01 -1.04048754e-02 -4.71225619e-03
  9.43702859e-01 -8.32258470e-03]",2.016212287858466,714752
699,"[-2.78682402e-04  2.79455278e-03  5.84203018e-03 -4.88392400e-03
  9.31177897e-01 -9.23992608e-01 -8.32893262e-03  4.44640692e-03
  9.44568236e-01 -5.93832327e-03]",2.015553426188909,715776
700,"[-3.86317667e-04  3.82618969e-03  1.05145198e-02  6.37016235e-03
  9.33467762e-01 -9.22864901e-01  5.30119049e-04  1.51769911e-03
  9.42068736e-01  6.39986603e-04]",2.0152868785296474,716800
701,"[-0.00216211 -0.00161573  0.00452241 -0.00776171  0.92731916 -0.93863605
  0.00399529 -0.00762045  0.92472048 -0.00240958]",2.015151722313725,717824
702,"[ 1.33618545e-03  4.59805780e-04  1.74134489e-03  3.17291868e-04
  9.35621421e-01 -9.30467979e-01  2.77538623e-03 -7.34004019e-03
  9.28096895e-01  4.51851365e-03]",2.0141558659483505,718848
703,"[ 9.34477871e-03  8.95720962e-04  5.29272476e-03 -4.68228416e-04
  9.41530263e-01 -9.42345061e-01 -2.38996385e-03  4.04019735e-03
  9.30511858e-01 -3.49603367e-03]",2.0147218421075768,719872
704,"[ 0.00256854 -0.00306257 -0.00355692  0.0044558   0.93508738 -0.94370112
 -0.00453588 -0.00342225  0.93543027 -0.01351079]",2.0151424254440333,720896
705,"[-0.00155583 -0.00181189  0.00573728  0.0022843   0.9393564  -0.93724016
  0.00267424  0.00998936  0.93304902  0.01044708]",2.014896540892565,721920
706,"[-9.10363919e-03 -4.12194539e-03  3.33006547e-03  4.22741417e-03
  9.30615762e-01 -9.34076220e-01 -4.51023048e-03 -1.87105514e-03
  9.30837692e-01 -6.86452650e-04]",2.01436712702121,722944
707,"[-4.00796918e-04  2.58888440e-04  6.91577494e-03  2.49373191e-03
  9.26694691e-01 -9.20890601e-01 -8.46962015e-05  6.23533332e-04
  9.29269307e-01 -1.93190131e-03]",2.015070327982063,723968
708,"[ 3.65805681e-04 -1.11661020e-03  6.78816316e-03  1.18146175e-03
  9.27131085e-01 -9.26529519e-01  8.54949281e-04 -2.24600012e-03
  9.27475839e-01  4.33567771e-03]",2.014634058203612,724992
709,"[-0.00235806 -0.00337131  0.00952877 -0.00890378  0.93427193 -0.93479099
 -0.00775674 -0.00297052  0.93009971  0.00150835]",2.014890815433127,726016
710,"[ 4.51396198e-04 -2.20238333e-03  1.24283843e-03  6.65179458e-04
  9.39023949e-01 -9.38252262e-01 -9.13684384e-03  6.49653188e-03
  9.30169077e-01  1.03472730e-03]",2.0143148766648165,727040
711,"[ 0.00518953 -0.00605604 -0.00599408  0.0061079   0.94388059 -0.9154446
 -0.00238715  0.00240699  0.93180898 -0.00672217]",2.0167796425156657,728064
712,"[ 1.33556701e-02 -4.86379652e-03  5.45226241e-03  7.25298013e-03
  9.36200057e-01 -9.36688348e-01  8.78898748e-03  8.03371060e-04
  9.31182655e-01  7.03730375e-04]",2.0154405534260467,729088
713,"[-3.77756106e-03 -6.68211202e-03 -4.01770656e-04 -5.13096628e-04
  9.30795353e-01 -9.47198064e-01  5.52473179e-03  6.28009004e-03
  9.38242509e-01  4.07252507e-03]",2.01499936194173,730112
714,"[-7.06858737e-03 -2.79644704e-03  3.70205141e-03  1.01395964e-03
  9.32044864e-01 -9.41446930e-01  4.81657380e-03  1.26839494e-05
  9.31902026e-01  6.31608406e-03]",2.014382573593242,731136
715,"[-2.39528802e-03 -3.19005097e-03  4.11765127e-03 -2.98190430e-03
  9.27976666e-01 -9.38061558e-01  2.37443606e-04  4.52514357e-03
  9.34115726e-01 -1.64648578e-03]",2.0139915989595036,732160
716,"[-7.23416562e-03  3.46865456e-03 -8.29921413e-05  4.66719366e-03
  9.31519227e-01 -9.39607102e-01  5.53428745e-03  8.22445857e-03
  9.33456670e-01  9.59522685e-03]",2.015045742838588,733184
717,"[ 6.38158938e-04  3.56875433e-04  2.02903218e-04  2.31951605e-03
  9.26907452e-01 -9.32161181e-01 -1.75825611e-03 -2.28601097e-03
  9.31366513e-01  1.03576792e-02]",2.0144287942526877,734208
718,"[ 4.42734250e-03  1.27139439e-03 -9.08294265e-04  6.67702650e-04
  9.34838849e-01 -9.36879765e-01  4.34280531e-03 -1.10220273e-02
  9.30650124e-01 -1.27538424e-03]",2.0143551372588964,735232
719,"[ 0.00932952  0.00285187  0.00393825  0.0050547   0.94277187 -0.94081103
 -0.00098715 -0.01743824  0.93093898  0.0084208 ]",2.0167107708271677,736256
720,"[ 2.48754011e-03 -2.40726801e-03  4.40237103e-03 -5.21510106e-03
  9.31050680e-01 -9.38983849e-01  1.37322378e-03 -6.74862857e-03
  9.43581733e-01  6.35669034e-04]",2.0144193845694685,737280
721,"[ 0.00105986  0.00301219  0.00152992 -0.00678902  0.93552884 -0.93668755
  0.00302718 -0.00734036  0.93095535  0.00513614]",2.014247190224936,738304
722,"[ 0.0025628  -0.00392951 -0.00204844 -0.00895416  0.93626548 -0.94144647
  0.0047413  -0.00944102  0.92546297 -0.00469605]",2.0153487008635342,739328
723,"[ 0.00260611 -0.00373649  0.00287588 -0.00836921  0.9318024  -0.93511675
 -0.00398316 -0.001552    0.93579993 -0.00272142]",2.014073534400787,740352
724,"[ 0.01456925 -0.00233103  0.00966565 -0.00720339  0.9384734  -0.93356354
  0.00288573  0.00450649  0.93021206  0.00428526]",2.015800032380892,741376
725,"[-2.38043571e-03  8.66385790e-03 -1.08682765e-04 -1.20199635e-02
  9.32826722e-01 -9.39440026e-01  1.32683179e-03  2.52786401e-03
  9.29326930e-01  1.27965099e-02]",2.015829287649105,742400
726,"[ 1.56846314e-03 -4.23912498e-03 -4.31805748e-04 -2.43916927e-03
  9.31915411e-01 -9.34034475e-01 -5.03421913e-05  7.39563144e-03
  9.24277735e-01  7.85964395e-03]",2.014743361661179,743424
727,"[-6.16313484e-04  1.62442552e-03 -9.44160665e-03 -2.00652082e-03
  9.36067380e-01 -9.39084090e-01 -2.72587277e-03  2.24242758e-03
  9.26737453e-01  6.55130404e-03]",2.0146096039190025,744448
728,"[ 0.00347932  0.00229487  0.00169345  0.00534468  0.93071521 -0.93929946
  0.00994117 -0.00188408  0.92917029  0.00662267]",2.0147759636345275,745472
729,"[ 0.00193237 -0.00987235  0.00166712  0.00546402  0.92781503 -0.94008486
  0.01089915  0.00398297  0.93449105 -0.00562156]",2.015395843181079,746496
730,"[ 0.00325022 -0.00948506  0.01119972  0.0047055   0.93623415 -0.93966706
  0.0049839   0.00708357  0.92954325 -0.00522511]",2.0155454558010644,747520
731,"[-0.00209382 -0.01015512 -0.00547636 -0.00742695  0.93283548 -0.93709472
 -0.00314049  0.00148422  0.94155487 -0.0087244 ]",2.01513102412827,748544
732,"[-0.01055057 -0.00401148  0.00308186 -0.01052738  0.93635702 -0.93753353
 -0.00224883  0.00690596  0.94102266  0.00126337]",2.0151913677054307,749568
733,"[-0.00625825 -0.00401684 -0.01199787  0.00750152  0.93747572 -0.93577036
 -0.00979036  0.00506564  0.9411113  -0.00105632]",2.015617931617698,750592
734,"[ 0.00597066 -0.00462471 -0.00425677  0.0108636   0.94237033 -0.93329987
 -0.00322819 -0.00337986  0.94061221  0.00590522]",2.015119959694577,751616
735,"[-4.43352222e-04 -1.86916900e-03 -1.85872927e-03  4.68739022e-03
  9.43122213e-01 -9.36199491e-01 -6.64027302e-04  1.24727184e-03
  9.42845919e-01 -8.91681967e-03]",2.0145014822843135,752640
736,"[-2.01252993e-03 -8.50818974e-03 -6.47827949e-03 -8.20908874e-06
  9.32115783e-01 -9.31851792e-01  1.56701322e-03 -6.32720113e-03
  9.37562246e-01 -1.24359155e-02]",2.015210993414016,753664
737,"[ 1.43061769e-03  3.03062881e-03 -5.85184394e-03  5.66887295e-03
  9.38414762e-01 -9.25397905e-01  4.43061523e-03  7.09922988e-03
  9.38879391e-01  6.01416234e-04]",2.014756624200992,754688
738,"[ 2.78529222e-03  5.86809296e-03 -4.54753916e-03 -3.38183414e-03
  9.37954446e-01 -9.25330475e-01 -6.20656495e-03  6.91341842e-04
  9.25736332e-01 -3.88368181e-04]",2.0148935729159203,755712
739,"[ 6.24268434e-04 -3.50228175e-03  1.61649210e-03 -1.59661319e-03
  9.30510079e-01 -9.25475239e-01 -3.47972132e-03  8.26064028e-04
  9.21810046e-01 -7.47431826e-03]",2.015154525642434,756736
740,"[ 7.42158772e-03  1.03931552e-02 -7.82977383e-04 -8.01246512e-03
  9.31803292e-01 -9.32980417e-01 -3.65851231e-03 -7.54085065e-03
  9.28868044e-01  1.96854160e-03]",2.0152665890530383,757760
741,"[ 4.42933093e-03  8.66011084e-03 -3.61090746e-03 -2.44935376e-03
  9.42114863e-01 -9.32953601e-01 -9.61916223e-03 -3.44254768e-04
  9.38015283e-01  3.11833438e-03]",2.0148217763244998,758784
742,"[-0.00477335  0.01465693  0.01019841 -0.00772831  0.9382267  -0.92721148
 -0.0032951  -0.002427    0.93855956 -0.00151471]",2.016094742620329,759808
743,"[ 1.15683473e-02  1.74915156e-03 -3.92773054e-04 -6.02729976e-03
  9.33867588e-01 -9.28072717e-01 -1.11048186e-02  4.55625245e-03
  9.37494616e-01 -4.85368508e-03]",2.0155102264132236,760832
744,"[-2.51957530e-03 -3.44620851e-03  3.90565890e-03  3.62483629e-03
  9.35585086e-01 -9.36556501e-01 -1.13537004e-02  4.55380881e-04
  9.35666521e-01  2.33519479e-04]",2.014306316128334,761856
745,"[-0.00149202 -0.00208584  0.00535042 -0.00644949  0.93281849 -0.93718773
 -0.00798998  0.00437304  0.93366714 -0.00219719]",2.0142968396639422,762880
746,"[-4.74687032e-04 -3.48578815e-03  3.80224390e-03 -1.75036367e-05
  9.32849701e-01 -9.32222886e-01  3.98836602e-04  4.95442170e-03
  9.26224696e-01  6.10103468e-04]",2.0140570872476293,763904
747,"[ 9.87327392e-04  9.24726121e-04 -2.36708648e-03 -8.28694393e-03
  9.39097113e-01 -9.22310874e-01 -1.71644288e-03  5.99681650e-03
  9.34591808e-01  4.94309638e-03]",2.0150064896246183,764928
748,"[ 0.00828428  0.00200368 -0.00514387 -0.00610644  0.9218194  -0.92592341
 -0.0014218  -0.00383857  0.92607332  0.00367258]",2.0158167186907368,765952
749,"[ 9.21884724e-04  8.89563372e-04  2.22252699e-03 -1.44612627e-03
  9.27505698e-01 -9.26016002e-01 -1.17906375e-02  2.96605300e-03
  9.30706727e-01  6.88960357e-03]",2.0152036790387418,766976
750,"[-3.78667807e-04 -1.83680668e-03 -5.94166805e-03 -2.20073487e-03
  9.29767398e-01 -9.26096695e-01 -1.13957475e-02 -3.44443492e-04
  9.34199427e-01  4.91721927e-03]",2.014956265572956,768000
751,"[-0.00562815  0.00269393 -0.00529568 -0.00296286  0.92370618 -0.94621891
 -0.00866478 -0.00917702  0.93198636  0.00987647]",2.0165293503480055,769024
752,"[-3.19084940e-04  1.12729526e-03  1.20659615e-03 -1.07652650e-03
  9.27361990e-01 -9.34317839e-01 -2.54050677e-03 -5.65700512e-03
  9.33979165e-01 -3.81345063e-03]",2.0139455903069146,770048
753,"[-9.07209947e-03 -7.47931270e-03  3.09359521e-03 -2.42632686e-03
  9.27165075e-01 -9.39358019e-01  1.19175102e-03 -3.62210970e-03
  9.34885922e-01  4.60642016e-04]",2.0146753445603385,771072
754,"[ 3.07723361e-03 -6.52554822e-03  3.10070243e-03 -1.49049008e-04
  9.32139843e-01 -9.39102741e-01 -3.75261836e-03  3.62730596e-03
  9.33799121e-01  1.58975328e-03]",2.013963735127654,772096
755,"[ 5.72378968e-03 -7.89691163e-03 -3.66228935e-03 -1.08008208e-02
  9.42500090e-01 -9.38440368e-01 -1.02473530e-02 -8.50627700e-04
  9.39461547e-01  2.85128394e-03]",2.015583166216825,773120
756,"[ 1.19153812e-03  2.16094875e-04 -5.06215538e-03 -2.66933113e-03
  9.39216477e-01 -9.30208200e-01 -9.43478179e-03 -1.19225920e-03
  9.42472691e-01  2.00780324e-04]",2.014486195405184,774144
757,"[-0.00697182  0.01595068  0.01504908  0.00431113  0.93318581 -0.93504954
 -0.00447181  0.01067708  0.94662005 -0.00117834]",2.017812698166374,775168
758,"[-0.00100105  0.0077507   0.00349445 -0.00331655  0.93305038 -0.93852395
 -0.00192308  0.01392117  0.9387491  -0.00138788]",2.01503904514215,776192
759,"[ 1.55876423e-03  8.90153266e-03 -4.03173641e-03 -1.76223845e-03
  9.36872383e-01 -9.35679291e-01  3.21383117e-03 -4.39293141e-04
  9.35901777e-01 -1.01838930e-03]",2.013958949247233,777216
760,"[-7.25515456e-04  4.26551392e-03 -3.07921063e-03 -4.71169702e-03
  9.35215491e-01 -9.40473558e-01  4.00804990e-03  3.62559987e-03
  9.42732607e-01 -1.58478477e-03]",2.0141706616915944,778240
761,"[ 9.18962480e-03  1.73755781e-03  4.78490281e-03  1.01810648e-03
  9.39297921e-01 -9.36193088e-01  3.63643728e-03  3.65619892e-04
  9.42648399e-01  3.90035474e-03]",2.014437418577217,779264
762,"[ 1.49323806e-02  2.65794793e-03 -3.39609327e-03 -1.37620780e-03
  9.28919021e-01 -9.30078876e-01  3.17582177e-03  2.91763539e-03
  9.30975286e-01  1.44639501e-04]",2.0151614627494294,780288
763,"[ 3.56970285e-03 -6.97822283e-03 -6.62066983e-03 -8.77292471e-03
  9.25194849e-01 -9.39408299e-01 -7.19198174e-04  1.54350938e-03
  9.31214482e-01  2.29059291e-03]",2.015047633805065,781312
764,"[ 7.01984251e-03 -1.43507278e-03  2.22163580e-04 -9.87141830e-05
  9.38662926e-01 -9.35996077e-01 -1.93108702e-03 -1.23178963e-02
  9.37353733e-01  1.02567088e-02]",2.015136099849585,782336
765,"[-3.44143677e-03  1.31087834e-03 -8.60296198e-03 -2.66022582e-03
  9.36552274e-01 -9.35275892e-01 -5.18550766e-03 -1.18933856e-02
  9.37533229e-01 -8.42023213e-05]",2.0148170956277416,783360
766,"[ 1.92514888e-03 -2.03880327e-03  1.10385262e-02 -7.09151106e-03
  9.33265667e-01 -9.31211050e-01 -5.74451547e-03 -4.70884204e-03
  9.40151853e-01  5.17184615e-04]",2.0148586696115456,784384
767,"[-2.44582438e-03 -7.59453554e-03  6.88201045e-04 -1.10095892e-02
  9.31057036e-01 -9.35570671e-01  1.95312706e-04 -2.12626120e-04
  9.38572407e-01  2.46461598e-03]",2.0145328947904706,785408
768,"[-0.00788487 -0.01327766 -0.01058137 -0.00155595  0.92775641 -0.94161823
  0.00707425  0.00200633  0.937749    0.00455289]",2.016233436910515,786432
769,"[ 2.08693914e-03 -5.20466043e-03 -4.03124556e-03  7.95628554e-03
  9.35830700e-01 -9.29042360e-01  2.63623996e-03 -4.85648722e-03
  9.26215420e-01  2.31676368e-04]",2.0146783233911596,787456
770,"[ 7.29865380e-03  2.44127200e-03 -7.35074156e-03  1.23094563e-02
  9.28251460e-01 -9.31581103e-01 -1.56239893e-03 -1.55497356e-04
  9.35474424e-01  1.00796216e-02]",2.0156706678918863,788480
771,"[-3.09944347e-04  5.47530078e-03 -3.73872627e-03 -2.93530155e-03
  9.35101674e-01 -9.31720037e-01 -1.11082656e-02  6.41039490e-03
  9.27525339e-01  6.96406678e-03]",2.015140658616325,789504
772,"[-4.90424013e-03  6.87678242e-03 -1.70283763e-04  3.81935646e-03
  9.33615886e-01 -9.28796208e-01 -1.85474521e-03 -4.53686725e-03
  9.36852085e-01  7.28278229e-03]",2.014458305877984,790528
773,"[ 7.73641407e-03  4.07895876e-03 -1.07250085e-02 -2.95387000e-03
  9.35512116e-01 -9.33703919e-01  4.63332054e-04  4.95661178e-03
  9.34017832e-01  6.05772987e-03]",2.014796301885632,791552
774,"[ 1.21627713e-02 -2.61924681e-03 -3.96059230e-03  1.29236560e-03
  9.39803521e-01 -9.33902419e-01 -7.35413665e-04 -6.34527555e-03
  9.29857984e-01 -7.99483249e-03]",2.015126440834607,792576
775,"[ 5.95009953e-04  3.98463860e-03  6.02809775e-03 -5.22313969e-03
  9.33822190e-01 -9.32808544e-01  5.72598890e-03  5.98994589e-03
  9.30345793e-01  1.45524722e-03]",2.014306229174981,793600
776,"[-0.00476994 -0.00323012  0.00663029  0.00280921  0.92583393 -0.94114395
 -0.01167647 -0.00632343  0.92468852  0.00443168]",2.016042584568716,794624
777,"[-9.93553315e-04  3.75651802e-03  1.27836915e-02  9.83577660e-03
  9.24711673e-01 -9.30997211e-01 -7.82762355e-03  5.46336552e-04
  9.29202761e-01  8.53815790e-03]",2.0163520563588517,795648
778,"[-3.78385446e-03  4.21261644e-03 -6.71495922e-03 -5.05642911e-04
  9.24958602e-01 -9.24606304e-01 -6.76292843e-03 -9.80397138e-03
  9.39226980e-01  1.34059758e-02]",2.0166773124146826,796672
779,"[-0.00741257  0.00627403 -0.00503698 -0.00172534  0.92628359 -0.93700259
  0.00640538 -0.00243055  0.94226782  0.00710406]",2.0152274282963245,797696
780,"[ 5.88052689e-03  9.65412242e-05 -7.51201139e-03  3.42726212e-03
  9.28273077e-01 -9.41333297e-01  2.92588058e-04  3.88640959e-03
  9.33148953e-01  2.85215409e-03]",2.014482290062109,798720
781,"[ 1.15064811e-02  4.51619753e-03  4.05657219e-03 -2.76542382e-03
  9.27234346e-01 -9.43924646e-01 -3.23647434e-04 -7.00006148e-03
  9.33326975e-01  5.38626602e-03]",2.015478147505125,799744
782,"[ 1.32403021e-03  5.95997666e-04 -4.71044743e-03 -4.53966116e-03
  9.25786915e-01 -9.32809143e-01 -7.12903451e-03 -7.09377482e-03
  9.51565034e-01 -2.02792149e-03]",2.016030541045254,800768
783,"[ 0.0085806  -0.00374398 -0.00480625 -0.0062817   0.941216   -0.93000466
 -0.00578004  0.00306655  0.9507086   0.00743694]",2.0162253172214695,801792
784,"[ 0.00218173  0.00337014  0.00099524 -0.00472082  0.93206226 -0.93565707
  0.00406536 -0.00464613  0.94280414  0.00133102]",2.0141021143418,802816
785,"[-5.32126919e-03 -7.11320579e-04 -9.94099458e-03  1.59538633e-03
  9.30675132e-01 -9.26268792e-01 -2.22805106e-05 -2.20731832e-03
  9.32350885e-01 -5.93005630e-03]",2.0147724558345215,803840
786,"[-5.03542966e-03 -2.00416613e-04  1.09982483e-03 -2.26690372e-03
  9.39931547e-01 -9.38368377e-01 -2.32648895e-03  4.09055368e-03
  9.32621421e-01  3.49247107e-03]",2.0138772696582206,804864
787,"[ 4.30511435e-04  5.92302429e-03  1.89232024e-03 -5.97099537e-04
  9.33015897e-01 -9.34756787e-01  5.80240612e-03 -2.23315940e-03
  9.37981943e-01  2.38876295e-03]",2.0138477256124365,805888
788,"[ 5.00157832e-03  4.54567415e-03  1.02623100e-03 -1.56527715e-03
  9.28433981e-01 -9.39378269e-01 -2.46599622e-05  4.09516075e-03
  9.39403768e-01  5.71114947e-03]",2.0142812403717447,806912
789,"[-2.64602370e-03 -6.12369179e-04  3.64496237e-03  4.79923656e-03
  9.24648631e-01 -9.30119547e-01  8.31174017e-03  5.39257370e-03
  9.30432152e-01 -8.43145211e-03]",2.015241878354662,807936
790,"[-0.0022035   0.00321437  0.00304795  0.00094442  0.92861344 -0.93007949
  0.0155704  -0.00664771  0.93015003 -0.00548764]",2.0156583257032463,808960
791,"[ 3.27896805e-03 -2.05987288e-03  5.57986327e-03  6.09089763e-03
  9.29855612e-01 -9.33671701e-01  1.45891695e-02  1.12226883e-02
  9.35564954e-01  9.04850998e-04]",2.015828102127021,809984
792,"[-0.00141849  0.00184741  0.01323165  0.00444525  0.91862108 -0.94330378
  0.00099595  0.00655867  0.93364476  0.00235744]",2.0164399821901537,811008
793,"[-7.15402958e-03 -1.54209939e-03  3.27475578e-03  7.12137979e-04
  9.26767825e-01 -9.34113671e-01 -2.03144704e-03  1.13020687e-02
  9.27624742e-01  1.27964516e-02]",2.0159334071763593,812032
794,"[-2.80015612e-03 -1.62785338e-03 -5.23294797e-03  4.12998907e-03
  9.32463545e-01 -9.24186396e-01 -1.17438968e-04  5.26505021e-03
  9.39302719e-01  9.37348326e-03]",2.0149974983008403,813056
795,"[ 2.33956702e-03 -4.12206762e-03 -7.81471524e-04 -2.75046649e-03
  9.34120345e-01 -9.37187362e-01  4.12052545e-03 -1.18566564e-02
  9.39884584e-01  7.83758274e-04]",2.014500453030714,814080
796,"[ 5.99193468e-03  9.19086813e-03 -1.92285259e-03 -1.96072702e-03
  9.43431906e-01 -9.33408378e-01  2.18062877e-03 -7.99129675e-04
  9.41529571e-01 -1.24830864e-02]",2.015467677317258,815104
797,"[ 0.00425128 -0.00208471 -0.00223354  0.00236655  0.92924705 -0.93829684
 -0.00392411 -0.0072361   0.92905543 -0.01285737]",2.0152125886419765,816128
798,"[-2.11602891e-03  5.75182889e-03 -3.89498314e-04 -6.80774637e-03
  9.27374229e-01 -9.29864976e-01  3.43781252e-03  5.44011466e-04
  9.36727526e-01 -8.29229999e-03]",2.014685551102414,817152
799,"[ 0.00277995  0.00439248  0.00223206  0.00204295  0.91753558 -0.93077464
  0.00603519 -0.00430043  0.93347656 -0.0048973 ]",2.015544409279134,818176
800,"[-2.06360424e-03  4.68881973e-03 -1.58026073e-03 -4.14133008e-04
  9.29157899e-01 -9.37412033e-01  9.24391047e-03  5.25051966e-03
  9.32330826e-01 -6.69753988e-03]",2.0146075560888588,819200
801,"[ 7.00026909e-03  4.24748579e-03 -3.06347796e-03 -6.61273014e-04
  9.27859729e-01 -9.38138159e-01  2.03757073e-03  6.79266557e-04
  9.28693352e-01 -6.05802879e-03]",2.014494016074391,820224
802,"[-2.94516912e-03  4.06910373e-03  6.81249360e-03 -6.13195043e-04
  9.20981646e-01 -9.49474460e-01  7.68926079e-03 -3.77049897e-03
  9.30496441e-01 -1.72137323e-03]",2.01634578171327,821248
803,"[ 0.00704661 -0.00266938  0.00692977 -0.00195558  0.93318409 -0.93966858
 -0.00582003 -0.00874482  0.93898906 -0.00301381]",2.014776720531682,822272
804,"[-5.19335828e-03  1.53330247e-03  9.51446626e-03 -9.13657021e-03
  9.37323821e-01 -9.35431026e-01 -5.51714957e-03  5.93216791e-04
  9.48909055e-01  1.30005368e-03]",2.0155768347724785,823296
805,"[ 6.86454881e-04 -2.06059008e-03 -5.23671323e-03 -3.33317020e-04
  9.35424185e-01 -9.45575846e-01 -1.04277208e-03 -6.64953858e-03
  9.41198066e-01 -4.83537322e-03]",2.0145597110056817,824320
806,"[-1.90256878e-03  3.35962285e-03 -1.94021957e-03  4.05164451e-03
  9.34896089e-01 -9.38117466e-01  3.54107345e-04 -7.73808951e-03
  9.35478741e-01 -4.22617940e-03]",2.0139876917369546,825344
807,"[ 4.22792195e-03  7.79577926e-03 -1.10547049e-03 -9.07379264e-04
  9.29123749e-01 -9.33904838e-01  2.41213142e-04 -6.69835687e-03
  9.40223128e-01  2.25044005e-03]",2.0143743530506986,826368
808,"[ 7.22234183e-03  7.47450488e-03  1.28317512e-03  7.07346241e-03
  9.36364854e-01 -9.33820314e-01  8.90126366e-04 -5.23776705e-03
  9.41336206e-01 -1.50082358e-03]",2.014579420930595,827392
809,"[-0.00713915  0.00248043  0.00304024  0.00615653  0.94223958 -0.94180455
 -0.00958744 -0.00348155  0.94765635 -0.00383122]",2.0157025382297644,828416
810,"[-0.00734312  0.00411636  0.00774073  0.00289472  0.94199364 -0.93439065
  0.00514249 -0.01095817  0.94275979 -0.00105802]",2.015413438037197,829440
811,"[ 0.0080865  -0.00380469  0.0027861   0.00691048  0.93168307 -0.93128273
  0.00421877  0.00122954  0.93748776  0.00112457]",2.0143533799668494,830464
812,"[-0.00803373 -0.00240249  0.00886949 -0.00290193  0.94024995 -0.93449159
 -0.00602077  0.00730374  0.936296   -0.0046301 ]",2.014947038504698,831488
813,"[ 3.92892815e-04  7.82496426e-04 -1.91446556e-03  1.12672836e-02
  9.34553350e-01 -9.36347355e-01 -1.59458590e-02  2.63343338e-03
  9.40913666e-01 -5.77730727e-03]",2.0158617690470675,832512
814,"[ 6.73299042e-03 -4.33859142e-04  2.69047015e-03  3.50760033e-03
  9.33004250e-01 -9.28555551e-01 -4.31619027e-03  3.25381417e-03
  9.34552438e-01 -2.59123862e-03]",2.0141196361235534,833536
815,"[-0.00618915 -0.00414586 -0.00186747 -0.00211204  0.93237328 -0.92693438
 -0.00735644 -0.00166511  0.92939702  0.00370773]",2.0145760468858005,834560
816,"[ 0.00097206 -0.00466459  0.00106228  0.00126983  0.93431554 -0.93502185
 -0.00574193 -0.00597366  0.93051971  0.00608561]",2.014161110734087,835584
817,"[ 4.35023084e-04 -5.89302801e-03 -6.24752112e-03  9.19101175e-03
  9.26065995e-01 -9.37388240e-01  1.55149920e-03 -8.49412255e-03
  9.23670952e-01  4.02083372e-03]",2.0157691682238412,836608
