#Gen,Best Ind,Fitness,#Evals
677,"[ 9.49063303e-01  8.04498094e-03 -9.38654694e-01 -9.60862306e-01
  2.36016491e-03 -9.48464345e-01 -9.44475165e-01  4.25062474e-04
  2.98823259e-03 -4.76729946e-03]",2.5822296800942657,693248
678,"[ 0.95175004  0.00146487 -0.94274473 -0.96988935  0.00242344 -0.94844928
 -0.9552066  -0.01189031 -0.00952951  0.00111684]",2.583512867749239,694272
679,"[ 9.52029395e-01  1.64288695e-02 -9.46540037e-01 -9.53322701e-01
 -1.28121787e-03 -9.48897917e-01 -9.49877890e-01  1.42358603e-03
  6.12066748e-04  4.36253928e-03]",2.5817821720770167,695296
680,"[ 9.60166935e-01  1.65976224e-03 -9.49910970e-01 -9.51608261e-01
 -7.75983694e-04 -9.46029521e-01 -9.43145886e-01 -5.15744030e-03
  5.74233375e-03  5.39580908e-03]",2.581412654111475,696320
681,"[ 0.94772911 -0.00835566 -0.94898863 -0.9514756   0.00819064 -0.94956951
 -0.95393712  0.00148462 -0.00782341 -0.00937768]",2.581713589096094,697344
682,"[ 9.48093743e-01  2.28202829e-03 -9.53733914e-01 -9.53112571e-01
  1.62897505e-03 -9.40725272e-01 -9.67436058e-01 -5.89396265e-03
  9.18992144e-04 -1.59622711e-02]",2.5835966234870615,698368
683,"[ 9.54547111e-01 -4.27819334e-03 -9.47937399e-01 -9.46189210e-01
  3.79214401e-03 -9.40523673e-01 -9.52384611e-01 -3.92730442e-04
  4.60966411e-03 -2.01395151e-03]",2.581225108086507,699392
684,"[ 9.46520468e-01 -7.55873616e-03 -9.52457987e-01 -9.53026299e-01
  5.73132949e-03 -9.42040198e-01 -9.53179959e-01  3.33159180e-05
  7.77602571e-03 -3.14401074e-03]",2.5815009781253733,700416
685,"[ 9.47171821e-01 -3.91669005e-03 -9.43253189e-01 -9.38862230e-01
  1.17527063e-03 -9.45762106e-01 -9.51483867e-01  2.00968830e-03
 -2.16800787e-03  3.89849531e-06]",2.581623158786812,701440
686,"[ 9.53303951e-01 -9.25503745e-04 -9.41135854e-01 -9.56499347e-01
 -4.13080854e-04 -9.42113324e-01 -9.51334978e-01  4.02972857e-03
 -5.72607439e-04  5.04531041e-03]",2.5814074073060813,702464
687,"[ 9.44120755e-01 -5.35669708e-03 -9.49902687e-01 -9.68672793e-01
  4.55702887e-03 -9.49077516e-01 -9.56878011e-01  3.14995357e-03
 -3.19363210e-04 -2.89212621e-03]",2.582280382034121,703488
688,"[ 0.94872951 -0.01023717 -0.94700854 -0.95903512 -0.0011701  -0.94735768
 -0.95288959  0.003438   -0.00459907  0.00429632]",2.5813657565357713,704512
689,"[ 0.95341584 -0.01485403 -0.95543007 -0.94829426  0.00246231 -0.94591249
 -0.95655323 -0.00464983  0.00290032  0.00738503]",2.5820896512689946,705536
690,"[ 9.43954383e-01 -7.10567471e-03 -9.57096721e-01 -9.48462855e-01
  6.84029928e-03 -9.46193430e-01 -9.55008113e-01 -6.31285383e-04
 -2.32631753e-03  9.16706077e-03]",2.581727634529653,706560
691,"[ 0.95569942  0.00453472 -0.94682684 -0.94829275  0.00494638 -0.94393662
 -0.95985806  0.00416804 -0.00286019 -0.00455302]",2.5813874275993993,707584
692,"[ 9.57418138e-01  1.13286585e-04 -9.40869389e-01 -9.49960593e-01
  9.09094513e-03 -9.49313514e-01 -9.64492425e-01  2.42485106e-03
  1.20906278e-03 -5.98228233e-03]",2.5823080161768854,708608
693,"[ 0.94745529  0.00108918 -0.95067697 -0.95040533 -0.00183974 -0.94401021
 -0.95278445  0.00247053 -0.00706007 -0.00100029]",2.5807342848004713,709632
694,"[ 9.48887353e-01 -8.97637336e-04 -9.44899813e-01 -9.58461720e-01
 -3.75692016e-04 -9.38699110e-01 -9.50145409e-01 -8.18849630e-04
 -3.31231401e-03 -2.86708554e-03]",2.581507814092323,710656
695,"[ 0.96164506 -0.00592085 -0.94025267 -0.95881544 -0.00427786 -0.95392827
 -0.9491399   0.00206295  0.00260607  0.0029545 ]",2.581846721923949,711680
696,"[ 9.53510401e-01  8.13010561e-03 -9.41345242e-01 -9.48619923e-01
  2.23991864e-03 -9.49672606e-01 -9.54944817e-01 -1.08417764e-03
  2.86016866e-05  1.34028838e-03]",2.5810777877824873,712704
697,"[ 0.95390585 -0.00526508 -0.94926359 -0.94881779  0.00746001 -0.95249118
 -0.95084001 -0.00309687 -0.00334479 -0.00267066]",2.580665405948413,713728
698,"[ 9.53826677e-01 -1.35986245e-02 -9.39938991e-01 -9.51927819e-01
  9.48095598e-04 -9.52036944e-01 -9.63930543e-01  1.50307038e-02
 -1.86564581e-03 -1.84209972e-03]",2.583760290574365,714752
699,"[ 9.54991753e-01 -9.20094067e-04 -9.51085361e-01 -9.47769080e-01
 -4.66358910e-04 -9.48664467e-01 -9.59557193e-01  7.34175962e-03
 -5.15853246e-03 -6.55676167e-03]",2.581116863422942,715776
700,"[ 0.9495672  -0.00569076 -0.95251849 -0.94287434  0.00199037 -0.94586493
 -0.9507836   0.00363377 -0.01150664 -0.00634265]",2.581812197995085,716800
701,"[ 0.94805175  0.00190582 -0.95210207 -0.93567068  0.00234082 -0.95455047
 -0.95064444  0.00743218 -0.00739944 -0.00534639]",2.582240509684216,717824
702,"[ 0.9505299  -0.00501706 -0.9516052  -0.95157455  0.00695717 -0.95621285
 -0.96000309  0.00902507 -0.00244953  0.00102078]",2.5812421639850425,718848
703,"[ 9.47411693e-01 -1.66019100e-03 -9.48340223e-01 -9.47903867e-01
 -4.97261220e-03 -9.50580576e-01 -9.59168057e-01  5.69734765e-04
 -3.81884832e-03 -1.07795354e-03]",2.58072452402719,719872
704,"[ 9.43344615e-01  4.64281679e-03 -9.50857883e-01 -9.52256175e-01
 -1.28831561e-03 -9.45604080e-01 -9.64477634e-01  5.62083009e-04
 -1.77656720e-03  7.74293732e-03]",2.581848266490557,720896
705,"[ 9.61223523e-01  7.79152594e-03 -9.48499943e-01 -9.44031876e-01
  6.28056498e-03 -9.51167232e-01 -9.55157817e-01  9.53100029e-03
  2.83311092e-03 -3.40839218e-04]",2.58192774473692,721920
706,"[ 9.57908942e-01 -6.78003975e-04 -9.52650011e-01 -9.44078326e-01
  2.71064975e-03 -9.53691527e-01 -9.42301012e-01 -4.47482781e-03
  1.00506745e-03  3.62516834e-03]",2.5811861000832192,722944
707,"[ 9.47483473e-01  4.99990365e-03 -9.55035478e-01 -9.36183005e-01
 -4.84556197e-04 -9.49298064e-01 -9.48833534e-01  8.49765991e-04
  2.42593748e-03  1.32863701e-03]",2.581637236506236,723968
708,"[ 0.94856257  0.00816154 -0.94707228 -0.95328417  0.01644322 -0.9484601
 -0.94829891  0.00689831 -0.00974806  0.00422791]",2.582993927392391,724992
709,"[ 9.48291927e-01  1.33893770e-02 -9.56353958e-01 -9.48636917e-01
  1.96953780e-03 -9.56275404e-01 -9.51756800e-01  5.36454156e-04
 -7.16534176e-03 -5.12501659e-03]",2.5816911954734647,726016
710,"[ 9.53351393e-01  7.49917339e-04 -9.45944443e-01 -9.56408885e-01
 -6.97050072e-03 -9.45386519e-01 -9.46115646e-01  9.41039698e-03
 -6.45586696e-03 -6.56374648e-03]",2.5818670170725118,727040
711,"[ 0.95210262  0.00922787 -0.9380716  -0.9436934  -0.00282249 -0.95163846
 -0.94666931 -0.00299226 -0.01018805 -0.00930827]",2.583008723957939,728064
712,"[ 0.94486705 -0.01484646 -0.948724   -0.94329745 -0.00528732 -0.95253931
 -0.94813926 -0.00848804 -0.01136781 -0.00106787]",2.583177142954377,729088
713,"[ 0.9564495  -0.0085193  -0.95200651 -0.95243295 -0.0049234  -0.94548231
 -0.9471764  -0.01430716  0.00471867  0.01326469]",2.583129490038957,730112
714,"[ 0.95098428 -0.00459252 -0.94063503 -0.93865574 -0.00610731 -0.95151971
 -0.96007541  0.00543359  0.00729616 -0.00283745]",2.5826912193495564,731136
715,"[ 9.51654611e-01 -6.70089077e-03 -9.42120710e-01 -9.46734059e-01
 -7.18342959e-03 -9.49252407e-01 -9.55279383e-01 -6.11675095e-03
  7.30667009e-04 -1.49712235e-04]",2.5814181217871135,732160
716,"[ 9.48058581e-01 -9.64452164e-03 -9.51849161e-01 -9.55368830e-01
 -1.63417169e-03 -9.56753764e-01 -9.55418707e-01  1.54693311e-02
 -4.31342885e-04  5.63299073e-03]",2.5822542557142794,733184
717,"[ 0.95087551 -0.00123034 -0.94959569 -0.96180207 -0.00336217 -0.94929282
 -0.94863271  0.00790229  0.00458189  0.00924798]",2.581572500516654,734208
718,"[ 9.46984941e-01 -3.87050229e-03 -9.55432667e-01 -9.62108221e-01
 -1.16993336e-02 -9.49140581e-01 -9.59528456e-01  4.30527982e-03
  2.69451599e-06  2.60312964e-03]",2.581946753619665,735232
719,"[ 0.94067386  0.00484507 -0.95288909 -0.96272871 -0.0045479  -0.95260413
 -0.94891675  0.00591904  0.01004201 -0.00258336]",2.58229433448474,736256
720,"[ 0.9476813  -0.00593472 -0.95355015 -0.94122773 -0.00561071 -0.95541689
 -0.95248584  0.00474234  0.00144336 -0.00710656]",2.5814918985064605,737280
721,"[ 9.37237410e-01 -7.51155894e-03 -9.57057245e-01 -9.50962527e-01
 -5.13762836e-03 -9.50083584e-01 -9.55997219e-01 -2.83392752e-03
 -6.83337735e-03 -8.37386472e-04]",2.5820727015250964,738304
722,"[ 9.45726174e-01 -2.53129276e-03 -9.44872527e-01 -9.48584859e-01
 -1.21694652e-02 -9.54602845e-01 -9.46588050e-01 -3.78206446e-03
  5.88915541e-04  1.44632600e-03]",2.5815790254072586,739328
723,"[ 9.49679401e-01 -1.20763683e-03 -9.53920935e-01 -9.50245245e-01
 -1.89647138e-03 -9.42322626e-01 -9.46303533e-01  7.80461619e-04
 -7.29799728e-04 -6.95205218e-03]",2.5809452437612497,740352
724,"[ 0.96021598 -0.00240034 -0.95182873 -0.95237805 -0.00338817 -0.94712816
 -0.94732355  0.00590594  0.00978332 -0.01089194]",2.581993251248609,741376
725,"[ 0.96154637  0.00469238 -0.95215346 -0.95134008 -0.0027621  -0.95526084
 -0.95018842  0.00189096  0.01300075 -0.00376086]",2.581652134676528,742400
726,"[ 9.57053864e-01  3.49038285e-04 -9.44059720e-01 -9.53790430e-01
 -8.70906611e-03 -9.44393281e-01 -9.53522954e-01 -2.80644618e-04
 -1.26849388e-03 -8.87233654e-04]",2.5811621914167984,743424
727,"[ 0.95943857  0.00563584 -0.94131711 -0.94879978  0.00526778 -0.937572
 -0.9468538   0.00407102  0.00367368 -0.00507999]",2.5826889330829705,744448
728,"[ 9.54997275e-01 -5.90227253e-03 -9.58575672e-01 -9.62296330e-01
  1.79521847e-03 -9.50184794e-01 -9.44753538e-01  5.15928685e-03
 -1.79171268e-03 -5.28054459e-06]",2.581405719483716,745472
729,"[ 9.49469110e-01 -6.02418049e-04 -9.57146543e-01 -9.68994768e-01
  3.30997043e-03 -9.56681835e-01 -9.45062467e-01 -4.22209367e-03
 -1.05099824e-03  3.72074161e-03]",2.582196026151206,746496
730,"[ 0.95096419  0.01021376 -0.95567499 -0.95472616  0.00380043 -0.9460406
 -0.94677035 -0.00402101  0.01180395  0.00723954]",2.5821750119505826,747520
731,"[ 0.94808228 -0.00625346 -0.95467263 -0.95042842 -0.00244077 -0.94915011
 -0.95279018 -0.00383413 -0.00263559  0.00554248]",2.5806464860136633,748544
732,"[ 0.9531203  -0.00276626 -0.94589846 -0.95637225 -0.00276312 -0.94939048
 -0.95480657 -0.00795175  0.00191535  0.00349098]",2.580828542549622,749568
733,"[ 9.45273363e-01 -6.47211798e-03 -9.35435673e-01 -9.55951666e-01
 -4.09106353e-04 -9.48713416e-01 -9.53743027e-01 -9.46450723e-03
  2.25089079e-03  6.10446296e-03]",2.582684164472202,750592
734,"[ 9.48004519e-01 -4.73523080e-04 -9.46788743e-01 -9.59808598e-01
 -3.89094927e-03 -9.61155776e-01 -9.51564385e-01 -5.69234174e-03
  2.35283554e-03 -2.04771897e-04]",2.581200292230879,751616
735,"[ 9.48697595e-01 -1.53108978e-03 -9.46219921e-01 -9.46284100e-01
  6.32038685e-03 -9.38097172e-01 -9.50984762e-01  7.11784670e-03
  3.10722181e-03 -2.21160633e-04]",2.581855420474739,752640
736,"[ 9.41036677e-01 -2.09959343e-03 -9.44211574e-01 -9.53269597e-01
  2.56296106e-04 -9.44282630e-01 -9.53055237e-01 -1.62201935e-04
  1.76199992e-03 -5.59948846e-03]",2.581386432155839,753664
737,"[ 9.49258148e-01 -7.73192931e-04 -9.57740797e-01 -9.48158033e-01
  4.29269460e-03 -9.60197273e-01 -9.51810578e-01 -5.69191661e-03
 -3.65165947e-03 -8.24746394e-03]",2.58129105215291,754688
738,"[ 0.95186602  0.00544727 -0.96278198 -0.95536498 -0.00455102 -0.95290181
 -0.94882332 -0.01811162 -0.0072388  -0.01035282]",2.5835935487897648,755712
739,"[ 0.95513294  0.01481385 -0.95267047 -0.9443769   0.00473279 -0.94696796
 -0.95484739 -0.00433713  0.00280801 -0.00230958]",2.58197282977147,756736
740,"[ 9.56513175e-01 -4.13341925e-04 -9.50826175e-01 -9.43595105e-01
  6.04447791e-04 -9.53719839e-01 -9.54594480e-01  4.00107653e-03
 -2.73959389e-03 -5.96606519e-03]",2.5807936318566296,757760
741,"[ 9.55891523e-01  7.51891458e-04 -9.53007640e-01 -9.48396036e-01
 -9.54587920e-03 -9.60663926e-01 -9.51471299e-01 -4.08684326e-03
  7.84686117e-05  9.77199918e-03]",2.581580954997268,758784
742,"[ 0.94969308  0.00943846 -0.953154   -0.94745108 -0.00555215 -0.95443136
 -0.95052065 -0.00146429 -0.01044104  0.00892171]",2.581827626578509,759808
743,"[ 9.42793363e-01  2.39133967e-04 -9.54949232e-01 -9.57003688e-01
  2.66630382e-03 -9.59818663e-01 -9.50833478e-01  7.65121992e-03
 -4.99505853e-03 -7.94578272e-03]",2.5817171811001143,760832
744,"[ 0.95350491  0.00577028 -0.94913228 -0.95523585  0.00355012 -0.95919271
 -0.95417383 -0.00838066 -0.00929984 -0.00597047]",2.581620604364414,761856
745,"[ 0.95981721  0.00164739 -0.94824727 -0.94866611  0.00272747 -0.94814257
 -0.95342891 -0.00838602 -0.00518309  0.00440979]",2.5811728362553805,762880
746,"[ 9.50277611e-01 -7.42386164e-04 -9.57959801e-01 -9.49859367e-01
  2.17780971e-03 -9.62566567e-01 -9.44631667e-01 -3.64748982e-03
  4.50917208e-03  1.80815625e-03]",2.581254261363562,763904
747,"[ 0.94905494 -0.00640205 -0.94405717 -0.95277782 -0.00346861 -0.94702839
 -0.94751734 -0.00530104 -0.00372165  0.00537171]",2.5812108648467036,764928
748,"[ 9.47414484e-01  4.90500199e-04 -9.47589781e-01 -9.57200505e-01
  4.52635819e-04 -9.58194456e-01 -9.43871201e-01 -8.98168203e-03
 -5.72596774e-03  1.01532202e-03]",2.5814694520265005,765952
749,"[ 0.95277599 -0.00130882 -0.9473919  -0.95105713  0.00696425 -0.95165273
 -0.95500904  0.00666747  0.00799442 -0.00102391]",2.5809770747140353,766976
750,"[ 0.95906397  0.00188261 -0.9516502  -0.95355718  0.00641723 -0.94526006
 -0.94418678  0.00457728 -0.00767168 -0.00323139]",2.581510723108558,768000
751,"[ 9.43257305e-01  3.65639195e-04 -9.43524471e-01 -9.55070564e-01
  5.28442915e-03 -9.55951248e-01 -9.53859136e-01 -7.57061841e-04
 -1.20269009e-02 -5.65831523e-03]",2.5819877031157756,769024
752,"[ 9.42010186e-01  3.10723052e-03 -9.40704550e-01 -9.49772305e-01
  9.65418343e-03 -9.55112089e-01 -9.41056531e-01 -5.25873428e-04
  4.17403334e-03  3.21717189e-03]",2.5824733355473026,770048
753,"[ 0.94871271  0.009142   -0.94600389 -0.96117572 -0.00149918 -0.9553802
 -0.95780194  0.00193529 -0.00116714  0.00786862]",2.5816785195360166,771072
754,"[ 0.95283935 -0.00808788 -0.94756771 -0.95368949 -0.00321291 -0.95825526
 -0.95806951  0.00147135  0.00147411  0.00193187]",2.5808869264286582,772096
755,"[ 0.95081731  0.00235302 -0.94342063 -0.94873129 -0.00480683 -0.94677901
 -0.95390228  0.00759088  0.00452081  0.00123456]",2.581129586333113,773120
756,"[ 9.45286305e-01 -1.01045413e-02 -9.46869961e-01 -9.61008678e-01
  5.40183693e-03 -9.45631090e-01 -9.47939622e-01  2.48894041e-04
  1.64159102e-03 -2.08028280e-03]",2.5817915872914594,774144
757,"[ 9.46415413e-01  2.43721153e-03 -9.41149911e-01 -9.51535177e-01
  2.69770277e-03 -9.44971657e-01 -9.53907429e-01  7.99498666e-03
  7.97756731e-04  5.48582017e-03]",2.581558238267704,775168
758,"[ 0.95112211 -0.00898548 -0.94785283 -0.94125991  0.01064924 -0.95134452
 -0.95547846 -0.00251996  0.00699285  0.00492174]",2.5821954092113732,776192
759,"[ 0.94223747 -0.00316469 -0.94955226 -0.94557477  0.00843452 -0.94863423
 -0.94510191 -0.00787721  0.00412085 -0.00474866]",2.581937390458649,777216
760,"[ 0.95050304  0.00495479 -0.9509315  -0.95065429  0.0046406  -0.94497768
 -0.96079631 -0.00407679 -0.00194644 -0.00199215]",2.5810142356281998,778240
761,"[ 9.42119995e-01  9.60741585e-03 -9.50075504e-01 -9.47218533e-01
  5.00047348e-03 -9.52606919e-01 -9.56755276e-01  4.54495923e-04
 -2.05282410e-03 -5.09410166e-03]",2.581514215096345,779264
762,"[ 0.96604412 -0.00255099 -0.95824586 -0.95107125  0.00868905 -0.95741205
 -0.94824875  0.00419822 -0.00626596  0.00127523]",2.5821163986431412,780288
763,"[ 9.48016023e-01 -5.65216330e-03 -9.58512986e-01 -9.52085579e-01
  1.00943798e-02 -9.53937618e-01 -9.52678431e-01  3.17325868e-03
 -4.82282176e-04 -1.30307608e-02]",2.5819759679452585,781312
764,"[ 9.43473633e-01  4.85615611e-03 -9.55444687e-01 -9.45075338e-01
  2.01926005e-03 -9.43343286e-01 -9.58111792e-01  6.30149103e-03
  2.28034960e-03 -1.68153281e-04]",2.581609283522831,782336
765,"[ 9.48382023e-01  9.34044066e-04 -9.48697714e-01 -9.45022922e-01
  2.21167631e-04 -9.43735487e-01 -9.48461588e-01  1.06027433e-02
  9.99460885e-03  2.03511037e-03]",2.5818916146934083,783360
766,"[ 9.52252512e-01 -6.27141427e-03 -9.45252832e-01 -9.36499407e-01
  4.46978496e-04 -9.55243696e-01 -9.53822518e-01  2.96936695e-03
  6.94931912e-04 -2.31758022e-03]",2.5817824105074014,784384
767,"[ 9.54927385e-01  5.78737703e-03 -9.54275055e-01 -9.42212965e-01
  2.20895524e-03 -9.40703728e-01 -9.53671772e-01  6.96518284e-03
 -7.14603561e-04  5.85646369e-03]",2.5818502825812044,785408
768,"[ 9.40474661e-01  4.07373400e-03 -9.51133380e-01 -9.54745409e-01
  3.51886049e-03 -9.38948487e-01 -9.48110684e-01 -6.70521494e-03
  2.13163091e-04  8.24296463e-04]",2.582004235948784,786432
769,"[ 9.48963734e-01  2.75335772e-03 -9.43112290e-01 -9.58474965e-01
  4.28495715e-03 -9.46482641e-01 -9.45952301e-01  1.20724472e-02
  7.92180414e-04  1.14607060e-02]",2.5826227045544923,787456
770,"[ 0.94027556  0.00303137 -0.95245791 -0.95722949 -0.01579264 -0.95053441
 -0.95112299  0.00515389 -0.01524995 -0.00838565]",2.584040559953231,788480
771,"[ 9.40150214e-01 -1.63380753e-03 -9.59988476e-01 -9.63953857e-01
  3.94061833e-03 -9.43336528e-01 -9.58589445e-01  1.43213184e-04
 -9.87262301e-03  3.69227198e-03]",2.5830811212407814,789504
772,"[ 0.93902223  0.01238375 -0.96136618 -0.94587514 -0.00412485 -0.95166729
 -0.95712252 -0.00599456 -0.00926185 -0.00440604]",2.5833238483666077,790528
773,"[ 9.49458300e-01  7.96267676e-03 -9.58969902e-01 -9.48781169e-01
  1.51864229e-03 -9.52644419e-01 -9.44187466e-01 -2.43077547e-04
 -1.69211199e-03  5.80578667e-03]",2.5811634195709208,791552
774,"[ 0.96153444  0.01283452 -0.95890771 -0.94503888 -0.00908258 -0.96081573
 -0.9480801  -0.00312253 -0.0086969   0.00516375]",2.5833479548985854,792576
775,"[ 0.95912095  0.00192499 -0.94107039 -0.9535201  -0.00121597 -0.95246417
 -0.95012395 -0.00258883 -0.00940251  0.00615301]",2.5816166117383337,793600
776,"[ 0.95112216  0.00128202 -0.94377916 -0.95630281 -0.00254439 -0.95221757
 -0.95002438 -0.00711152 -0.00363874  0.00821073]",2.581176342315715,794624
777,"[ 0.94896907 -0.00504332 -0.96157261 -0.95249513  0.00249599 -0.95727731
 -0.96505672 -0.00953555 -0.01144327  0.01085435]",2.5834648505456284,795648
778,"[ 0.9526447  -0.00150452 -0.95509965 -0.95674521  0.00889991 -0.9469634
 -0.95386657 -0.00618863 -0.00298473  0.00146285]",2.5809611710734086,796672
779,"[ 0.94733771 -0.00364289 -0.94804978 -0.94097017  0.00683039 -0.93805163
 -0.95950997 -0.00381044 -0.00505063 -0.00407181]",2.58267255581869,797696
780,"[ 0.95746711 -0.00315837 -0.94985741 -0.94544467  0.00837569 -0.94270153
 -0.96572295 -0.00180193  0.00677244 -0.00223793]",2.5825250354210216,798720
781,"[ 0.95884516 -0.00671655 -0.94488777 -0.95060517  0.00535673 -0.94542741
 -0.96009825 -0.00616211  0.01088813 -0.00555438]",2.5824621852417278,799744
782,"[ 0.95778089  0.00354086 -0.95314987 -0.94846598 -0.00118977 -0.94801824
 -0.95522462 -0.00301547  0.01095305  0.00178737]",2.5811158522873936,800768
783,"[ 9.56355082e-01  1.54108015e-02 -9.59219509e-01 -9.56981631e-01
  5.72404433e-03 -9.49769967e-01 -9.54713077e-01 -1.96655576e-03
  6.69258990e-03 -9.29752711e-04]",2.5822081950759537,801792
784,"[ 0.94829652  0.01230486 -0.95815683 -0.95582544  0.00224947 -0.94372094
 -0.94867041  0.00245927  0.00780873 -0.0022308 ]",2.581955906886517,802816
785,"[ 9.51732643e-01  9.01639842e-04 -9.56128260e-01 -9.50427519e-01
  1.92401813e-03 -9.57930667e-01 -9.54433340e-01 -7.20303188e-03
  6.75810786e-03 -1.56653804e-03]",2.58079692845854,803840
786,"[ 0.95483785 -0.00193154 -0.95844661 -0.94788412 -0.00477787 -0.95230143
 -0.95895446  0.00344686 -0.00347565 -0.00139298]",2.5807905867651226,804864
787,"[ 0.95078398 -0.00164197 -0.95721896 -0.94311606 -0.00447103 -0.94956074
 -0.95155885  0.00287788 -0.00631753 -0.00205501]",2.5809436366346756,805888
788,"[ 0.95263252  0.00467165 -0.95534819 -0.94683979 -0.00373398 -0.95655355
 -0.94814775 -0.00371949  0.003022    0.00292002]",2.5806877619644664,806912
789,"[ 9.51133011e-01 -9.68692973e-03 -9.63026720e-01 -9.40248117e-01
 -7.61578410e-04 -9.61855119e-01 -9.47356030e-01 -8.15841333e-03
 -3.31993587e-03  2.63900066e-03]",2.5829052215112296,807936
790,"[ 0.94963967  0.00226564 -0.95892283 -0.94574425 -0.00319105 -0.95304673
 -0.95706277 -0.00132482 -0.00976487  0.00190118]",2.5811880174145583,808960
791,"[ 0.9466321   0.00696037 -0.96500955 -0.94650723  0.00973071 -0.95817262
 -0.95327414  0.00105559 -0.00884641 -0.00127351]",2.5825582802576617,809984
792,"[ 0.95789172  0.01848885 -0.96490222 -0.93808166  0.00197391 -0.96569938
 -0.95510373 -0.00748376 -0.00920609 -0.00188507]",2.58568154848852,811008
793,"[ 0.95342626  0.00893934 -0.94646435 -0.94085328  0.00510943 -0.95344302
 -0.95767923  0.00547764 -0.00560222 -0.00162011]",2.581869815293349,812032
794,"[ 9.51921973e-01 -1.61499429e-03 -9.50525975e-01 -9.49961038e-01
 -2.23281232e-03 -9.59003531e-01 -9.41793450e-01  6.22366463e-03
 -2.49514997e-03 -1.64603147e-04]",2.581060154993818,813056
795,"[ 0.95331216 -0.00381097 -0.95152967 -0.95335369 -0.00385057 -0.9596975
 -0.94558842  0.00126427  0.00632716  0.00374357]",2.5809389969258025,814080
796,"[ 0.94557088 -0.00279341 -0.94584525 -0.95407166 -0.00501685 -0.95158995
 -0.94275874  0.00425161 -0.00151152  0.01638477]",2.582564033545346,815104
797,"[ 0.96196108  0.00186141 -0.9530649  -0.94917769 -0.01109969 -0.9450098
 -0.95098229  0.00347175 -0.00784214  0.00887464]",2.5822980119717056,816128
798,"[ 0.96272913 -0.00175621 -0.95864555 -0.94943959 -0.00646522 -0.94860935
 -0.94201709 -0.00106744 -0.00439163 -0.00187681]",2.58176505381195,817152
799,"[ 0.96042894 -0.00639959 -0.9505106  -0.95267343 -0.00795552 -0.95973161
 -0.95840099 -0.00914494 -0.0047615  -0.00118765]",2.581941135317497,818176
800,"[ 9.57067700e-01  2.43678145e-03 -9.46843792e-01 -9.65874592e-01
 -1.62043378e-03 -9.53697883e-01 -9.60295015e-01 -1.38060834e-03
  8.78624455e-04 -1.69031697e-03]",2.5815925522679177,819200
801,"[ 9.44956754e-01  4.83934763e-03 -9.52459862e-01 -9.63599451e-01
  6.58712063e-03 -9.54550883e-01 -9.56166804e-01 -4.15922175e-03
  9.35535366e-03 -2.46073445e-04]",2.581944623891371,820224
802,"[ 9.53712047e-01 -3.14975385e-03 -9.36150027e-01 -9.49401137e-01
 -4.96582256e-05 -9.43806874e-01 -9.57380997e-01 -3.57709264e-03
  7.96990082e-03  1.31897366e-03]",2.5822600701238945,821248
803,"[ 0.96131656 -0.00372139 -0.94465877 -0.95537198 -0.00439819 -0.94569473
 -0.9571772  -0.00717647  0.00202163 -0.00121546]",2.58157002044592,822272
804,"[ 0.95372168 -0.00137297 -0.9566517  -0.94286377  0.00673378 -0.95312016
 -0.96119687 -0.00387914 -0.00455651  0.00291743]",2.581437624455497,823296
805,"[ 0.95279444 -0.00202208 -0.95402093 -0.9504622   0.00590811 -0.9526838
 -0.94361345  0.00255489  0.00141738  0.01465726]",2.5817834876842167,824320
806,"[ 9.42488103e-01 -1.62360132e-03 -9.52140994e-01 -9.55943680e-01
  3.01725828e-04 -9.56303871e-01 -9.53273402e-01  7.17480375e-03
 -1.88005152e-04  7.34512742e-03]",2.5811857076098232,825344
807,"[ 0.96036178 -0.00191884 -0.95456644 -0.96197235 -0.00944316 -0.94277331
 -0.95195274  0.00410051 -0.00314916  0.00234636]",2.581965361957604,826368
808,"[ 0.9525194   0.01321312 -0.96458833 -0.95601712  0.00195646 -0.94870597
 -0.95407077  0.00486395 -0.01299014  0.00511471]",2.5830751439139132,827392
809,"[ 0.96005584 -0.00298434 -0.94809263 -0.95246981  0.00561255 -0.93981611
 -0.9529895   0.00624036 -0.0018973   0.01603322]",2.5830058917637477,828416
810,"[ 9.52535266e-01 -1.38945754e-02 -9.53755202e-01 -9.59402849e-01
 -5.43036121e-03 -9.52827372e-01 -9.63194313e-01  2.77408326e-03
  3.78118854e-04 -4.00915464e-03]",2.5821840954509523,829440
811,"[ 0.94963173  0.00534369 -0.95292437 -0.94377114  0.00387593 -0.96245249
 -0.94875916 -0.00892007 -0.00394902  0.00873819]",2.582137031546172,830464
812,"[ 9.49281968e-01  7.82117867e-03 -9.41741315e-01 -9.50069974e-01
 -7.65469460e-04 -9.51425260e-01 -9.52308151e-01  3.17809863e-03
 -4.10285085e-03  8.65315164e-03]",2.5814356076740954,831488
813,"[ 0.94623267  0.00339918 -0.94979615 -0.96362736  0.00488109 -0.95266858
 -0.9513934   0.0077462  -0.00205734  0.00589986]",2.5815830402705306,832512
814,"[ 0.94037683 -0.00209279 -0.9439599  -0.95785482 -0.00174405 -0.95332555
 -0.94207214 -0.00111903 -0.00111003  0.00784979]",2.5820473594464244,833536
