#Gen,Best Ind,Fitness,#Evals
847,"[ 9.58099476e-01 -1.06864126e-03 -9.67785264e-01 -9.53763791e-01
 -9.59023954e-01  2.91905824e-04 -5.78920021e-03 -9.49308251e-01
 -9.63304056e-01 -1.07267612e-02]",2.8163842327684034,867328
848,"[ 0.96053773  0.00522727 -0.96775689 -0.95752268 -0.96223894 -0.01138604
 -0.00491505 -0.94956081 -0.96001721 -0.00547969]",2.816648844033477,868352
849,"[ 0.95740991  0.00466286 -0.96327075 -0.96603587 -0.96306429 -0.00538498
  0.00759347 -0.94838444 -0.95771548 -0.0092604 ]",2.8166242789646643,869376
850,"[ 9.62538976e-01 -5.17132990e-03 -9.50297502e-01 -9.53385859e-01
 -9.58974820e-01  9.11187796e-03  1.08923443e-04 -9.53100327e-01
 -9.58312253e-01  2.22944192e-03]",2.8155586353685753,870400
851,"[ 9.50893554e-01 -3.47112637e-03 -9.49629815e-01 -9.52665184e-01
 -9.50338569e-01 -6.57193379e-04 -6.40099297e-03 -9.54508286e-01
 -9.65600117e-01 -1.14022035e-02]",2.8165776620718224,871424
852,"[ 0.95820785 -0.00131116 -0.95217115 -0.96453761 -0.95398787 -0.00561923
 -0.00537035 -0.95725372 -0.95687247 -0.00559193]",2.8153423691129658,872448
853,"[ 0.9630817  -0.00368852 -0.95580801 -0.95979753 -0.94917337 -0.00271853
  0.00463136 -0.9601745  -0.95369657  0.00377241]",2.8153400740704737,873472
854,"[ 9.52088694e-01  1.20585678e-03 -9.52536410e-01 -9.52760655e-01
 -9.49243395e-01 -2.16558151e-03  6.81117725e-04 -9.51560284e-01
 -9.54467827e-01 -5.86678576e-03]",2.8153572540382865,874496
855,"[ 9.62795918e-01  2.03112093e-03 -9.54342450e-01 -9.49320201e-01
 -9.45819833e-01  1.93523892e-04  8.35455861e-04 -9.50759232e-01
 -9.50243759e-01  4.78849843e-03]",2.8160790342293684,875520
856,"[ 0.9553629   0.00470578 -0.95362192 -0.94854697 -0.9519279   0.00536386
  0.01163735 -0.95196403 -0.96095818  0.01080815]",2.8167908730422337,876544
857,"[ 9.49007067e-01  8.94167597e-04 -9.65143856e-01 -9.54397167e-01
 -9.55116146e-01 -7.20649698e-05  4.31559139e-03 -9.46983725e-01
 -9.60310959e-01 -7.79621762e-03]",2.8161147680918117,877568
858,"[ 0.95352469 -0.00578056 -0.95976639 -0.95838924 -0.95210021 -0.00455046
 -0.00462899 -0.94493642 -0.9524933  -0.01619927]",2.8172853818668107,878592
859,"[ 9.57560716e-01 -4.57404615e-04 -9.56437703e-01 -9.71053365e-01
 -9.58215815e-01 -5.23319620e-03 -2.97000953e-03 -9.50414387e-01
 -9.64105820e-01 -3.62272447e-03]",2.816153388995588,879616
860,"[ 0.95169178  0.01132848 -0.94274229 -0.95784063 -0.95642284  0.00101075
 -0.00736106 -0.9565734  -0.95281415  0.00125182]",2.816641806531696,880640
861,"[ 0.95442719  0.01020804 -0.95197932 -0.95792137 -0.96020788  0.00263468
 -0.00780402 -0.96088071 -0.9639166   0.00273339]",2.815886293415382,881664
862,"[ 0.9525181   0.01758279 -0.95854443 -0.95180181 -0.96221566  0.01081931
  0.00500988 -0.95610245 -0.96396037  0.00827631]",2.8178616517909956,882688
863,"[ 0.95931095  0.00229729 -0.95480233 -0.9472387  -0.96265097  0.00152647
  0.0013747  -0.95332439 -0.95890549  0.00519011]",2.815366051700924,883712
864,"[ 0.94982226  0.00842229 -0.94730808 -0.9553108  -0.96798358  0.009162
 -0.00413547 -0.95833259 -0.95550845  0.00636151]",2.816955968028911,884736
865,"[ 0.94929798  0.00418652 -0.94832356 -0.95472372 -0.95872457  0.00116807
  0.0025117  -0.95811103 -0.95967069 -0.00196034]",2.815300078022045,885760
866,"[ 9.47657165e-01  7.28338969e-04 -9.50833752e-01 -9.54796933e-01
 -9.68449313e-01  3.23740342e-03  1.78977294e-03 -9.58141949e-01
 -9.57747458e-01 -6.17056020e-03]",2.8160305087730717,886784
867,"[ 9.64471470e-01  2.46688439e-03 -9.43389199e-01 -9.47224008e-01
 -9.65402899e-01 -8.28802848e-04 -1.03783601e-03 -9.55050474e-01
 -9.55220851e-01 -2.24503628e-03]",2.816598858741472,887808
868,"[ 9.66717165e-01  3.34179952e-04 -9.49173348e-01 -9.53275940e-01
 -9.66251366e-01  9.67212352e-03 -8.10813485e-03 -9.47742761e-01
 -9.55344051e-01  8.38695260e-03]",2.817426987217243,888832
869,"[ 0.96629914  0.00457321 -0.96226861 -0.94420269 -0.95727605  0.00154209
 -0.00568963 -0.948003   -0.94895267  0.00188905]",2.8168964985403417,889856
870,"[ 9.62631972e-01  1.41532867e-03 -9.56112384e-01 -9.58367687e-01
 -9.54505747e-01  3.33137175e-03  3.84810032e-04 -9.54238016e-01
 -9.51382896e-01  8.39628799e-03]",2.815232506396758,890880
871,"[ 0.95979465 -0.00494505 -0.96167975 -0.96742407 -0.95232599  0.00295128
 -0.00755882 -0.95873716 -0.95805816  0.00540089]",2.815847683183773,891904
872,"[ 9.54720909e-01  2.67356411e-03 -9.50037963e-01 -9.63710513e-01
 -9.51832974e-01  6.16482789e-03  3.98280885e-04 -9.55482280e-01
 -9.49627056e-01 -4.25392232e-03]",2.8156465042259353,892928
873,"[ 9.53851464e-01  7.39746855e-03 -9.49566694e-01 -9.61651436e-01
 -9.60577036e-01 -1.18884235e-03 -5.52692884e-04 -9.52829334e-01
 -9.45193611e-01  1.33429581e-02]",2.816964254889012,893952
874,"[ 9.49744051e-01  2.77153433e-03 -9.54798227e-01 -9.60936490e-01
 -9.67319727e-01  5.31593244e-03 -5.02269971e-04 -9.48928421e-01
 -9.55594259e-01  8.97612278e-03]",2.816295700813701,894976
875,"[ 9.60204992e-01  7.40825024e-03 -9.55992727e-01 -9.56066404e-01
 -9.56837448e-01 -1.09051848e-02  1.16672148e-04 -9.56322975e-01
 -9.61294173e-01  1.12024235e-03]",2.8154695928410374,896000
876,"[ 0.94535304  0.00999934 -0.94452047 -0.95283593 -0.9477337  -0.00332942
  0.00317469 -0.9546593  -0.95699214 -0.0068734 ]",2.8172579584122492,897024
877,"[ 0.95135796  0.00114503 -0.95498892 -0.94771442 -0.95927585  0.00434507
  0.00531252 -0.95948622 -0.96137497 -0.00895626]",2.8158592217052534,898048
878,"[ 9.65514721e-01 -2.16216821e-03 -9.54827597e-01 -9.55463100e-01
 -9.61524350e-01  3.69321109e-04  2.47035147e-03 -9.57780088e-01
 -9.59781155e-01  5.85195920e-03]",2.815151050259399,899072
879,"[ 9.50227401e-01  2.53173061e-03 -9.48035713e-01 -9.53604041e-01
 -9.53104543e-01 -2.88387915e-04  1.01079127e-02 -9.59402462e-01
 -9.54585880e-01  2.44728733e-03]",2.8158151095514197,900096
880,"[ 0.959791   -0.00186821 -0.95679932 -0.95803666 -0.95098723 -0.0058378
  0.00107975 -0.95838251 -0.95439694 -0.00587944]",2.815037196363751,901120
881,"[ 0.95513091 -0.00173898 -0.94688572 -0.95854515 -0.9502041  -0.00185946
  0.00366908 -0.96856133 -0.96058565  0.0040718 ]",2.8161431781270854,902144
882,"[ 9.55501507e-01 -4.71376395e-03 -9.48138842e-01 -9.59365087e-01
 -9.63995065e-01  8.04477027e-04  1.52363720e-02 -9.60201589e-01
 -9.50778956e-01  3.04269389e-04]",2.8167206704457084,903168
883,"[ 0.95513063  0.00345897 -0.95563083 -0.95629464 -0.95327753  0.00463248
  0.00247225 -0.96241513 -0.95828388  0.0021314 ]",2.814860989983029,904192
884,"[ 0.95447216  0.00161321 -0.95741702 -0.9513223  -0.94755567  0.0031557
  0.00347926 -0.95965935 -0.95983887 -0.00957492]",2.8157375609840867,905216
885,"[ 9.50697843e-01 -4.02716087e-05 -9.64823077e-01 -9.55068432e-01
 -9.42814896e-01 -9.34494168e-03 -6.88697256e-04 -9.57022721e-01
 -9.61599261e-01 -6.24142579e-03]",2.81676263053922,906240
886,"[ 0.94592926  0.00804792 -0.96678492 -0.95369006 -0.95121308  0.00409553
 -0.00962943 -0.95358376 -0.95779337  0.00331864]",2.81680959294825,907264
887,"[ 0.96334809 -0.00299991 -0.95450147 -0.95481301 -0.96661997  0.00555701
 -0.01036929 -0.95038363 -0.95576048  0.00817296]",2.8165243432252898,908288
888,"[ 0.95445819  0.00252562 -0.94791225 -0.95977323 -0.95876284  0.00249751
 -0.00481606 -0.95733801 -0.95823931 -0.0016506 ]",2.8150975008156967,909312
889,"[ 9.67920773e-01  5.03355287e-03 -9.68997828e-01 -9.55769914e-01
 -9.54785802e-01  1.88708109e-03 -8.78349936e-05 -9.60775661e-01
 -9.59665042e-01 -2.89353990e-03]",2.8160338252136197,910336
890,"[ 0.96073992  0.00144188 -0.94880549 -0.95303311 -0.96221199 -0.00342999
  0.0053251  -0.9526865  -0.96169818  0.00802065]",2.8158052536468756,911360
891,"[ 9.51337146e-01 -5.70275159e-05 -9.60280163e-01 -9.51291685e-01
 -9.72770965e-01  3.21907352e-03 -6.84424349e-04 -9.58047696e-01
 -9.57631549e-01 -3.52231328e-03]",2.8161978324048467,912384
892,"[ 0.94938102  0.00277011 -0.96664374 -0.94226448 -0.96645174  0.00114545
  0.00615365 -0.95519134 -0.95227034  0.00743364]",2.8174536377907953,913408
893,"[ 0.94610782  0.01317188 -0.96334261 -0.95385637 -0.95694875 -0.00161524
  0.01521331 -0.95031942 -0.95301681 -0.00590705]",2.8179577685901767,914432
894,"[ 0.95770587  0.01662691 -0.9641083  -0.95284448 -0.94936284  0.0090621
  0.01584555 -0.95689238 -0.9645551  -0.00808627]",2.8190165486354357,915456
895,"[ 0.95594244  0.00703601 -0.95881163 -0.96184981 -0.96377942 -0.00758373
  0.00244012 -0.96545062 -0.96485979 -0.00244839]",2.8160194438965864,916480
896,"[ 0.96042981  0.00177416 -0.94929118 -0.95838021 -0.95866328  0.00368736
  0.00599399 -0.95924478 -0.9479393   0.00410407]",2.815589710981684,917504
897,"[ 0.9571341   0.00948221 -0.95991882 -0.95972771 -0.95855925  0.00516
 -0.00664299 -0.95447457 -0.95542324 -0.00900897]",2.815817103156786,918528
898,"[ 9.56101791e-01  4.83716642e-03 -9.61328692e-01 -9.48931647e-01
 -9.57728862e-01 -1.37122120e-04  1.67209369e-03 -9.64186105e-01
 -9.50750557e-01 -1.94429649e-03]",2.815445240034354,919552
899,"[ 9.68163788e-01 -3.71759613e-03 -9.63160346e-01 -9.61074427e-01
 -9.57404062e-01 -1.86828976e-03 -3.77146239e-03 -9.61718747e-01
 -9.50210020e-01 -4.06493716e-04]",2.8157954948220127,920576
900,"[ 9.67105345e-01 -2.46733286e-03 -9.64445678e-01 -9.57913900e-01
 -9.63351109e-01 -7.82875590e-03  1.27113438e-04 -9.58448344e-01
 -9.56857650e-01 -1.15311242e-02]",2.816447215907172,921600
901,"[ 0.95545569 -0.00273349 -0.96443177 -0.95371219 -0.95278224 -0.00996147
 -0.00792707 -0.95371655 -0.95096996 -0.00156293]",2.8159944129302876,922624
902,"[ 0.96808529  0.00948283 -0.96089962 -0.96075631 -0.96378907 -0.00231604
 -0.00238223 -0.96040252 -0.95304098 -0.00382046]",2.8161176166178206,923648
903,"[ 9.65196147e-01  8.31066861e-03 -9.59612139e-01 -9.55754736e-01
 -9.64913861e-01  1.80647559e-03 -8.48022375e-04 -9.51127017e-01
 -9.59568782e-01 -4.52289223e-03]",2.815788979735942,924672
904,"[ 0.96653301 -0.00196214 -0.95780115 -0.95505931 -0.96312287  0.0053101
 -0.00956105 -0.95218094 -0.95953992  0.00569751]",2.8160480502024225,925696
905,"[ 9.59388043e-01 -1.97825312e-04 -9.52579274e-01 -9.53973371e-01
 -9.57212938e-01 -8.13405253e-04 -3.26691314e-03 -9.61994527e-01
 -9.59922571e-01 -2.24904049e-03]",2.8147968972761217,926720
906,"[ 0.95683696 -0.00332676 -0.96416506 -0.94914483 -0.95757825  0.00778157
 -0.00432848 -0.95835122 -0.96630134 -0.00249807]",2.8159342001426926,927744
907,"[ 9.56274443e-01  1.33787716e-03 -9.62613598e-01 -9.53615645e-01
 -9.48930749e-01  1.28739751e-03 -1.80418113e-04 -9.66091726e-01
 -9.50885152e-01 -6.86561848e-03]",2.815838566002896,928768
908,"[ 9.58862561e-01 -5.22839594e-03 -9.63699405e-01 -9.59431292e-01
 -9.59199145e-01 -2.81537960e-03 -9.43143981e-03 -9.60987731e-01
 -9.56553332e-01 -1.11287906e-04]",2.8153965431039087,929792
909,"[ 0.96024961  0.00137978 -0.95225399 -0.95076792 -0.9603798  -0.00280185
 -0.00415721 -0.946161   -0.94730032  0.00759633]",2.8163285830014115,930816
910,"[ 9.50941876e-01 -4.90413731e-03 -9.57460590e-01 -9.59829635e-01
 -9.47090488e-01  3.29939490e-03 -1.15638277e-03 -9.54633126e-01
 -9.53660526e-01 -7.92451003e-04]",2.8153786457492207,931840
911,"[ 0.95398903 -0.00312642 -0.95922624 -0.95753445 -0.96477751 -0.00301429
  0.00124956 -0.95980389 -0.96117925  0.00190794]",2.8149861334641817,932864
912,"[ 0.95781862  0.00923674 -0.95230593 -0.95097976 -0.95101811 -0.00372677
  0.01008096 -0.95857067 -0.94851721 -0.00485615]",2.8164394570312905,933888
913,"[ 0.95095533  0.00341625 -0.95160608 -0.96277414 -0.95419341 -0.00368167
  0.00493427 -0.96124589 -0.96039976 -0.01781107]",2.817080245379771,934912
914,"[ 0.95573684  0.00287833 -0.9475225  -0.95216511 -0.96554407  0.01131164
  0.00651173 -0.95796342 -0.95967956 -0.0070263 ]",2.8166352361438105,935936
915,"[ 0.96717634  0.00729793 -0.96084656 -0.95072932 -0.96116803  0.00519663
  0.00148897 -0.95276958 -0.95094956 -0.00707439]",2.8162915022639408,936960
916,"[ 9.57595526e-01  5.01208756e-05 -9.52503335e-01 -9.56455025e-01
 -9.58583552e-01 -4.70495765e-03  3.94335035e-05 -9.58085862e-01
 -9.54264779e-01  3.61503140e-03]",2.8147141135363474,937984
917,"[ 9.62820646e-01 -4.70876355e-03 -9.53504579e-01 -9.60639277e-01
 -9.65116921e-01 -4.20364243e-04 -6.65664759e-03 -9.58298707e-01
 -9.56089168e-01 -3.83853597e-03]",2.8154481185002322,939008
918,"[ 9.62622810e-01 -4.27868320e-03 -9.45360877e-01 -9.58565860e-01
 -9.54310905e-01 -6.15363568e-03 -1.81915577e-03 -9.55138618e-01
 -9.48725370e-01  6.45016377e-04]",2.815973088738176,940032
919,"[ 9.62616540e-01  2.27250586e-03 -9.57100962e-01 -9.62059469e-01
 -9.70896770e-01  5.88596999e-04  9.22969617e-03 -9.49213915e-01
 -9.60276362e-01 -1.32113536e-02]",2.817471365920373,941056
920,"[ 0.96520206  0.00230626 -0.9667112  -0.96187422 -0.9645668   0.00233406
  0.00625643 -0.95836057 -0.9607915   0.00428288]",2.8159775359748065,942080
921,"[ 0.96218655  0.00285792 -0.96083115 -0.96255939 -0.97088159 -0.00784493
  0.00116668 -0.9656856  -0.96273907  0.00727645]",2.8168494923840126,943104
922,"[ 0.95784764  0.00717406 -0.95654384 -0.95230123 -0.95938674 -0.00283829
  0.005586   -0.96115592 -0.95797038 -0.00655437]",2.815328194730857,944128
923,"[ 0.9676872   0.00788606 -0.95676553 -0.94725646 -0.96069818 -0.00634954
  0.00137563 -0.95275944 -0.94979617  0.0044506 ]",2.81657805069181,945152
924,"[ 9.65918891e-01 -1.15242994e-02 -9.60199799e-01 -9.52755254e-01
 -9.56183445e-01  2.72483306e-04 -5.30884513e-03 -9.55717858e-01
 -9.54445639e-01 -4.69565140e-03]",2.815969834520342,946176
925,"[ 9.62063909e-01 -4.67932263e-03 -9.49624332e-01 -9.59744312e-01
 -9.49981174e-01  1.95813136e-03 -5.22924490e-04 -9.56969899e-01
 -9.59489264e-01 -5.12252314e-03]",2.8153928403345145,947200
926,"[ 9.52456572e-01 -9.96605208e-03 -9.49350098e-01 -9.55736083e-01
 -9.48513185e-01 -8.92181179e-04 -1.64860632e-03 -9.58256622e-01
 -9.58839447e-01  1.24527419e-03]",2.8157352195775265,948224
927,"[ 0.95709718 -0.00369229 -0.95472322 -0.95940121 -0.94611682 -0.00392314
 -0.00410061 -0.95010756 -0.96412528 -0.00452647]",2.815911275687189,949248
928,"[ 0.95902632 -0.00471415 -0.95712391 -0.95713012 -0.9501864   0.00171996
 -0.00237545 -0.93694697 -0.96355057  0.00102951]",2.8171001785013137,950272
929,"[ 0.95924531  0.00131846 -0.95304284 -0.95373754 -0.95290038  0.00624428
 -0.00239639 -0.94783064 -0.95624686  0.00490491]",2.8154190028629285,951296
930,"[ 9.48057709e-01 -3.57728390e-04 -9.56654789e-01 -9.55846159e-01
 -9.43198768e-01  1.63723108e-03 -7.31622396e-03 -9.60782722e-01
 -9.56475017e-01  6.48055309e-05]",2.8161390384936884,952320
931,"[ 9.55691565e-01  5.26692721e-03 -9.42154337e-01 -9.49983281e-01
 -9.53802607e-01  2.82106389e-04 -3.24006380e-03 -9.71386329e-01
 -9.57476137e-01  6.55411361e-03]",2.817370314118684,953344
932,"[ 9.58077666e-01  3.41116522e-03 -9.53445126e-01 -9.37895689e-01
 -9.58949797e-01  8.32654121e-04  3.35423909e-03 -9.55836864e-01
 -9.55328454e-01  3.87790081e-03]",2.816553812820335,954368
933,"[ 0.9690168   0.00259373 -0.95510074 -0.95509732 -0.95549969  0.0068618
 -0.00160048 -0.96099184 -0.96095094 -0.00129257]",2.815628120600952,955392
934,"[ 9.57979309e-01  2.33820835e-04 -9.55282762e-01 -9.61074057e-01
 -9.43646985e-01  1.46315948e-03  8.75733102e-03 -9.62954644e-01
 -9.54661035e-01 -3.54796250e-03]",2.8161130991761074,956416
935,"[ 9.53608482e-01  6.13798830e-03 -9.57597254e-01 -9.56069412e-01
 -9.55716214e-01 -4.36877193e-03  6.05926799e-04 -9.60328803e-01
 -9.52441357e-01 -5.02242440e-03]",2.8150470874502784,957440
936,"[ 0.96075693 -0.0042152  -0.95894626 -0.95024904 -0.96154944 -0.0057823
 -0.00407535 -0.95845441 -0.95968185 -0.00219635]",2.8152327376824755,958464
937,"[ 0.94748714 -0.00519539 -0.9491341  -0.95015713 -0.95846962 -0.00132809
  0.00876537 -0.95530495 -0.95382022 -0.00649055]",2.8162396393074975,959488
938,"[ 0.95320173  0.00123141 -0.94592484 -0.95614678 -0.95523928 -0.00160774
 -0.00725092 -0.95807495 -0.95011124 -0.00562785]",2.815800543125239,960512
939,"[ 0.95465297 -0.00230763 -0.94831158 -0.94557097 -0.95109221 -0.00312196
 -0.00565267 -0.95165704 -0.94659443 -0.00868943]",2.816895392857696,961536
940,"[ 0.95749332  0.00598715 -0.94988719 -0.95700082 -0.96130039  0.00396037
 -0.00302619 -0.95152691 -0.95617892 -0.00414722]",2.81530420465089,962560
941,"[ 0.95804734 -0.00577545 -0.95937273 -0.95737991 -0.96324587  0.00434737
  0.00355953 -0.94465992 -0.95217495 -0.00653211]",2.8161055540287845,963584
942,"[ 0.96302266 -0.01122758 -0.9486355  -0.94916305 -0.95559565  0.00302529
 -0.00552589 -0.95295365 -0.95748065 -0.01193523]",2.8170079251871596,964608
943,"[ 0.96086096 -0.00930799 -0.95291386 -0.95073197 -0.95482178  0.00447681
  0.00396431 -0.95079955 -0.96184904 -0.00534716]",2.8159018107228637,965632
944,"[ 0.9572625   0.00508391 -0.95532757 -0.95351799 -0.9615306  -0.00111775
  0.00744018 -0.95654235 -0.95833254 -0.00604037]",2.8152003147668805,966656
945,"[ 0.95696    -0.00404984 -0.94820206 -0.95862179 -0.94965943 -0.00114719
  0.0104491  -0.95383229 -0.95743282  0.00327765]",2.815848983429906,967680
946,"[ 0.9530552   0.0120687  -0.95536919 -0.9610717  -0.96383718 -0.00367436
  0.01365219 -0.94933056 -0.96572748  0.00457643]",2.817498786025024,968704
947,"[ 0.94855729 -0.00136485 -0.95224294 -0.95658017 -0.96199044 -0.00730641
 -0.00448191 -0.94911053 -0.9560446   0.00336012]",2.8157704357977313,969728
948,"[ 9.54631511e-01 -3.33233275e-04 -9.56958146e-01 -9.59077704e-01
 -9.50856908e-01 -1.46453113e-03 -5.82150283e-03 -9.56889191e-01
 -9.55899074e-01  5.50199914e-03]",2.8149728077680334,970752
949,"[ 0.95924204 -0.00155292 -0.96450838 -0.96305248 -0.95619007 -0.00775398
 -0.00951844 -0.96806062 -0.96506511  0.0023447 ]",2.816629871474991,971776
950,"[ 9.56306953e-01  8.45838818e-03 -9.59852591e-01 -9.59255768e-01
 -9.52332549e-01  6.33988329e-03 -7.55705812e-04 -9.55399489e-01
 -9.55468654e-01 -2.51705909e-03]",2.815215319922793,972800
951,"[ 9.53660544e-01  7.84539290e-04 -9.58627433e-01 -9.52992269e-01
 -9.56860204e-01  7.06435381e-03  3.62092492e-03 -9.53306313e-01
 -9.52736974e-01 -4.84863367e-03]",2.81514731277461,973824
952,"[ 9.58080974e-01 -1.73555640e-03 -9.53225174e-01 -9.64481277e-01
 -9.64076434e-01  6.90596070e-04 -3.74041297e-03 -9.54920723e-01
 -9.58377679e-01 -8.97309183e-04]",2.815110293350291,974848
953,"[ 0.9537433   0.00610654 -0.9636257  -0.96420538 -0.96543377 -0.0015856
 -0.0025791  -0.95438236 -0.95789762 -0.01088924]",2.8162044431015656,975872
954,"[ 0.95195105  0.0030904  -0.96061163 -0.95838795 -0.95700335  0.00627225
  0.00294677 -0.95716398 -0.96123231 -0.00186878]",2.814989356729104,976896
955,"[ 9.56125058e-01 -2.93105576e-05 -9.64856699e-01 -9.59282186e-01
 -9.38355999e-01  1.08393586e-03 -3.88886876e-03 -9.54577598e-01
 -9.58752120e-01  7.40960907e-03]",2.816960629266607,977920
956,"[ 0.95788053  0.00312843 -0.96198948 -0.94683751 -0.95338656  0.00118041
 -0.0064341  -0.95173759 -0.95555022  0.00434842]",2.8156387706831834,978944
957,"[ 0.94861585  0.00164783 -0.9584796  -0.94760883 -0.94824034 -0.00225505
  0.00350935 -0.9646641  -0.95810059  0.0103755 ]",2.816603780015978,979968
958,"[ 9.60194447e-01 -6.67410288e-03 -9.55488920e-01 -9.54315184e-01
 -9.54623812e-01 -1.69774982e-03 -1.33646967e-04 -9.52714730e-01
 -9.54243437e-01  3.91603781e-03]",2.8149639168177143,980992
959,"[ 0.94967501 -0.01028641 -0.96307483 -0.94907123 -0.95404362 -0.01016387
  0.00736579 -0.948876   -0.94866174  0.00462823]",2.817421479615636,982016
960,"[ 9.64418234e-01 -7.08048141e-04 -9.60023160e-01 -9.55324378e-01
 -9.54076150e-01 -6.14972970e-03  8.28649411e-03 -9.56805121e-01
 -9.59160557e-01  1.24429407e-04]",2.815352334568136,983040
961,"[ 9.54163085e-01 -8.48204351e-04 -9.55557203e-01 -9.60939399e-01
 -9.64744216e-01  3.67774990e-04  5.46134953e-03 -9.64214030e-01
 -9.62360667e-01 -4.76818408e-03]",2.815481327365252,984064
962,"[ 0.95079764  0.01076701 -0.95259532 -0.95607762 -0.95520293 -0.00515468
  0.00444369 -0.9638572  -0.9515249  -0.00408297]",2.816059858857035,985088
963,"[ 0.96957069  0.00136663 -0.95853348 -0.95011424 -0.95269832 -0.00508162
 -0.00486912 -0.96160777 -0.95693782  0.00419585]",2.8160338632933706,986112
964,"[ 0.96291277 -0.00123871 -0.95145768 -0.95283103 -0.95138413 -0.01141895
  0.00125378 -0.94914814 -0.95959378  0.00714437]",2.816316852663452,987136
965,"[ 9.51046852e-01 -3.65231411e-04 -9.59873553e-01 -9.56725732e-01
 -9.65647392e-01 -5.16829324e-03 -1.85460946e-03 -9.55605168e-01
 -9.60642816e-01 -4.32073344e-03]",2.815318139950929,988160
966,"[ 0.95626379 -0.00112087 -0.95446478 -0.96225968 -0.96609146 -0.01004238
  0.00983805 -0.95357899 -0.95235541  0.00304047]",2.816286967938965,989184
967,"[ 0.96082909 -0.00120698 -0.96126027 -0.96522753 -0.95797517 -0.01047997
  0.00516941 -0.95359247 -0.95984872  0.00422749]",2.8158150153982224,990208
968,"[ 0.95145393 -0.00961174 -0.9634057  -0.94927807 -0.94970069 -0.01004822
  0.00209871 -0.95326515 -0.94514586  0.00404835]",2.8172474353671615,991232
969,"[ 9.63002103e-01 -2.42948211e-03 -9.53904168e-01 -9.56241130e-01
 -9.50489826e-01 -5.01965018e-03  9.14430572e-04 -9.62293976e-01
 -9.61174881e-01  4.04333443e-03]",2.815318889285948,992256
970,"[ 9.52590986e-01 -9.97018816e-04 -9.43904955e-01 -9.49717501e-01
 -9.46748777e-01 -4.22491856e-03 -6.58835907e-04 -9.68806769e-01
 -9.58375984e-01  3.98779797e-03]",2.817098430412653,993280
971,"[ 0.95012     0.00292087 -0.955697   -0.95854299 -0.95334857 -0.0047379
  0.00563036 -0.96449949 -0.96047848 -0.00424725]",2.815496535204606,994304
972,"[ 9.58587291e-01 -6.46974935e-03 -9.56310721e-01 -9.49692893e-01
 -9.60830564e-01  5.67728306e-03  6.93496145e-04 -9.63886960e-01
 -9.55065270e-01 -4.28694393e-03]",2.81550435649573,995328
973,"[ 9.52861586e-01 -1.15402937e-03 -9.61191988e-01 -9.59791610e-01
 -9.57436218e-01  1.55122472e-03 -1.19923151e-03 -9.54927331e-01
 -9.59070363e-01 -2.18009179e-04]",2.814646830611157,996352
974,"[ 9.51063947e-01 -3.47594911e-03 -9.66058538e-01 -9.55537554e-01
 -9.52801692e-01  8.12790807e-05 -4.70214244e-04 -9.53766593e-01
 -9.55970659e-01 -8.03687263e-03]",2.815559259635592,997376
975,"[ 9.46623827e-01 -7.81648410e-03 -9.53777442e-01 -9.65260343e-01
 -9.47490480e-01 -7.38215528e-04  1.03023648e-02 -9.50481773e-01
 -9.51743190e-01 -7.63972542e-03]",2.8173684603924767,998400
976,"[ 0.95809204 -0.00154088 -0.95273353 -0.96930098 -0.95166573  0.00373704
  0.00597622 -0.96066897 -0.95248167 -0.00510643]",2.816013304963747,999424
977,"[ 0.95513998  0.0090379  -0.96106486 -0.95785156 -0.94702145 -0.00147496
 -0.00223408 -0.96143739 -0.95126784 -0.00686656]",2.816005589734442,1000448
