#Gen,Best Ind,Fitness,#Evals
602,"[ 0.0020108   0.01730729 -0.01617509  0.02196109  0.0085591  -0.00743337
  0.00607732 -0.01482283  0.00066123 -0.00409532]",0.0017904689248804623,308224
603,"[ 0.0161611   0.02705364 -0.01914521  0.01352331  0.00296256  0.00306431
  0.01077025 -0.00737867  0.00187421 -0.01718793]",0.00240121721806315,308736
604,"[ 0.0104903   0.0299843  -0.01884433  0.01636415 -0.00514291 -0.01822287
  0.02009175 -0.01306986  0.01786811 -0.01871298]",0.0037615099296585738,309248
605,"[ 0.00653204  0.02989267 -0.0132887   0.0106772   0.00158304 -0.01308766
  0.02887534 -0.01367557  0.00222858 -0.0102446 ]",0.0025510779885219857,309760
606,"[-0.00853843  0.00910634  0.00392266  0.00182069  0.01276086  0.00674802
  0.03544311 -0.0206633   0.00062661 -0.01879533]",0.0027003745749515917,310272
607,"[ 0.00609776  0.01463729 -0.00249545 -0.00532335  0.01166044  0.00120174
  0.03160795 -0.02489611  0.00730171 -0.01885667]",0.002656557530433731,310784
608,"[-0.00228575 -0.00529666 -0.01930031 -0.00936979  0.00811253  0.00072465
  0.03415606 -0.01007445  0.00870385 -0.02278474]",0.003162367098325067,311296
609,"[ 0.0054849  -0.00413074 -0.01061251 -0.00410869  0.01121072 -0.00311109
  0.02099037 -0.00349825  0.01413652 -0.02343621]",0.001514797919878818,311808
610,"[-0.00099553  0.00915807 -0.01718947  0.00238375  0.00444493  0.01135959
  0.00968632 -0.00256653  0.00837884 -0.01748143]",0.0010568490757241283,312320
611,"[ 0.00163994  0.01082609 -0.01588741  0.01101361 -0.00034029  0.00421369
  0.02399261 -0.00930414  0.00280325 -0.01759907]",0.0015401432114762555,312832
612,"[ 0.00162436  0.00333347 -0.00406292  0.01334309 -0.00630495  0.01427223
  0.01303122 -0.00973491 -0.00447013 -0.00738774]",0.0007928667363805141,313344
613,"[ 0.00915595  0.01147735 -0.00934271  0.00509093  0.00248942  0.001746
  0.01227868 -0.01271883  0.00746232 -0.00161818]",0.0024153180292887204,313856
614,"[ 0.02301001  0.00441376  0.00831194 -0.00696717  0.00932251 -0.01135861
  0.00878166 -0.00307946  0.00180707 -0.0062848 ]",0.0010132829594921098,314368
615,"[ 0.01323965  0.0014784   0.00210258  0.00329086  0.0001296  -0.00212251
 -0.00722546  0.00145564  0.00379076 -0.00548823]",0.0006222978393991807,314880
616,"[ 0.00475575 -0.00794435  0.00175299  0.00376984  0.00035784 -0.0082202
 -0.00457545  0.00451324  0.00840286 -0.00770533]",0.000660300672430569,315392
617,"[ 0.00327212  0.00416221 -0.00088549  0.00697107 -0.00031665 -0.01103319
 -0.00112794 -0.00050982  0.01788955 -0.01071007]",0.0006656194451959821,315904
618,"[-0.00450177 -0.00365662 -0.00797178 -0.00221076 -0.01349413  0.00584431
  0.00725961  0.00881904  0.01490332 -0.01436585]",0.001181230355170189,316416
619,"[ 0.01808904 -0.00467538 -0.01322354  0.00518987 -0.01869946  0.01176348
  0.01490807  0.00572213  0.00563181 -0.01761659]",0.0016537621872864685,316928
620,"[ 0.00740238 -0.01334087 -0.02189695  0.01651197 -0.00477586  0.01852638
  0.00976608 -0.0015161   0.00168222 -0.01452586]",0.0016700774166367028,317440
621,"[ 0.00017497 -0.02588674 -0.00935852  0.02091387 -0.00982348  0.00682557
 -0.00038572 -0.00723888  0.00539353 -0.00741626]",0.003522727297967865,317952
622,"[-0.01150516 -0.03284805 -0.00639651  0.02628164 -0.0040707  -0.00379119
  0.00085701 -0.00762052  0.00460151  0.0053719 ]",0.0020912020679158655,318464
623,"[-0.0090534  -0.02318235  0.01314165  0.01580744 -0.00570423  0.00641353
 -0.00082279 -0.00578209  0.00852525 -0.00675698]",0.001319477455208313,318976
624,"[-0.02534334 -0.01269943  0.02806998  0.01180804  0.01632255  0.00659986
 -0.00417315 -0.00443271 -0.00517593 -0.00805501]",0.002195160930102608,319488
625,"[-0.02582434 -0.00371416  0.02247262 -0.00167342  0.02109516  0.00262945
  0.01012861 -0.00306901 -0.01548974 -0.00674848]",0.0020728432800278104,320000
626,"[-0.02359165 -0.01660977  0.01358745 -0.01415487  0.00716595  0.00928644
  0.03346955  0.00336663 -0.01018977 -0.02183259]",0.003291116139695025,320512
627,"[-0.02641935 -0.0052243   0.01423644 -0.00660639  0.00360841  0.01619593
  0.03522417  0.00968327 -0.01115245 -0.02876587]",0.0037680116319467375,321024
628,"[-0.02796823 -0.01194343  0.00590543 -0.00266702 -0.00959957  0.02006711
  0.037256    0.00934304 -0.0134513  -0.02224298]",0.0037091541288694118,321536
629,"[-0.00745288  0.00591486  0.00187883 -0.00442516 -0.00262091  0.00428695
  0.03338415  0.003884   -0.00108201 -0.02300072]",0.0020229159893325093,322048
630,"[-0.00219041  0.01712829 -0.00854346 -0.00154119 -0.00077215 -0.00017219
  0.02810501  0.00647538 -0.01817233 -0.00636865]",0.0016463263271753097,322560
631,"[ 0.01007684 -0.00449074 -0.01153824 -0.01703745  0.00522136 -0.00396565
  0.02286417 -0.00458249 -0.0069497   0.00259701]",0.0012262569822847284,323072
632,"[ 2.20544377e-02  1.01132578e-03 -2.99928182e-03 -7.04765776e-03
 -1.71925631e-03 -1.33528574e-02  2.10281476e-02 -4.93512589e-05
 -4.57418405e-03  1.36607951e-04]",0.0011971654224297555,323584
633,"[ 0.01542716  0.01312735 -0.01416647 -0.00209009 -0.01547658 -0.01976173
  0.01968674  0.01656399 -0.00347393 -0.00821497]",0.0025687210291130435,324096
634,"[-0.00532796  0.00572559 -0.02872002  0.00174731 -0.01348828 -0.00174775
  0.02418878  0.00666842 -0.00734818 -0.00190975]",0.0018070793135738263,324608
635,"[-0.00561787  0.00621213 -0.01510196  0.01400121  0.00591221 -0.01286848
  0.02526581  0.00680513 -0.00955299 -0.00646091]",0.002152250888716696,325120
636,"[ 0.0002508   0.00379431 -0.02353588  0.01588799 -0.0004426   0.00090281
  0.00553755  0.01205681  0.00103044 -0.01863015]",0.00170377623513073,325632
637,"[ 0.00178101  0.00280951 -0.02985288  0.01632631  0.00205194 -0.01530156
 -0.00755143  0.01927692  0.00878717 -0.006941  ]",0.002001033091713414,326144
638,"[-0.00935085 -0.00302101 -0.01120981  0.0238611   0.00200279 -0.01432781
 -0.00246951 -0.00366678  0.01077586 -0.000507  ]",0.0011989006438032673,326656
639,"[-0.00984963 -0.00363049 -0.00753054  0.01308425 -0.00060826 -0.00467952
  0.00286125 -0.01255076  0.01065439  0.00234011]",0.0007494233760338306,327168
640,"[ 0.00218114 -0.01394595 -0.00086789  0.0028628  -0.0209695  -0.012665
  0.01339429 -0.02185834  0.01140851  0.01573458]",0.0019314707513327022,327680
641,"[-1.04022530e-02  1.21419916e-05 -3.38046900e-03  9.76164112e-03
 -2.70187181e-02 -1.02355403e-02 -7.66997456e-03 -1.90407007e-02
  1.01328874e-03  2.83847151e-02]",0.004353627338049087,328192
642,"[ 0.00606716  0.00018533  0.00798069  0.01178297 -0.01860739 -0.01291317
 -0.00037948 -0.01447624 -0.00461087  0.02375397]",0.001607090666271929,328704
643,"[-0.00539223  0.0113686   0.008394    0.0074068  -0.00964875 -0.00436929
  0.00765229 -0.01830549 -0.0143049   0.02023256]",0.0015201369300713492,329216
644,"[-0.00672785  0.02626023  0.02129835  0.00371942 -0.02530089  0.00364573
  0.00524921 -0.01176851 -0.00669106  0.0096603 ]",0.0021601820628003596,329728
645,"[-0.00729762  0.03531484  0.01898095  0.00022528 -0.025365    0.00892881
  0.00504785  0.00169204 -0.01662237  0.00998946]",0.003342898622785434,330240
646,"[-0.00793706  0.02517763  0.01003409  0.004107   -0.02237007  0.01734883
  0.00840649 -0.00597082 -0.01366516  0.00375482]",0.0019346858583253576,330752
647,"[-0.01117974  0.02809499  0.01125467  0.00249861 -0.01109491  0.00686401
 -0.00432006  0.00121551 -0.0080928   0.00466465]",0.0015177039137601468,331264
648,"[-0.02092287  0.01659465  0.00756904 -0.00270266 -0.00250465  0.00834565
 -0.0088941   0.00252496 -0.01206092  0.00676356]",0.0012433486204802544,331776
649,"[-2.63595067e-02  4.77325186e-03  8.77189177e-03 -7.11698255e-03
 -7.18860728e-03  8.56772964e-03 -9.49420212e-03  9.10145293e-05
 -1.06274857e-02  1.59720170e-02]",0.0014351415715571287,332288
650,"[-0.01861228  0.02268798  0.01131862  0.00949272 -0.01229541 -0.00640274
 -0.02169961  0.00386412 -0.00965126  0.02098766]",0.00229116120814807,332800
651,"[-0.02156147  0.00801185 -0.00428853  0.00867584  0.00117153 -0.01214041
 -0.01795819  0.01367     0.0022388   0.00575246]",0.0013472906963619708,333312
652,"[-0.02079563  0.02191245  0.01177822 -0.00421147 -0.00763007 -0.00486037
 -0.01855305  0.00818337  0.00850786  0.00525937]",0.002041869163665863,333824
653,"[-0.02349633  0.01985536 -0.00818294 -0.0102096   0.00384222 -0.01715123
 -0.0173489   0.002561    0.02272876  0.0048993 ]",0.002371891182760498,334336
654,"[-0.01356342  0.019674   -0.02186455  0.00597683 -0.00680531 -0.00987372
 -0.00784938 -0.00772433  0.01954876 -0.00375111]",0.003663109754514245,334848
655,"[-0.00353411  0.00100485 -0.02195312  0.00692636 -0.00363951  0.02049748
 -0.00026531  0.00168691  0.02748942 -0.02258351]",0.004667792956004222,335360
656,"[-5.08711772e-04  6.82557822e-03 -1.96341427e-02  8.53045033e-05
 -1.46000813e-02  6.78493349e-03  3.02471842e-03  4.10238083e-03
  1.81988411e-02 -1.61325426e-02]",0.001421926020774912,335872
657,"[ 0.00539124  0.0005128  -0.00812181  0.00394328 -0.03376822  0.016287
  0.00276414 -0.00558676  0.00347622  0.00292632]",0.0019387532430414508,336384
658,"[-0.00677064 -0.01750077 -0.00871782  0.00952064 -0.03887597  0.0114157
 -0.00064225  0.00152512  0.01669453 -0.00059852]",0.0024457556476724642,336896
659,"[-0.01300167 -0.01595496  0.00204296  0.00143942 -0.02276396  0.01257643
 -0.00930085  0.01147116  0.01236952 -0.00448806]",0.0016154319027308227,337408
660,"[-0.00378492 -0.01675866  0.00667581 -0.0038658  -0.01930901  0.00655792
 -0.00639176  0.01108514  0.00736098 -0.00017373]",0.0010741887848910573,337920
661,"[-0.01451917 -0.01318265  0.01170949 -0.01184444 -0.01323989  0.00167535
  0.00624403 -0.00077733 -0.00132941  0.0103142 ]",0.0010817959005177528,338432
662,"[ 0.00374157  0.00799275  0.01094535 -0.00988618 -0.00652229  0.00477725
  0.01115631 -0.01950985  0.01044278 -0.00456947]",0.0011021590939555047,338944
663,"[ 0.01232598  0.01886331  0.01253542 -0.01260847 -0.0104208   0.00854048
  0.01726095 -0.01720287  0.00749987 -0.00872548]",0.0017316670899125517,339456
664,"[ 0.01122715 -0.00093199  0.01233526 -0.01626073 -0.01205463  0.00934113
  0.00398106 -0.0135798   0.01554232 -0.00514521]",0.001302442165325527,339968
665,"[-0.00904678 -0.01336536  0.02127231 -0.00763781 -0.02153969  0.00692988
 -0.00026342  0.00063911  0.01277712 -0.00642062]",0.0015413672880147495,340480
666,"[-0.00859477 -0.01063417  0.02133525  0.01375288 -0.01185128  0.00136881
 -0.00208117 -0.00359889  0.01389023 -0.00547139]",0.002272754503596551,340992
667,"[ 0.00255959 -0.00784409  0.0357727   0.00741843 -0.0060618   0.00283039
 -0.0152887  -0.01564667  0.02377911 -0.0084685 ]",0.002577986144113072,341504
668,"[ 0.01351498 -0.01898833  0.04197679  0.01629013 -0.00805635  0.01234136
 -0.01342244 -0.01644936  0.01818995 -0.01334138]",0.0037540580474878225,342016
669,"[ 0.01260695 -0.00855327  0.03103841  0.01968189 -0.00654711  0.0032158
 -0.01894586 -0.01356894  0.01359564 -0.00829957]",0.0030068975452720178,342528
670,"[-0.00349578  0.00221067  0.02551431  0.01462677 -0.01497252  0.0196694
 -0.0201508  -0.02749273  0.01849822  0.00442305]",0.003224816590976713,343040
671,"[-0.01571093  0.00883274  0.0086389   0.02873571 -0.02946772  0.02771472
 -0.0139514  -0.01429856  0.00155681  0.00521239]",0.003353172529899351,343552
672,"[-0.01008033 -0.00019804  0.00145709  0.01608758 -0.01020171  0.02199452
 -0.00476359 -0.01380174 -0.00819054  0.00597742]",0.0013519466527655178,344064
673,"[-0.01122653  0.01790276  0.00331674  0.01293363 -0.01559543  0.01634387
  0.00351272 -0.01744055 -0.00231411  0.00124385]",0.0015306106406316258,344576
674,"[-0.01335179  0.01457764  0.00309481 -0.00496887 -0.01554993  0.01090245
 -0.00575085 -0.01555252  0.00630081  0.00532557]",0.0020855515277992927,345088
675,"[-0.009607    0.01452732  0.00490657 -0.00801109 -0.00718279  0.00648332
 -0.00570818 -0.01056479  0.01192978 -0.00074967]",0.0008673197704506165,345600
676,"[ 0.01169475  0.00289455  0.03160009 -0.00188884 -0.00879866  0.00938313
 -0.0107705  -0.01031261  0.00527253 -0.00481186]",0.002017334713536508,346112
677,"[-0.00060561  0.00249378  0.03263184 -0.01177572 -0.0065193   0.01248238
 -0.02039644 -0.01196882  0.01129429  0.00194944]",0.002198145415903493,346624
678,"[-0.01808536 -0.0147476   0.02400812 -0.00263934 -0.01378052  0.01064746
 -0.01818518 -0.00636252  0.02296896 -0.00755018]",0.002750165376843875,347136
679,"[-0.01138014 -0.03327444  0.01204329  0.00979871 -0.00567304  0.00187625
 -0.01681797 -0.01046681  0.02457529  0.0018892 ]",0.0026026522530679507,347648
680,"[-0.0049007  -0.01120199  0.01061831 -0.00144592 -0.01384819 -0.00248446
 -0.00693721 -0.02398469  0.03554951 -0.00409081]",0.0029136083907749482,348160
681,"[ 0.00445214  0.0063539   0.01093521 -0.00520466 -0.01573079 -0.00357048
 -0.00438931 -0.03240507  0.03382986  0.00848504]",0.002954891861030111,348672
682,"[ 0.01038977  0.00686714 -0.00495593 -0.01625533  0.01217273  0.00146881
 -0.00762078 -0.01178607  0.02073509 -0.0030373 ]",0.001357198096804068,349184
683,"[ 0.00792874  0.00296916 -0.00314424 -0.01159471  0.01338291 -0.00032517
 -0.00076858 -0.02701859  0.01744243  0.00460451]",0.0014563488418840866,349696
684,"[ 0.00800491 -0.00280195 -0.00685144 -0.01210705  0.0054652   0.00051344
  0.00143145 -0.02171492  0.00755142  0.01452257]",0.0010814205381954613,350208
685,"[ 0.02377219 -0.00348784 -0.00330714 -0.01530941  0.00985238  0.02569084
  0.00849146 -0.02305066  0.00660871 -0.00792488]",0.0022942439801173146,350720
686,"[ 0.01888889 -0.01005945  0.01566758 -0.02126283  0.00687548  0.02471619
  0.00507674 -0.02648831  0.01710372 -0.01083785]",0.0029907018440373254,351232
687,"[ 0.001417   -0.02474834  0.0280553  -0.02393026  0.00995982  0.01605513
 -0.00275406 -0.02382454  0.01644335 -0.00371375]",0.003229812809500262,351744
688,"[ 0.00624385 -0.02185532  0.02067401 -0.0129498  -0.00625507  0.02317676
 -0.00184763 -0.02663004  0.01619647 -0.00264484]",0.002840432266648786,352256
689,"[ 1.88382393e-02 -2.58430068e-02  9.34356238e-03  1.28645726e-02
 -1.23612109e-02  5.56866450e-03 -8.30252270e-05 -2.44650717e-02
  1.90702778e-02  6.28870626e-03]",0.0032588270774400385,352768
690,"[ 0.02683851 -0.0304549   0.00219063  0.01543228 -0.00943281 -0.00195708
  0.00373129 -0.02294042  0.00400539  0.01472785]",0.0027570949691625335,353280
691,"[ 1.06099862e-02 -1.88058793e-02  1.50799139e-03  1.56431524e-02
  3.11316556e-03  2.69752470e-03  2.29558809e-03 -2.29893482e-02
  8.62315901e-05  1.07441431e-02]",0.0014167265407506245,353792
692,"[-0.0019536   0.00347256  0.00225486  0.00015661 -0.00418979 -0.01339703
  0.00100023 -0.02499391  0.01547441  0.01657347]",0.0014913443646949176,354304
693,"[ 2.41850974e-03  1.06846171e-02 -8.60464049e-03  1.64002445e-02
 -2.33891829e-03 -3.20690291e-06 -8.74963385e-03 -2.06854280e-02
  5.69209032e-03  6.98662322e-03]",0.001777600677786493,354816
694,"[-5.60652948e-03 -7.46924763e-03 -2.36147195e-03  8.44465861e-03
 -2.44842557e-03  9.56848400e-03 -1.88835621e-03 -1.72445051e-02
  9.29838290e-03 -5.27681541e-05]",0.0007187812057387404,355328
695,"[-0.0003903  -0.00749328  0.00054479  0.00286975 -0.00365332  0.01788299
 -0.0085179  -0.00670586  0.00722829 -0.00922187]",0.001373391101670403,355840
696,"[ 0.00607944 -0.0047636  -0.00521181 -0.00552652 -0.00301314  0.00284473
  0.00065971  0.01024756  0.01618227 -0.0158312 ]",0.0010542803827060156,356352
697,"[ 0.02458988 -0.01285578 -0.01713326 -0.00933138 -0.00122643 -0.00299166
  0.00355742  0.01891306  0.01588744 -0.01953652]",0.0021899546257958193,356864
698,"[ 0.02030278 -0.01723184 -0.02539113 -0.00237709  0.00452301  0.00197893
 -0.00337322  0.01362388  0.01688364 -0.01827426]",0.00222884151856001,357376
699,"[ 0.0463299  -0.00932441 -0.01962864 -0.00895244 -0.00228079  0.00169447
 -0.00173321  0.0233429   0.01486361 -0.02064546]",0.0041855779164304855,357888
700,"[ 0.03611027 -0.00470472 -0.03016156  0.00062117  0.00019224 -0.01082987
  0.0188608   0.03037535 -0.0057337  -0.01844508]",0.004051633489767355,358400
701,"[ 0.02896632  0.00236673 -0.03643469 -0.00183494  0.00859568 -0.01025476
  0.01601948  0.02108396  0.00190319 -0.01594118]",0.0036563850904853296,358912
702,"[ 0.01671    -0.00605199 -0.05383263  0.00066094  0.00832499 -0.01219776
  0.01628012  0.02405432 -0.01311837  0.00077317]",0.0044749492076380315,359424
703,"[-0.00415802 -0.02302406 -0.04402093 -0.00547019  0.00551769 -0.00486491
  0.00186484  0.02662391 -0.0096513   0.00533501]",0.0034468693202228122,359936
704,"[-0.00033429  0.00056489 -0.02560931  0.00063995 -0.00508486 -0.01523058
 -0.00022797  0.02958875 -0.02012297  0.0141407 ]",0.0024015326929080092,360448
705,"[ 0.0089423   0.01454944 -0.03049357 -0.0181715  -0.01155398  0.00064469
 -0.00029208  0.01889162 -0.03208825  0.03070722]",0.004055266645589095,360960
706,"[ 0.0256938   0.02156867 -0.0289039  -0.01889678 -0.01941927 -0.00209002
 -0.00036297  0.02687425 -0.02251785  0.02264449]",0.0047160913231626325,361472
707,"[ 0.01590991  0.00727481 -0.02875179 -0.01906492 -0.00831806  0.00574159
  0.01201438  0.01737225 -0.01486323  0.01042086]",0.0031122517187479218,361984
708,"[ 0.02209387  0.01768124 -0.028309   -0.02668094 -0.00651028 -0.01183897
  0.02233226  0.03821655 -0.02524882  0.00559694]",0.005827614782422882,362496
709,"[ 0.04328348  0.01202202 -0.02623963 -0.01995798 -0.01347004 -0.0147599
  0.02532811  0.02174538 -0.02927179  0.01814596]",0.005927175677539125,363008
710,"[ 0.02931567 -0.00664476 -0.02557031 -0.01111196 -0.00769321 -0.01617286
  0.01586142  0.02299488 -0.01645951  0.00991337]",0.003158322628070614,363520
711,"[ 0.02059562  0.00605324 -0.0260381  -0.02338238 -0.00864542 -0.01727962
  0.01854693  0.03152033 -0.01267658  0.00339751]",0.0036328754380727025,364032
712,"[ 0.013081    0.01316631 -0.02452727 -0.02636906 -0.00234508 -0.01796079
  0.01218667  0.01614975 -0.01209842  0.01182524]",0.002975977301228098,364544
713,"[ 0.0073175   0.00787728 -0.0174503  -0.01202326 -0.00974659 -0.02113586
 -0.00445844  0.03018472 -0.0039289   0.00833373]",0.0021293632548300256,365056
714,"[-0.00216754  0.00287407 -0.01445324 -0.00738163 -0.00042932 -0.01479102
  0.00064566  0.01507206  0.00486162 -0.0002396 ]",0.0007563638396805982,365568
715,"[-1.13436635e-02 -1.35016225e-03 -7.79158837e-03 -1.06222981e-02
 -2.53716375e-02 -6.38572206e-03  1.36821440e-02  5.31349392e-03
 -8.18998771e-05  1.11283748e-02]",0.0013313368881338978,366080
716,"[-0.00833826 -0.0055222   0.00340699 -0.00632154 -0.01769218 -0.0042091
  0.00413096  0.00346726 -0.00450649  0.01468692]",0.0008022012959906217,366592
717,"[-0.00342352 -0.0109556  -0.01628733 -0.00604393 -0.00601164 -0.00659554
 -0.00290427  0.00271552  0.00020198  0.01851588]",0.0009755950741192678,367104
718,"[-0.02098635 -0.01737866 -0.02009183 -0.00755815 -0.00219988 -0.01155802
 -0.00961746  0.0029393   0.0134169   0.01541381]",0.001865437218228547,367616
719,"[-0.01699809 -0.01640121 -0.01541451  0.006687    0.00881451 -0.00401854
 -0.01997389  0.00741672  0.00647911  0.01047064]",0.0018153202785727203,368128
720,"[-0.03546679 -0.01999086 -0.0044672   0.01238592  0.01879103 -0.00314708
 -0.01838822  0.00452692 -0.00631925  0.00582845]",0.0033922171934846774,368640
721,"[-4.96286011e-02 -2.79745770e-02 -6.33151630e-03 -6.35869524e-04
  2.41561423e-02 -8.80647342e-05 -8.91344418e-03 -1.24234109e-02
  8.58057986e-03  1.12997615e-02]",0.004421111825123225,369152
