#Gen,Best Ind,Fitness,#Evals
576,"[-0.00049748  0.02468872 -0.03377589 -0.01529156 -0.00197218  0.02583082
  0.01347673  0.00960003 -0.01399571 -0.0093067 ]",0.0032789093620623974,294912
577,"[ 0.00836437  0.01528491 -0.02209917 -0.01669124  0.00133297  0.01774385
  0.01001735  0.01137884 -0.01172664 -0.00685848]",0.0018106433211515375,295424
578,"[ 0.0078267   0.00684327  0.000537   -0.00615205  0.00159406  0.01462893
  0.00273462 -0.00197259 -0.00271598 -0.00394129]",0.0006821473216722653,295936
579,"[-2.01991516e-03 -1.10934575e-02  2.14152544e-03 -5.82169381e-04
 -8.85362712e-05  1.10758527e-02  2.07694611e-03 -7.02573753e-03
 -3.99826580e-04 -2.30173192e-04]",0.0003093336394115341,296448
580,"[ 0.00176977  0.00447788  0.00364629  0.0023124  -0.01062559  0.00376282
  0.005984   -0.00970817  0.01024261 -0.00684048]",0.00048449690390543016,296960
581,"[ 0.00498409  0.01649936  0.00766046 -0.00770585  0.00065481  0.00206898
 -0.00234014 -0.00429118  0.00863326 -0.00784062]",0.0005875491217804725,297472
582,"[-0.00262206  0.00172898 -0.00541806 -0.00337736 -0.00312386  0.01545904
  0.00342855  0.01131547 -0.00931886 -0.00808181]",0.0005922761284160635,297984
583,"[ 0.00943439 -0.0062646  -0.01113735 -0.00576132  0.00357086  0.02766527
 -0.0159249   0.0065446  -0.00446998 -0.00056207]",0.0014737150418349502,298496
584,"[ 0.01660687 -0.01379521  0.00028624 -0.01775983  0.00194289  0.02725512
  0.00536915 -0.01211836 -0.00518322  0.00046357]",0.0017525690433894754,299008
585,"[-0.00966411 -0.00432442 -0.01043783 -0.03755305  0.01907649  0.01607192
  0.00861797 -0.00052125 -0.00592872  0.00264988]",0.0024833383645612083,299520
586,"[-0.01004052 -0.01071519 -0.00685754 -0.03193088  0.02513096  0.02992933
  0.00745405  0.00676292 -0.01884525 -0.00553858]",0.00330808220274068,300032
587,"[ 0.00261286 -0.01764831  0.00220176 -0.02355631  0.01844893  0.03120066
 -0.01175688  0.00030909 -0.00304828 -0.00280952]",0.0024888948328059693,300544
588,"[ 0.01043257 -0.015465   -0.00495328 -0.0292114   0.00442241  0.02463416
 -0.01227535  0.00144004 -0.00462657  0.01091757]",0.002174998094609208,301056
589,"[ 0.00821606 -0.00501117 -0.00467858 -0.01396606 -0.00824229  0.01248831
 -0.00853235  0.00834032 -0.01407654  0.01953116]",0.0016095751424275758,301568
590,"[-0.00657162 -0.00681524 -0.00274295 -0.02070643  0.02815867  0.01632791
 -0.00746822 -0.00094681 -0.01477886  0.00619281]",0.001901801227627186,302080
591,"[ 0.00583406 -0.0088475   0.00775512 -0.02106431  0.01434507  0.01233382
 -0.00312916  0.00615006 -0.00351396 -0.00844461]",0.0011685450728697068,302592
592,"[-0.01302634 -0.00635859  0.00318997 -0.02486046  0.00640101  0.006339
 -0.00592468  0.02397358 -0.01413253  0.00325822]",0.0017653189006430752,303104
593,"[-0.0003727  -0.01242064  0.01033599 -0.02173425  0.01087716  0.00778251
 -0.01401261  0.01779485 -0.00923655  0.0026785 ]",0.0015334619126225865,303616
594,"[-0.00384743 -0.01109429  0.00578843 -0.01801914  0.00184563  0.01768285
 -0.0029657   0.01924937 -0.01495191 -0.00122267]",0.0015270228033864648,304128
595,"[-0.01040213 -0.00099055 -0.00907494 -0.00831521  0.00028617  0.00899904
 -0.01155428  0.02626361 -0.00580057 -0.00359655]",0.0013510372746946,304640
596,"[-0.0088658   0.00428875  0.00756465 -0.01182552  0.00920597  0.0057307
 -0.0084056   0.03113784 -0.02009639 -0.00777854]",0.0019576654502778267,305152
597,"[-0.00574716  0.01910042  0.02622717 -0.02466665  0.00753962 -0.0084166
  0.00157957  0.01994597 -0.00458581 -0.01239687]",0.0024032754096373573,305664
598,"[-0.02124369  0.01051756  0.03913208 -0.02386775  0.01420986 -0.01049991
  0.00078156  0.0130913  -0.00149457 -0.01204886]",0.00330355775472931,306176
599,"[-0.01773628  0.00833052  0.02090436 -0.01413238  0.00334573 -0.016557
  0.0023793   0.01034915 -0.00513231  0.00534639]",0.0016871530175050318,306688
600,"[-0.02472063 -0.00759573  0.02943514 -0.02299643 -0.00230051  0.0017859
  0.00942462 -0.0032888  -0.01490763  0.0113586 ]",0.0026834958190868163,307200
601,"[-0.02851079  0.01007448  0.03784771 -0.01881888 -0.00451519  0.01157908
  0.01223142 -0.00799038 -0.01667347  0.00038397]",0.0039166583019837045,307712
602,"[-0.02955373  0.0193781   0.03301408 -0.02516624 -0.00128537  0.00657423
  0.00560078 -0.00041522 -0.02607507  0.01041585]",0.004567497279482577,308224
603,"[-1.52378893e-02  1.25750152e-02  2.16981398e-02 -2.14578454e-02
  2.60945988e-03 -1.77292945e-02  1.25684876e-03  1.44549175e-05
 -6.82741743e-03  1.12654701e-02]",0.0023027481714406267,308736
604,"[-0.01425587  0.00246783 -0.00217512 -0.01065361 -0.00212203 -0.01272713
  0.00354328  0.0076006  -0.02292662  0.02793285]",0.001913554766827863,309248
605,"[ 0.0094618   0.0249108   0.02131027 -0.01152924  0.00269171 -0.01617659
  0.00154288  0.00403162 -0.01909744  0.01779629]",0.00272075682807914,309760
606,"[ 0.01403374  0.0028711   0.02754209 -0.01975696  0.00341797 -0.01582926
 -0.01233841  0.01069921 -0.00938988  0.01200745]",0.00221263817264823,310272
607,"[ 0.00918751 -0.00288571  0.0272024  -0.0083023   0.00131863 -0.01921471
 -0.01434292  0.01156491 -0.00561351  0.01072831]",0.001774657466296667,310784
608,"[ 0.00500523 -0.02134997  0.03920318 -0.01069732  0.00739169 -0.00818083
 -0.00932763 -0.01434384  0.00482264  0.01143626]",0.0027024065341396267,311296
609,"[ 0.00489596 -0.004606    0.0350846  -0.01404144  0.00127978 -0.00635036
 -0.008302   -0.01556937  0.00625309  0.01194283]",0.0020176228265030476,311808
610,"[ 0.01557081  0.00478515  0.01898135 -0.00836259  0.00096923 -0.01072649
 -0.00805631 -0.02991588  0.00809059  0.02806652]",0.003174386396743176,312320
611,"[ 0.00495482  0.00807857  0.01551531 -0.00864696  0.00169606 -0.00408043
 -0.00320079 -0.01272354  0.00064981  0.01057743]",0.0007143274747089727,312832
612,"[ 0.01241329  0.0124813   0.0184224  -0.01304993  0.00036687 -0.03009829
  0.0008748   0.00208781 -0.00232601  0.012823  ]",0.0019173331649597156,313344
613,"[-0.00442618  0.0045679   0.03029897 -0.01133096  0.01760353 -0.01471914
 -0.00251105 -0.00574503 -0.00385511  0.00687242]",0.001819643786327399,313856
614,"[ 0.00907065  0.02073407  0.01121965 -0.00341316  0.02184215 -0.00190435
 -0.00243227  0.00194846  0.0016668  -0.01855469]",0.0014905202274193433,314368
615,"[ 0.01564642  0.0213818   0.00405537  0.00041961  0.01227042 -0.00038113
  0.00233751 -0.00994582  0.016129   -0.01667553]",0.0020532810377888737,314880
616,"[-0.00106379  0.02779367  0.0098342   0.02083662  0.00760221 -0.01171443
 -0.01000186  0.00231033  0.00391429 -0.0141924 ]",0.0019553900823943778,315392
617,"[ 0.00351559  0.00645053  0.00570131  0.02738647  0.01686128 -0.01029703
 -0.00915189  0.00149973  0.00019144 -0.01376318]",0.0016275638540751843,315904
618,"[ 0.01455935  0.00218456 -0.00046583  0.0368812   0.01012857 -0.01950786
 -0.01612745 -0.00546103  0.01610159 -0.0088935 ]",0.00268955469506694,316416
619,"[ 0.01580726  0.0131444   0.01379039  0.03838419 -0.00570656 -0.01907108
 -0.0082469  -0.00067025  0.00832071 -0.00630995]",0.0031168607573807293,316928
620,"[ 1.26139402e-02  9.75278700e-03  1.16652094e-02  2.59994727e-02
  1.35520931e-03 -2.81380139e-02 -5.71528277e-03  6.41953304e-03
 -5.82338324e-05 -3.77762832e-03]",0.0020280315543054206,317440
621,"[ 0.02019705 -0.00536834  0.0132398   0.02746518 -0.00321313 -0.02608263
  0.00057142  0.00336887 -0.01296541  0.00952457]",0.002331517233802264,317952
622,"[ 0.02940895 -0.01053783  0.01063654  0.01748227  0.00054535 -0.02205072
  0.00306106 -0.00059349 -0.01181761  0.01191812]",0.0021981349417430954,318464
623,"[ 0.02168194  0.00351369  0.01084365  0.00798288  0.00413876 -0.02282096
  0.00941248 -0.00335483 -0.00633481  0.00558136]",0.0014275011236077138,318976
624,"[ 0.02007514 -0.00154707 -0.00112356  0.01615043  0.00170871 -0.04284932
 -0.00152653  0.00138069 -0.00549141  0.01914171]",0.0031031296176988778,319488
625,"[ 0.01474685  0.00233011  0.01279462  0.00484096  0.01806403 -0.01490799
  0.00176358 -0.00779157 -0.00609599  0.00512157]",0.0012345594414283835,320000
626,"[ 0.00672397  0.00745389  0.01008543  0.01077518  0.00819622 -0.00736664
  0.00398089 -0.02133478  0.00278267  0.00510248]",0.0011014475840717837,320512
627,"[-6.80364089e-04  1.21165580e-03 -1.04638337e-03  1.07647912e-02
  1.63891286e-03 -8.58931961e-05  3.41520406e-03 -9.84424466e-03
  1.84553701e-03  9.62497908e-04]",0.00034194431779329293,321024
628,"[-0.0153597  -0.01233088  0.0051754   0.01979708  0.00591615 -0.00293574
  0.01503426 -0.00638371 -0.00070992 -0.01356751]",0.0014144039360373477,321536
629,"[-0.01565662 -0.00701888  0.00829205  0.01822451 -0.00895176 -0.00299205
  0.01307973  0.01275778 -0.01034714 -0.01122454]",0.0013614436354008209,322048
630,"[-0.00459656  0.00161389  0.0158707   0.01383121  0.00699791 -0.00700796
  0.0115409   0.01850129 -0.02325067 -0.01146457]",0.0017126060243238912,322560
631,"[-0.00148125 -0.01046967  0.01389285  0.00781097  0.00866888  0.00142193
  0.00751742  0.01281642 -0.00652886 -0.01838373]",0.0011001220262006027,323072
632,"[-0.00838225 -0.01869613  0.02249003  0.00134764  0.01213543 -0.02140518
  0.01829137  0.00890286 -0.00839402 -0.01546036]",0.0035378632746547504,323584
633,"[ 0.00093652 -0.01819291  0.02935012  0.01827328 -0.0006457  -0.02006658
  0.00618338  0.00716029 -0.00932399 -0.00667401]",0.002728173309153924,324096
634,"[ 0.00048329 -0.00315478  0.0269311   0.02478632 -0.01311543 -0.01705409
  0.02097297 -0.00172762 -0.00559641 -0.00631672]",0.002491466222748061,324608
635,"[-0.02404825  0.00774686  0.00649408  0.01782941 -0.02570859 -0.01386933
  0.02511148  0.01300024  0.00106104 -0.01912627]",0.0032654694538009604,325120
636,"[-0.01797889  0.00559326 -0.00426876  0.0002179  -0.02144472 -0.02297448
  0.01662659  0.00648084  0.01168039 -0.00330187]",0.0019638863884685453,325632
637,"[-0.0255004  -0.01318088 -0.00641872 -0.00090539 -0.0137898  -0.03598561
  0.01267545  0.01415467  0.00603805  0.00613462]",0.0032263731119857443,326144
638,"[-0.01811131 -0.02163186  0.00162831 -0.00968318 -0.00437854 -0.02339593
 -0.00388132  0.00549469  0.02836408 -0.00366438]",0.0024439034041538006,326656
639,"[-0.01432071 -0.02372051  0.00657841 -0.0044494   0.00567208 -0.01865718
 -0.0081708   0.00268526  0.02077823  0.0041838 ]",0.002352739520987812,327168
640,"[-0.01421514 -0.0280766   0.00038489 -0.01347619 -0.00760484 -0.01524625
 -0.01745451 -0.00949306  0.01467682  0.03097405]",0.003051848671688508,327680
641,"[-0.00984183 -0.02019398 -0.00296149 -0.01501042 -0.015525   -0.00563921
 -0.01530275 -0.0032358   0.00846548  0.02239322]",0.00283841996775173,328192
642,"[ 0.01038431 -0.00344775 -0.0068271  -0.00502294  0.00358184  0.0065457
 -0.00605815 -0.00392126  0.00384791  0.00050683]",0.00036322798062665,328704
643,"[ 0.01939339 -0.01439481  0.02501833 -0.00757844 -0.00249915  0.00437265
 -0.0003751  -0.00246452  0.00105764 -0.00119077]",0.001449086722649183,329216
644,"[ 0.0160383  -0.01239839  0.01529681 -0.02191878 -0.00510358  0.00223789
 -0.0002083  -0.00173454  0.00039287  0.00312102]",0.0016366321822432583,329728
645,"[ 0.01151515 -0.02499422  0.01134483 -0.02546633 -0.00194937 -0.00184477
  0.00021167 -0.00821349  0.01167067  0.00823169]",0.0018172097494001975,330240
646,"[ 0.02028635 -0.00461806  0.00237186 -0.0257839  -0.01047145  0.01497534
  0.00505195 -0.00790145  0.0024388   0.00859382]",0.001870148532536107,330752
647,"[ 0.00120635  0.00289199  0.00393408 -0.00394405 -0.01115396  0.01178417
  0.00603161 -0.02057524  0.00969995  0.00147306]",0.000861547318000795,331264
648,"[-0.00829619 -0.01355085  0.00491984 -0.00959715 -0.0059633   0.00770124
  0.0140232  -0.01158153  0.01380299 -0.01286524]",0.0015822680304574675,331776
649,"[-0.00337318 -0.00607267 -0.00324096  0.00107754 -0.01501192 -0.00865372
  0.01952599 -0.01343077  0.01897167 -0.00254222]",0.0014657296081935106,332288
650,"[ 0.00113261 -0.00944854 -0.0057746  -0.00893306 -0.00722603 -0.01983042
  0.0159833  -0.01021657  0.01772855  0.00022827]",0.001611476627850283,332800
651,"[-0.01879093 -0.01182075  0.00036344 -0.00636952 -0.0079649  -0.02437541
  0.00461149  0.00050524  0.01370261  0.00885955]",0.0014843254112855868,333312
652,"[-0.02112331 -0.01366931 -0.00753075 -0.00328616 -0.01361119 -0.02404704
  0.00546935  0.0064097   0.00677245  0.0120692 ]",0.001887036026804542,333824
653,"[-0.01833277  0.00120362 -0.006153   -0.00853217 -0.01615516 -0.02592183
 -0.00569012  0.0092183   0.01521045  0.01233471]",0.0019104117658263683,334336
654,"[-0.02313908 -0.00722278 -0.00248234 -0.00414922 -0.01302097 -0.01163393
 -0.0087383   0.01740501  0.01557297  0.00070921]",0.0017453396377622701,334848
655,"[ 0.00200787 -0.01597122  0.0019612  -0.0068299  -0.0166247  -0.00737334
 -0.00388807  0.01373208  0.00516104  0.00911337]",0.0013842519266112783,335360
656,"[-0.01317548 -0.02075442  0.01237151 -0.00822383 -0.00592398 -0.00873018
 -0.01020534  0.02114469  0.00539162 -0.00190254]",0.0015271522767949547,335872
657,"[ 0.00890238 -0.02112455  0.03155787 -0.01237189 -0.0074701  -0.00846123
 -0.01337826  0.01699301  0.01001209 -0.00309202]",0.002538263702511402,336384
658,"[ 0.01457264 -0.02124221  0.01893923 -0.00780086  0.00207365  0.00234465
 -0.00887847  0.00612316  0.00102332  0.00047642]",0.0013422109239393638,336896
659,"[ 2.33224181e-02 -2.80793037e-02  2.24613003e-02  1.10251801e-02
 -7.15412145e-04 -2.72452835e-04 -1.71206860e-02 -4.66118715e-03
  8.92726271e-03 -3.95728127e-05]",0.002357087179487266,337408
660,"[ 0.01735992 -0.03488797  0.02516681 -0.00123388  0.00254349 -0.01070174
 -0.0161194   0.00097604  0.01577999 -0.0052251 ]",0.0034024232884487626,337920
661,"[ 0.02018962 -0.03926437  0.02043722  0.00245193  0.00336504 -0.00838845
 -0.0075051  -0.00908434  0.01651622  0.00281869]",0.0031129923550173647,338432
662,"[ 0.01498071 -0.0407205   0.02284234  0.01632394  0.00625745 -0.01355811
 -0.01141794 -0.0096725   0.02810943 -0.008479  ]",0.004178476872796535,338944
663,"[ 0.00500762 -0.03615124  0.01710588  0.01883092 -0.00068564 -0.01898783
  0.01285728 -0.00679542  0.01736308 -0.01317551]",0.0030279153442723445,339456
664,"[ 4.90872753e-03 -3.23759109e-02  2.58181356e-02  1.08602085e-02
 -3.67364231e-03 -2.99590654e-02  4.12183499e-05 -2.98369368e-03
  1.28938090e-02  1.97111484e-03]",0.0031018737792204284,339968
665,"[ 0.00299398 -0.02141692  0.01712737  0.00860361  0.00561907 -0.0379169
 -0.00332794  0.00572925  0.01569853  0.00085693]",0.0026850974061475626,340480
666,"[-0.00455077 -0.02756876  0.02206997  0.02829123 -0.00348793 -0.03928161
 -0.0064337   0.00421249  0.01283223  0.00364073]",0.0038731614232579894,340992
667,"[ 0.01891555 -0.01713099  0.01709015  0.03193999 -0.01940057 -0.01940278
 -0.02000277  0.00684645  0.01154419  0.00129909]",0.0033801573770172342,341504
668,"[ 0.03174043 -0.0029374   0.01443925  0.01284109 -0.01735167 -0.00871122
 -0.01346066  0.0019945   0.01012103 -0.00610964]",0.003206619675060416,342016
669,"[ 0.04545628 -0.00943205  0.02377721  0.00981969 -0.01205679 -0.00191943
 -0.00410038  0.01227624  0.00201458 -0.01113097]",0.003697100593682263,342528
670,"[ 0.02516105  0.00744105  0.00578166 -0.00697677 -0.02190939  0.00199165
  0.01399173  0.00734596  0.00724016 -0.0091321 ]",0.0026155426471434545,343040
671,"[ 0.02200029 -0.0055079  -0.00072771  0.00931702 -0.01381886  0.00980096
  0.01328449  0.00215934  0.00326507 -0.01568045]",0.0014131427268705074,343552
672,"[ 0.00991691  0.0123576  -0.01217859  0.01055384 -0.00686352  0.01087594
  0.00863881  0.00052183  0.01363096 -0.02547682]",0.0015895458043436695,344064
673,"[-0.01979261  0.02388582 -0.01458245  0.01555176 -0.01671084  0.00321543
  0.01418412  0.00228265  0.00329411 -0.00888636]",0.0024130386159602235,344576
674,"[-0.00829533  0.00914412  0.00210292  0.01347092 -0.02470043  0.00714825
  0.0175253  -0.00063313 -0.0016279  -0.0086274 ]",0.0013939392737014888,345088
675,"[-0.00471464  0.0122215   0.01290043 -0.00085472 -0.01672384  0.01333274
  0.00124892  0.00158146 -0.00477127 -0.00058501]",0.0009672703357886353,345600
676,"[-1.88628202e-03  1.84092588e-02  3.01507950e-04  4.37273580e-04
 -2.44941101e-02  1.88072885e-02  5.30840627e-03  4.51432199e-03
  4.31038991e-05 -8.60883368e-03]",0.001479403466462501,346112
677,"[ 0.00142054  0.01935139  0.01378977  0.01038696 -0.02103291  0.01978725
 -0.01792821  0.00700921  0.00164511 -0.01062096]",0.0021412903681001997,346624
678,"[-0.01542637  0.0183666   0.01440953  0.01197771 -0.01260204  0.0190439
 -0.01746274  0.00355199 -0.00391995 -0.00731113]",0.0022052499611153816,347136
679,"[-2.82065212e-02  1.54447739e-02 -5.65524480e-03  1.85502569e-02
 -4.74645632e-03  6.75667458e-03 -1.26392617e-02  4.89613296e-03
  5.39927419e-05 -5.84298224e-03]",0.0019292669525628734,347648
680,"[-0.02863792  0.01551024  0.01076698  0.00323584 -0.00387759  0.00477307
 -0.01526689  0.01246206  0.00966425 -0.01596219]",0.0020930394758356314,348160
681,"[-0.02652104  0.00185502  0.01973229  0.01525777  0.01649805  0.00485765
 -0.03012887  0.00848902 -0.00409158 -0.00613423]",0.00291665561039267,348672
682,"[-0.02497785  0.02263113  0.01876517  0.01244805  0.01981719 -0.00841515
 -0.01245207  0.00386995 -0.00887552 -0.00350605]",0.002371432872965569,349184
683,"[-0.03212418  0.02444872  0.00353838 -0.00228606  0.01937326 -0.00860773
 -0.00361769 -0.00062241 -0.01527164  0.01058096]",0.002456101929360796,349696
684,"[-3.06845366e-02  2.67868529e-02 -2.65526761e-03 -1.45338260e-03
  1.57129059e-02 -9.43204327e-03  1.14109932e-02 -1.82223753e-05
 -1.85369355e-02  7.47078286e-03]",0.0026210639572400497,350208
685,"[-0.02418165  0.02636251 -0.01426628 -0.00020045  0.00822513 -0.01927307
  0.00549905  0.01731458 -0.01775558  0.009699  ]",0.0028134504435644242,350720
686,"[-0.01802057  0.01410453 -0.00585713 -0.01076598  0.0197294  -0.00319907
  0.01755588  0.00528511 -0.03225722  0.01155421]",0.00267769113786653,351232
687,"[ 0.01248155  0.01633974  0.00835887  0.01183327  0.02207289 -0.00783715
  0.02115161 -0.00210275 -0.0200557  -0.00389935]",0.004201475959015239,351744
688,"[-0.00600766  0.00520116  0.01322551 -0.00962589  0.02544467 -0.01181655
  0.01391333 -0.00477364 -0.01420836 -0.00060284]",0.0015773989338365097,352256
689,"[ 0.01669251 -0.00913916  0.01345558 -0.00810669  0.02194961 -0.00593525
  0.00659158 -0.00201734 -0.00657581 -0.00522151]",0.001244176205894914,352768
690,"[ 1.16564767e-02 -2.72296448e-02  2.02553425e-02 -1.11128859e-02
  1.75060598e-02 -5.96775538e-03 -1.31362189e-03 -6.18097953e-05
 -6.17703134e-03  6.99502209e-04]",0.002066746892146221,353280
691,"[ 0.01726569 -0.01416132  0.00611882 -0.00077032  0.0088505  -0.0018427
 -0.00040783  0.01094081 -0.00725406 -0.00057309]",0.0014436555891917137,353792
692,"[ 0.01902671 -0.002672    0.00430629 -0.01423167  0.0015983   0.00550478
 -0.01236602  0.01006533  0.00180106 -0.00787178]",0.0017799654082355722,354304
693,"[-0.00014301 -0.00449143 -0.00504201 -0.01678691  0.00543504 -0.00631828
  0.00073181  0.0127454   0.00720473 -0.00727133]",0.0006667669689650329,354816
694,"[ 0.00841931  0.00010803 -0.00556738 -0.01498355 -0.00227194 -0.01557457
 -0.00072127  0.01353333  0.01070871 -0.00297864]",0.00088359559858272,355328
695,"[ 0.00864632 -0.00706014  0.00731918 -0.01145831  0.0017869  -0.0116427
  0.00401126  0.00177218  0.00275969 -0.00138874]",0.0008205635669030441,355840
