#Gen,Best Ind,Fitness,#Evals
571,"[ 1.07941630e-02 -2.18228772e-03 -8.15561836e-03  3.09200198e-03
 -1.66779110e-02 -2.72749325e-05  5.27381351e-03 -1.48446326e-03
  2.21292249e-03  7.25229967e-04]",0.0008535496040936093,292352
572,"[-0.0164314  -0.0060746  -0.01407686  0.00324359 -0.00910826  0.02113101
  0.00579232  0.00069256 -0.01351692 -0.00032298]",0.0020294246420213572,292864
573,"[-0.01542755 -0.00526969 -0.01768422  0.01384302 -0.00108898  0.01689448
 -0.00189371  0.012876   -0.00498333 -0.01071664]",0.0013908582672156923,293376
574,"[-0.0138667   0.00633862 -0.00130591  0.00281556  0.00351238  0.02198635
  0.00215731  0.0005124  -0.01335056 -0.00835004]",0.0011984005801407597,293888
575,"[-0.01163693  0.00235867  0.00598218 -0.00715863 -0.00366516  0.02596024
  0.02060787 -0.0104198  -0.01371791 -0.00534337]",0.00166903796974665,294400
576,"[ 0.00298662  0.01000328 -0.00280803 -0.00274918  0.00605581  0.03318327
  0.00435988 -0.00987249 -0.01570096 -0.0090737 ]",0.002273257070263163,294912
577,"[ 0.00670018  0.00938341  0.00466115  0.00200718  0.00276771  0.02711749
  0.0204235  -0.00781653 -0.0246384  -0.01132363]",0.0023482361222037,295424
578,"[-0.00204626 -0.00329765 -0.01124294 -0.00812566 -0.00535674  0.02961582
  0.01070204  0.00798732 -0.03350774  0.00716813]",0.00252229857069908,295936
579,"[-0.0046741   0.00040768 -0.00015178 -0.00506653 -0.00770806  0.03173375
  0.01252341  0.00852195 -0.04626214  0.00758424]",0.004365553932739682,296448
580,"[ 0.01465268 -0.00964049  0.00425642 -0.01234364 -0.01771806  0.02567014
  0.01046394  0.01877721 -0.03904692  0.01218494]",0.0036680336890330127,296960
581,"[ 0.00920986 -0.00020438  0.00659966 -0.00363147 -0.02409888  0.02101218
  0.01015611  0.014129   -0.02006216  0.00261853]",0.0024865446343751182,297472
582,"[-0.01709974 -0.01240286 -0.00023244  0.00260716 -0.03367016  0.01135603
  0.03007315  0.01252227 -0.03459381  0.01348134]",0.004156185907010967,297984
583,"[ 0.00434787  0.00818992  0.00407719 -0.00759077 -0.01039575  0.0040527
  0.03672349  0.01143494 -0.03197013 -0.00398856]",0.002806371914805043,298496
584,"[ 0.00808439  0.0008769  -0.01966866 -0.00932979 -0.00176354 -0.00569045
  0.03601826  0.00119887 -0.01866987  0.00101752]",0.002387509682530639,299008
585,"[ 0.01743449 -0.00098828 -0.00246672 -0.00366521 -0.01945686 -0.0130078
  0.02521127  0.00011722 -0.00765308  0.00358447]",0.0019319053741983251,299520
586,"[ 0.00348054  0.00235079 -0.0058703  -0.01013651 -0.01879641 -0.01664766
  0.01634508  0.01463433 -0.0192344   0.01460757]",0.0022379421978122593,300032
587,"[ 0.01559632 -0.00084451 -0.00023411 -0.00147763 -0.00359858 -0.00885847
 -0.00192728  0.01103361 -0.01677123  0.01409794]",0.0009433337225349436,300544
588,"[ 0.00653263 -0.00963686  0.00799711 -0.00429283 -0.03189959 -0.0053024
 -0.00405074  0.00669975 -0.00689854  0.01980114]",0.002089892911544273,301056
589,"[-0.00379288 -0.01582617  0.00832223  0.00529705 -0.020029    0.00196965
  0.01159295  0.00187845 -0.02174188  0.01602027]",0.0017060164896787935,301568
590,"[-0.01056894 -0.03055705  0.02757582  0.00682054 -0.01500423 -0.00712361
  0.0058298   0.01813736 -0.01585243  0.0073134 ]",0.003137124709943283,302080
591,"[ 0.00354728 -0.00838354  0.01655771  0.0066403  -0.00659079 -0.00949535
 -0.00396785  0.00721229 -0.01937243  0.02087718]",0.0017640338819254673,302592
592,"[ 0.01261115 -0.00834396  0.01387622  0.00609866 -0.00502917  0.00286126
 -0.00282267 -0.00648    -0.00087621  0.0062133 ]",0.000916524142484869,303104
593,"[ 0.00232354 -0.00784957  0.0146972   0.0085166   0.0017517  -0.0143731
 -0.00553871 -0.00313594  0.00278308  0.00059577]",0.0011328090758782967,303616
594,"[-0.00245033  0.00843043  0.02012296  0.01071025 -0.01001647 -0.0218126
 -0.01833952 -0.00075711  0.01665147  0.00389784]",0.001822148810635181,304128
595,"[-0.00069435  0.00952236  0.02017636  0.01840013  0.00324563 -0.0264514
 -0.00837071 -0.00430866  0.01544812 -0.00481933]",0.0019126362603821064,304640
596,"[ 0.01654581  0.01638963  0.02385764  0.02097587 -0.01818617 -0.01928006
 -0.00467151 -0.01471751  0.01476039  0.00178094]",0.0027141221804215525,305152
597,"[ 0.00851513  0.00628577  0.0108219   0.0214184  -0.00949682 -0.03145564
  0.01006342  0.0038143   0.01049724 -0.00751652]",0.002185503000137723,305664
598,"[ 0.0104427   0.00356222  0.01286526  0.02498472  0.00340769 -0.01011584
  0.00161102 -0.0014206   0.00172809 -0.0119328 ]",0.0011938393461143602,306176
599,"[ 0.00741725  0.01229061  0.02196492  0.01934259  0.00670499 -0.01377878
  0.00377165  0.0051013  -0.00632907 -0.01150812]",0.0016234974204105172,306688
600,"[ 0.00660678  0.00961313  0.02320667  0.00648416  0.00679022 -0.00567518
  0.0080719   0.01083084 -0.00259176 -0.02767362]",0.0020673170971849696,307200
601,"[ 0.01922579 -0.00599591  0.03590835 -0.00815015  0.01542313 -0.00152418
 -0.02183956  0.01366269 -0.00100116 -0.01003308]",0.0027685875078191074,307712
602,"[ 0.01229332 -0.01053799  0.01533656  0.00728025  0.02780966 -0.01385712
 -0.01548609 -0.0029451  -0.00458964  0.00635098]",0.0018646985440367598,308224
603,"[ 0.0105722  -0.00799204  0.01180535  0.01922181  0.02684186 -0.01631793
 -0.02806031 -0.00117844 -0.00195024  0.01538544]",0.004058293499108312,308736
604,"[ 0.00956911  0.00057246  0.00705009  0.01794942  0.02017203 -0.01829766
 -0.02216271  0.00181051  0.00575698  0.00095081]",0.0017933178424858918,309248
605,"[-0.0085396   0.00549753  0.01312731  0.01496711  0.02173873 -0.01400972
 -0.01667825  0.00310522 -0.00421513 -0.0013488 ]",0.0015478869161337856,309760
606,"[-0.02521929 -0.01336965  0.01917946  0.01298914  0.01343445 -0.00960971
 -0.00586428  0.01946801 -0.01906907  0.00088282]",0.0024917558980075243,310272
607,"[-0.00564445 -0.00369707  0.01257311  0.00800236  0.00911526  0.00021817
 -0.01655614  0.02531621 -0.0071058  -0.01050369]",0.0015392397837362078,310784
608,"[-0.02413565 -0.0030766   0.01744288  0.01421198 -0.00233504 -0.00533847
 -0.00822748  0.0106668   0.00523894 -0.01262717]",0.0015661387671258974,311296
609,"[-0.02620258 -0.00174766  0.03019384  0.0066525   0.00550269  0.00104764
 -0.01575536  0.01830804 -0.00688875 -0.01052413]",0.0024424241690638913,311808
610,"[-0.03414962  0.00410377  0.02407735  0.00821577  0.00612482 -0.00018964
 -0.01065829  0.00381434 -0.00860644 -0.00127042]",0.002235710741276854,312320
611,"[-0.03629648  0.00594653  0.02908645  0.01265409  0.01378986 -0.00685894
 -0.00818374 -0.00191995 -0.0117061   0.00437004]",0.0028350753694119206,312832
612,"[-0.02748389  0.0100651   0.0306744   0.02037025  0.01258792  0.00159703
 -0.02011724  0.01213514 -0.0151254  -0.00613928]",0.0031936520898582094,313344
613,"[-0.02441064  0.01030937  0.02641898  0.02492709 -0.00041446 -0.00128114
 -0.01628486  0.01020455 -0.01062151 -0.00432704]",0.0025325985610021896,313856
614,"[-0.02924542  0.00100534 -0.01278655  0.02915399 -0.00163483 -0.00532168
 -0.00487653  0.01201257 -0.0097645  -0.00201861]",0.0024778344208819265,314368
615,"[-2.05938070e-02 -9.07602229e-05  3.39352773e-04  3.31973477e-02
 -1.36061166e-02  6.62532299e-03 -6.36459452e-03  3.23892570e-03
 -9.60703334e-04 -5.85806955e-03]",0.0018418625419305956,314880
616,"[-0.00508984 -0.0050666   0.00188611  0.02582636 -0.02071883  0.01084443
 -0.00541619  0.00582856 -0.00515082 -0.00277543]",0.001392473588716645,315392
617,"[ 1.17047751e-02  5.99660815e-03  4.25873939e-03  2.58565496e-02
 -1.67675373e-02  1.87386062e-02 -3.98694755e-03  5.37150701e-05
 -1.93087241e-03 -1.25051519e-02]",0.001668450278182519,315904
618,"[ 0.00872281 -0.00169322  0.00844439  0.00078831 -0.00905923  0.0209681
 -0.01020327 -0.00242218  0.0020603  -0.00244984]",0.0008700971084557132,316416
619,"[ 0.01268899 -0.0083467   0.00255915  0.00989714 -0.00178646  0.01261353
 -0.0128113   0.00874304  0.00226597 -0.01168224]",0.000889117646265877,316928
620,"[ 0.00387614 -0.00512402 -0.00070585  0.01574248  0.01085713  0.02188569
 -0.01736016 -0.00370373 -0.00195716 -0.0115587 ]",0.0018292381509285058,317440
621,"[ 0.00997635 -0.00603835  0.00863404  0.0087442   0.01867757  0.02033742
 -0.0082553   0.00186169 -0.01727786 -0.00373266]",0.0018036563966257425,317952
622,"[ 0.00038047 -0.01593373 -0.00349395  0.01686527  0.01330457  0.01178989
 -0.01846812  0.00043948 -0.00665765  0.0053542 ]",0.0015153419759867629,318464
623,"[-0.00816077 -0.00141195  0.00376411  0.01377386 -0.00435012 -0.00259818
 -0.00769583 -0.00404784 -0.00187043  0.00896446]",0.0004629618911432695,318976
624,"[-0.00023659 -0.00455904  0.00514106  0.01658057 -0.01319099  0.0023701
 -0.01199519  0.00091923 -0.00701257  0.01189927]",0.0008373059458587557,319488
625,"[-0.00067266 -0.006075   -0.00999998  0.01421738 -0.01412268  0.01280522
 -0.01057992  0.01162205 -0.01771743  0.0058547 ]",0.002251601514795337,320000
626,"[ 0.00716936 -0.00622926 -0.01845643  0.01606668 -0.02148715  0.01025808
 -0.00119931  0.01409515 -0.00686993  0.00264991]",0.0016892498954040357,320512
627,"[ 0.01765093 -0.00868408 -0.02704824  0.02600344 -0.00048364  0.0100475
  0.00472179  0.00194003 -0.01449081  0.00114996]",0.002161788639437435,321024
628,"[ 0.02824    -0.00213478 -0.00950509  0.01578281 -0.00746413  0.01326108
 -0.0018137   0.00556656 -0.02198072  0.00488318]",0.0019809797525662657,321536
629,"[ 0.01979505 -0.01251622 -0.00141195  0.00435376 -0.01082113  0.01343888
  0.01223605 -0.00069544 -0.03196857  0.01998925]",0.0026176166227286214,322048
630,"[ 0.03191004 -0.00529982  0.00107623  0.00671984 -0.01395329  0.01150557
  0.01911237 -0.00718657 -0.037174    0.02002887]",0.0036330314877775394,322560
631,"[ 0.02862135 -0.00365746  0.01337334  0.00050211 -0.00630263  0.01172442
  0.01861553 -0.01653048 -0.01806894  0.01292986]",0.003426192880705904,323072
632,"[ 0.02878227 -0.00263103  0.01607411 -0.00190642 -0.01940769  0.00116165
  0.03124951 -0.02349922 -0.02209572  0.01449563]",0.0043056163569132316,323584
633,"[ 0.03151461  0.00987473  0.00883965 -0.00805726  0.00085337 -0.00177831
  0.00724886 -0.01019621 -0.01652042  0.01432959]",0.0018745542924328215,324096
634,"[ 0.02454455  0.01563849 -0.00575449  0.01466944 -0.0066262   0.00407242
 -0.00604796 -0.01349739 -0.00940777  0.01621731]",0.0017879044972011191,324608
635,"[ 0.01815913  0.01910548  0.00114562 -0.00142249 -0.02156409 -0.01138465
 -0.00811531  0.00323432 -0.00402243  0.01927861]",0.0017602060546538605,325120
636,"[ 0.02134095  0.01026734 -0.00378556  0.01003769 -0.02825848 -0.00984407
 -0.00729532  0.01228842 -0.0126968   0.01308429]",0.0031940867543209872,325632
637,"[ 0.01543119  0.01779632  0.00041977  0.01055616 -0.03028041 -0.02092137
  0.0027536   0.01069492 -0.00526018  0.01332677]",0.002365664491373146,326144
638,"[ 0.01343785 -0.00065405 -0.00184662  0.01310108 -0.02580488 -0.02039161
  0.0075967   0.00764387 -0.00835999  0.01731495]",0.002022187476348665,326656
639,"[ 0.01348874  0.00055328  0.00233608  0.01168799 -0.00924801 -0.02151986
 -0.01452078  0.0112099  -0.01049417  0.01980302]",0.001770947073726727,327168
640,"[ 0.0122283   0.00303801  0.0082436   0.01910857 -0.00583517 -0.01400896
 -0.02638911  0.02222958 -0.01224554  0.0096485 ]",0.002307383737449972,327680
641,"[-0.00726406  0.00149599 -0.00153514  0.01563956 -0.00511991 -0.01026265
 -0.01028806  0.0174172  -0.01893456  0.01603992]",0.0016002964420277373,328192
642,"[ 0.01073757  0.0077079  -0.0071546   0.01543459 -0.00817821 -0.02329086
 -0.00317577  0.01527125 -0.02571601  0.01983411]",0.0029328042242637953,328704
643,"[ 0.01904764  0.00963744 -0.00210488  0.00911914  0.00706195 -0.01545227
  0.00475184  0.00570035 -0.02664754  0.01179126]",0.0019916951671869526,329216
644,"[ 5.18861798e-03  7.95064033e-03 -1.22960036e-02 -8.99790046e-03
 -4.05996445e-03 -4.44388694e-03  6.38158205e-03 -9.45682049e-05
 -2.29035813e-02  2.19335244e-02]",0.001838469572030991,329728
645,"[ 0.00039251 -0.00408737 -0.00155753  0.00850313 -0.00019663  0.0060711
  0.00072248 -0.00420167 -0.01683491  0.01497441]",0.0008322300722228641,330240
646,"[ 0.00385815 -0.00133013  0.00542547 -0.00064132  0.00969269  0.00558412
  0.00661585 -0.00844483 -0.02274753  0.01476277]",0.0011079482455692263,330752
647,"[-0.00305934  0.00447212  0.01630768 -0.00794373 -0.00097816  0.00213007
  0.00101878 -0.00039639 -0.02301209  0.01212959]",0.0016906600953947488,331264
648,"[-0.00181338  0.01837666 -0.00493048 -0.00892017  0.00833409  0.00498204
 -0.00700745  0.00313575 -0.0089926   0.00368595]",0.0007285962409294546,331776
649,"[-0.00754353  0.01727363 -0.00427152 -0.01676967  0.01731056 -0.0024441
 -0.00607338  0.00375086 -0.00091004 -0.00510243]",0.0017336044606174887,332288
650,"[-0.00588273  0.01044314 -0.00443362 -0.00918364  0.01182678 -0.00094709
 -0.01303671  0.01783639 -0.00878155  0.00243581]",0.0010171679333636043,332800
651,"[-0.01417849  0.01153369  0.01573347 -0.0038079   0.00214772  0.00274658
 -0.02470864  0.02273943 -0.00425211 -0.00599501]",0.0019021229180677542,333312
652,"[-0.01380057  0.0103564   0.02206248 -0.01043334  0.00230154  0.01770271
 -0.03039919  0.03444248  0.00078375 -0.02369241]",0.003965660106607225,333824
653,"[-0.02181159  0.01557423  0.01377418  0.01077467  0.00010878  0.01928194
 -0.0207188   0.02622984  0.01128162 -0.03638629]",0.0040033310303758006,334336
654,"[-0.01087911  0.03443169  0.00789963  0.01027334  0.00310476  0.02114295
 -0.01948702  0.01749403 -0.00079878 -0.02338614]",0.0033530172780867657,334848
655,"[-0.03106949  0.02836857  0.01618697  0.00511356 -0.00315228  0.0161734
 -0.02469059  0.01600065  0.00380538 -0.02229351]",0.004535695203484896,335360
656,"[-0.00667575  0.01564667 -0.00077954  0.00766632 -0.00388644  0.02861108
 -0.02232657  0.01374228  0.00146788 -0.01882249]",0.0022917073729082447,335872
657,"[-0.00232088  0.01506525  0.00561177  0.01023997  0.01659118  0.02180632
 -0.00761891 -0.0041997  -0.01228321 -0.01048395]",0.001458086717802763,336384
658,"[ 0.01568605  0.02064468  0.01575396  0.01251949  0.01282335  0.02464727
 -0.00972702  0.0037197  -0.01622417 -0.01785734]",0.0025425437114397257,336896
659,"[ 0.02691252  0.02918254 -0.00099416  0.01321576  0.00572119  0.02321301
 -0.01741125  0.00793789 -0.01342494 -0.0122775 ]",0.0030205373226521305,337408
660,"[ 0.00868139  0.03659922 -0.00013232  0.01190051  0.00315785  0.01918095
 -0.00645988  0.01397889 -0.0143968  -0.02050691]",0.0028156067847748454,337920
661,"[ 0.01507562  0.03708289  0.00102575  0.01488917  0.00906517  0.01717261
 -0.00792256  0.0141546  -0.01533492 -0.02018197]",0.003190472068889081,338432
662,"[ 0.00182198  0.03401991  0.00691962  0.00498819  0.00334995  0.01576533
 -0.0054675   0.00245404 -0.01396369 -0.00538857]",0.0018937748702751577,338944
663,"[ 0.00107102  0.02306484  0.0088366  -0.00113437  0.00118038  0.00778282
  0.0032719   0.00991187 -0.01285713 -0.01475993]",0.0015537076637868455,339456
664,"[-0.00123543  0.02884057  0.01554437  0.01296603  0.00934806  0.00579612
 -0.00563727  0.0149818  -0.01229549 -0.02193115]",0.002295437831412888,339968
665,"[-0.00872805  0.02157616  0.0216142  -0.00783601  0.01816104  0.00075809
 -0.00630302  0.02195657 -0.00789553 -0.02459838]",0.002713544138100189,340480
666,"[ 0.00061806  0.01164731  0.00037472  0.00974385  0.0219863   0.01217672
 -0.01815379  0.01617395 -0.01552189 -0.01258422]",0.0019190195936969214,340992
667,"[-6.63724076e-03  1.38115403e-02  3.84502888e-03  2.95083845e-03
 -9.98074122e-04  9.06705996e-05 -6.30924034e-03  1.51981263e-02
 -8.97191454e-03 -1.49874633e-03]",0.0007290990999302561,341504
668,"[ 0.01116879  0.02177932  0.00903304  0.0065455  -0.00443895 -0.01010072
 -0.00693625  0.00104738 -0.00425095  0.00216631]",0.0011663029142950007,342016
669,"[ 0.00484655  0.02826177  0.00351391  0.01121785 -0.01897772 -0.00416102
  0.00993215 -0.00985797 -0.00629959  0.00357787]",0.0018639485209861716,342528
670,"[ 0.00295252  0.02274855 -0.00272223  0.00726595 -0.02696623 -0.00340554
  0.00790409  0.01186357 -0.01389145  0.00311565]",0.0019493960199788174,343040
671,"[-0.00834738  0.02187821  0.00124258  0.02262761 -0.03537317 -0.00345341
 -0.00977159  0.00594244 -0.0069699   0.0109529 ]",0.0030656284009041466,343552
672,"[-0.02330619  0.01972085  0.00352218  0.02096775 -0.03021139 -0.01591482
  0.00258096 -0.00266506  0.00114298  0.010708  ]",0.0027993588899247954,344064
673,"[-0.00196165  0.01908194  0.00163436  0.01481535 -0.02231637 -0.02011338
  0.00475019  0.00144099  0.01132721  0.00402807]",0.002421711078331204,344576
674,"[-0.00807859  0.01048087  0.00891949  0.00069021 -0.02428389 -0.01324242
  0.00541253  0.00600994  0.00216529  0.00516246]",0.0011174537998275647,345088
675,"[-0.02013297 -0.00720055  0.0156011   0.01995974 -0.02579499 -0.00370889
 -0.0048582   0.00408784  0.00535161  0.0004385 ]",0.0018627567408799695,345600
676,"[-0.01683402 -0.00110369  0.01765036 -0.00529886 -0.01304153 -0.01133586
  0.00845637 -0.00414051  0.0248053  -0.00987768]",0.0019498678271724797,346112
677,"[-0.02096631 -0.00461672  0.02687195 -0.00081816  0.00214404 -0.01123378
  0.00320685 -0.00775037  0.01790399 -0.01040348]",0.0018296323997228615,346624
678,"[-0.0177818  -0.00194143  0.01806279 -0.00761091 -0.00204786 -0.00360091
 -0.00241438 -0.00412196  0.00892024  0.0010881 ]",0.0008580775558045378,347136
679,"[-0.00076482 -0.01425814  0.0115276  -0.01187782 -0.00333959 -0.01219639
  0.01691629 -0.00083498  0.01637852 -0.01220293]",0.0013480927931620891,347648
680,"[ 0.01910617 -0.00568265 -0.00427179 -0.01038984 -0.01163159  0.00649722
  0.01010444  0.01116426  0.00994813 -0.01360035]",0.0017824507218743236,348160
681,"[ 0.02385364 -0.02163055 -0.00317782 -0.0012671  -0.01301417  0.00347111
  0.00681929  0.02119557  0.00962808 -0.02299267]",0.0023515849759207738,348672
682,"[ 0.00982127 -0.02227742 -0.00449266  0.01363374  0.00127983 -0.00197605
  0.0093127   0.01327505  0.00091378 -0.01864397]",0.0014246132399429047,349184
683,"[-0.0007944  -0.01681588  0.00182873  0.008033   -0.00742786 -0.02111382
  0.02960614 -0.00231095  0.00043938  0.0006441 ]",0.002105812672120783,349696
684,"[ 0.00357405 -0.00404118 -0.00235121  0.01742933  0.00239269 -0.00621113
  0.00222095 -0.01149886 -0.00082622  0.00541334]",0.0005522717842865397,350208
685,"[ 0.02289989 -0.00326482 -0.00119226  0.01673569  0.01036109 -0.01026117
 -0.00332101 -0.02227062 -0.00079506  0.0153076 ]",0.001823619522400479,350720
686,"[ 0.01436738 -0.00209467 -0.02008059  0.01665918  0.00434903 -0.00397298
 -0.01612074 -0.01050137 -0.01010954  0.02727018]",0.002142397737373263,351232
687,"[ 0.01839461 -0.00247611 -0.03596437  0.00767422 -0.02175798  0.00212654
 -0.00048378 -0.01102138 -0.0055013   0.02713868]",0.0032803530491216405,351744
688,"[ 0.01938596  0.01047818 -0.01816515  0.01123389 -0.00700578  0.00435752
  0.00337069 -0.01046497 -0.01016778  0.01607323]",0.0017327071422424344,352256
689,"[ 0.03724615  0.02791868 -0.015539   -0.00055691 -0.00776865 -0.0028622
  0.00062251 -0.01784527 -0.01043499  0.02838681]",0.004106174430995619,352768
690,"[ 0.03259765  0.01751208 -0.01003921 -0.00619174 -0.00842615 -0.00595843
  0.00392415 -0.01645014 -0.00797956  0.02284141]",0.002526501574050345,353280
691,"[ 0.02518781  0.00984429  0.0121844  -0.00466859  0.00333773 -0.00673601
 -0.00341971 -0.01624757 -0.00274758  0.00683858]",0.002558249355224289,353792
