#Gen,Best Ind,Fitness,#Evals
567,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,145718
568,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,145975
569,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,146232
570,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,146489
571,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,146746
572,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,147003
573,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,147260
574,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,147517
575,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,147774
576,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,148031
577,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,148288
578,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,148545
579,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,148802
580,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,149059
581,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,149316
582,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,149573
583,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,149830
584,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,150087
585,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,150344
586,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,150601
587,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,150858
588,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,151115
589,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,151372
590,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,151629
591,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,151886
592,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,152143
593,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,152400
594,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,152657
595,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,152914
596,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,153171
597,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,153428
598,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,153685
599,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,153942
600,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,154199
601,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,154456
602,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,154713
603,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,154970
604,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,155227
605,"[2.20483094 1.64100225 1.3367357  1.91793406 1.74118944 1.537185
 1.46209699 2.06961005 1.26029493 1.55862382]",-8.266229946582555,155484
606,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,155741
607,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,155998
608,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,156255
609,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,156512
610,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,156769
611,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,157026
612,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,157283
613,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,157540
614,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,157797
615,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,158054
616,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,158311
617,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,158568
618,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,158825
619,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,159082
620,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,159339
621,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,159596
622,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,159853
623,"[2.17740566 1.54442001 1.24501478 1.90333925 1.73308601 0.94430339
 1.44300197 1.7631908  1.6275449  1.20208984]",-8.308722668769946,160110
624,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,160367
625,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,160624
626,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,160881
627,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,161138
628,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,161395
629,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,161652
630,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,161909
631,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,162166
632,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,162423
633,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,162680
634,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,162937
635,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,163194
636,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,163451
637,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,163708
638,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,163965
639,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,164222
640,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,164479
641,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,164736
642,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,164993
643,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,165250
644,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,165507
645,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,165764
646,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,166021
647,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,166278
648,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,166535
649,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,166792
650,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,167049
651,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,167306
652,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,167563
653,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,167820
654,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,168077
655,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,168334
656,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,168591
657,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,168848
658,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,169105
659,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,169362
660,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,169619
661,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,169876
662,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,170133
663,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,170390
664,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,170647
665,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,170904
666,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,171161
667,"[2.19539244 1.53008394 1.32727343 1.13127535 1.00165252 1.5645121
 1.88398995 0.79810821 1.96254563 0.6765489 ]",-8.372103514502907,171418
668,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,171675
669,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,171932
670,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,172189
671,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,172446
672,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,172703
673,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,172960
674,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,173217
675,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,173474
676,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,173731
677,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,173988
678,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,174245
679,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,174502
680,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,174759
681,"[2.35666649 1.58322641 1.22082132 1.13382271 1.74332427 1.56635583
 1.88393985 1.75705822 1.94745332 2.11165092]",-8.44998000315136,175016
682,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,175273
683,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,175530
684,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,175787
685,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,176044
686,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,176301
687,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,176558
688,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,176815
689,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,177072
690,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,177329
691,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,177586
692,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,177843
693,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,178100
694,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,178357
695,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,178614
696,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,178871
697,"[2.14300511 1.59438116 1.35068442 1.92344035 1.7366783  1.56785983
 1.41210966 1.76114808 1.65703498 1.58451487]",-8.556790255798713,179128
