#Gen,Best Ind,Fitness,#Evals
715,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,183754
716,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,184011
717,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,184268
718,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,184525
719,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,184782
720,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,185039
721,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,185296
722,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,185553
723,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,185810
724,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,186067
725,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,186324
726,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,186581
727,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,186838
728,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,187095
729,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,187352
730,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,187609
731,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,187866
732,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,188123
733,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,188380
734,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,188637
735,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,188894
736,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,189151
737,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,189408
738,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,189665
739,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,189922
740,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,190179
741,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,190436
742,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,190693
743,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,190950
744,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,191207
745,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,191464
746,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,191721
747,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,191978
748,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,192235
749,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,192492
750,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,192749
751,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,193006
752,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,193263
753,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,193520
754,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,193777
755,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,194034
756,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,194291
757,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,194548
758,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,194805
759,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,195062
760,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,195319
761,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,195576
762,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,195833
763,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,196090
764,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,196347
765,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,196604
766,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,196861
767,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,197118
768,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,197375
769,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,197632
770,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,197889
771,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,198146
772,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,198403
773,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,198660
774,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,198917
775,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,199174
776,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,199431
777,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,199688
778,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,199945
779,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,200202
780,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,200459
781,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,200716
782,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,200973
783,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,201230
784,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,201487
785,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,201744
786,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,202001
787,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,202258
788,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,202515
789,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,202772
790,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,203029
791,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,203286
792,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,203543
793,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,203800
794,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,204057
795,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,204314
796,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,204571
797,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,204828
798,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,205085
799,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,205342
800,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,205599
801,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,205856
802,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,206113
803,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,206370
804,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,206627
805,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,206884
806,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,207141
807,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,207398
808,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,207655
809,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,207912
810,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,208169
811,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,208426
812,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,208683
813,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,208940
814,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,209197
815,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,209454
816,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,209711
817,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,209968
818,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,210225
819,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,210482
820,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,210739
821,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,210996
822,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,211253
823,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,211510
824,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,211767
825,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,212024
826,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,212281
827,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,212538
828,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,212795
829,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,213052
830,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,213309
831,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,213566
832,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,213823
833,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,214080
834,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,214337
835,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,214594
836,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,214851
837,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,215108
838,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,215365
839,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,215622
840,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,215879
841,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,216136
842,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,216393
843,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,216650
844,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,216907
845,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,217164
846,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,217421
847,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,217678
848,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,217935
849,"[2.26582769 1.53318285 1.28671935 1.93663575 0.98878664 1.5768866
 1.88540022 1.75766929 1.26603415 1.57524097]",-9.055393274686688,218192
