#Gen,Best Ind,Fitness,#Evals
496,"[-0.00876505  0.00150969 -0.00325372 -0.00026048  0.00727045 -0.00655329
 -0.00490752  0.00203241  0.01203952  0.00935601]",0.00044626415314126316,253952
497,"[-0.00296862 -0.00313211 -0.00263082  0.00247543  0.0103755   0.01450068
  0.00996696 -0.01359818  0.00498565 -0.00214275]",0.000663291620701521,254464
498,"[-0.00630005  0.00572758 -0.00578062  0.00679318  0.00922219  0.00232465
  0.00882561 -0.00982954 -0.00072042  0.00872023]",0.0004935839618124958,254976
499,"[-0.00592198 -0.0139151   0.00189312 -0.00404354 -0.00099513  0.0086436
  0.00420636 -0.000485    0.00069524  0.0123604 ]",0.0004955277869148444,255488
500,"[-0.00706791 -0.01531423 -0.00870796  0.00277262 -0.01026949  0.00189215
 -0.00764007  0.00144211  0.00327782 -0.00337711]",0.0005596392364802388,256000
501,"[ 0.00365555 -0.00388725 -0.00215793  0.00713816 -0.00157334  0.00237585
  0.00487028  0.00893668  0.00809748 -0.00768675]",0.0003204430165646596,256512
502,"[-0.00396394 -0.01039977  0.00637601  0.00780993 -0.00690799 -0.01425078
 -0.0030478   0.00354863  0.00021606  0.00337338]",0.0005096298543512002,257024
503,"[ 0.00171804  0.00325942 -0.0010936   0.00676382 -0.00350834 -0.0040646
 -0.00121634 -0.00614204 -0.00279709  0.01651571]",0.00040914664473401156,257536
504,"[-0.00429696  0.00117032  0.00087142 -0.00737038 -0.00320643  0.00305708
 -0.00132156 -0.00449611 -0.00190853  0.0023755 ]",0.00012578932851786548,258048
505,"[-0.00429438 -0.00231962 -0.0023674  -0.00341541 -0.01336568  0.00454525
  0.00727468  0.00150444 -0.01537459 -0.00206381]",0.0005362143179548011,258560
506,"[ 0.01049868  0.00985023  0.00256133  0.00879713 -0.00124907  0.00017132
  0.01433621 -0.00221273  0.00307202  0.00700922]",0.0005617785746782293,259072
507,"[ 0.00803745  0.00538379 -0.00618607  0.00451128 -0.00291699 -0.00248027
  0.00814908 -0.00520063 -0.00224733 -0.00305622]",0.0002747105159152226,259584
508,"[ 0.01996207 -0.00074119 -0.00110264 -0.00940404 -0.01531922 -0.00904709
  0.00946825 -0.00124618  0.00188725  0.0028739 ]",0.0009082352275131866,260096
509,"[ 0.01044968 -0.00812037 -0.00277304  0.00492414 -0.01300849 -0.01109945
  0.00831545  0.00338987  0.00409587  0.009516  ]",0.0006874602395114079,260608
510,"[ 0.00628985 -0.00952548 -0.00146684 -0.0021361  -0.02409354  0.00597111
 -0.00299126  0.000238   -0.00432907  0.00299195]",0.000789861368686359,261120
511,"[ 1.27343004e-02 -5.60708232e-03  5.57264411e-03 -1.32042117e-05
 -7.02949629e-03  1.17973013e-02 -2.92720245e-04 -1.19763991e-04
 -8.84195943e-03 -2.57244158e-03]",0.000498144184766633,261632
512,"[ 0.01113509 -0.00204885 -0.00792321  0.01046478 -0.01108657  0.00650868
  0.01451472  0.00783299 -0.00381782 -0.00085442]",0.0007530903621078605,262144
513,"[-0.00811075 -0.00554835  0.0028823   0.00754842 -0.01004586  0.00408961
 -0.00597324 -0.00279329  0.00096658  0.0021719 ]",0.00032863254821241723,262656
514,"[ 0.01172077 -0.00684919  0.00146643  0.00467684  0.00347975 -0.00560272
  0.00654455  0.0160183   0.00185639  0.00920936]",0.0006394856654234236,263168
515,"[-1.86410502e-03 -1.65397105e-03  1.05828890e-02 -1.81074137e-04
 -5.82732311e-03 -4.36891629e-03  4.59043818e-03 -2.06050126e-05
 -2.98221302e-03 -4.07125922e-03]",0.00021782725233651407,263680
516,"[ 0.00289038  0.00950302  0.00486279 -0.00391282 -0.00908408 -0.00960215
 -0.00446465  0.00980559  0.00608798 -0.00698529]",0.0005142808759064693,264192
517,"[ 9.00520131e-03  5.22851330e-03 -9.27363896e-05  6.02685204e-03
 -2.34322159e-03  3.54543815e-03  7.29202757e-03  1.14247201e-02
  3.96150083e-03 -9.54382697e-04]",0.0003631255979361402,264704
518,"[ 0.00122279 -0.0020567   0.00639772  0.00145439 -0.00080768 -0.00346022
 -0.00329855  0.00213777  0.00201097 -0.00513039]",0.00010721219818895077,265216
519,"[-2.63721938e-03 -1.21699706e-02 -2.14041558e-03  4.29370311e-03
  5.08821824e-03  8.78069030e-03  2.48625080e-03  3.21179253e-03
 -6.31477172e-04 -3.97203482e-05]",0.0002979682570023161,265728
520,"[ 0.00665935 -0.00508811 -0.00096806 -0.00236788 -0.00149451  0.00367791
  0.0021945  -0.00164872 -0.00548888 -0.00292832]",0.00013877733293625553,266240
521,"[ 0.00062014  0.00396634 -0.00827968  0.01474769  0.00126433  0.00084663
 -0.00169724 -0.00856643 -0.00551549  0.00066982]",0.00041161296239335696,266752
522,"[ 0.00139758  0.0026874  -0.00111573 -0.00091786 -0.00137552 -0.01312485
 -0.00868868 -0.01759788 -0.00074545 -0.00820162]",0.0006384173805908484,267264
523,"[ 0.02108589  0.01376206  0.01371107 -0.00266589  0.00440071 -0.00302891
 -0.01160477  0.00119506  0.00255247 -0.00327577]",0.0010109944338026397,267776
524,"[ 0.00223375  0.00604095  0.01596826  0.00134195  0.00155154 -0.01015836
 -0.00373146  0.00259402  0.00323382 -0.01584901]",0.0006861698356179897,268288
525,"[-0.00317807  0.00440729 -0.00697434  0.00074149  0.00051967 -0.00454936
 -0.00442536 -0.00956192  0.0029154  -0.0097469 ]",0.000314197923972906,268800
526,"[ 0.01121506  0.00584875 -0.00713652  0.00723066 -0.00639731  0.00473101
 -0.00476606 -0.01316804  0.00416827 -0.00212728]",0.0005445182837822795,269312
527,"[ 0.0110132  -0.00316969  0.00230422 -0.00232756 -0.00707351  0.0098237
  0.00717333 -0.01058352 -0.00023781  0.00825615]",0.0005202921494991333,269824
528,"[ 1.07254706e-02 -6.53803721e-03 -2.32540643e-03  2.55012949e-06
 -4.81864795e-03  3.67230256e-03  1.29914660e-02 -4.57065484e-04
  1.69217654e-03  1.12163953e-02]",0.0004975524310305746,270336
529,"[ 0.01004036 -0.00822697 -0.00687425  0.00655239 -0.01177483 -0.00051362
  0.00028985  0.00178985 -0.00123422  0.00535651]",0.0004310943768689232,270848
530,"[ 0.00126859 -0.0011515  -0.00081698 -0.0035103  -0.0028697   0.00100837
 -0.00258922 -0.00377861 -0.00585844 -0.0033464 ]",9.167853673256449e-05,271360
531,"[ 2.51518659e-03  6.15636790e-04  3.01861949e-03  4.66933041e-03
 -2.55646704e-03  1.06412823e-03  2.07303237e-03 -9.95276225e-03
 -7.88189567e-05 -3.77379624e-03]",0.00016289046503533913,271872
532,"[ 0.01312955  0.01047258  0.00333622  0.00600468 -0.0066676   0.01570851
 -0.00387826 -0.01041273  0.00385145  0.00695515]",0.0008071342477711775,272384
533,"[ 0.0017477   0.00677043  0.00199976 -0.00352046 -0.01319115  0.01835403
 -0.00285907 -0.00769361  0.00158361 -0.00046055]",0.0006462486585109329,272896
534,"[ 0.0072937   0.008055    0.00235249  0.00803784 -0.00537949  0.00418094
 -0.00448791 -0.00632623  0.00990118 -0.00065689]",0.00039326857384389276,273408
535,"[ 6.01424030e-03  6.13487736e-03  4.23448709e-03  3.01212924e-03
 -5.11885452e-03  8.19101004e-05  1.97271719e-03 -4.97527168e-03
 -1.44129785e-03 -1.00517882e-03]",0.00015875365624778498,273920
536,"[ 0.00994185  0.00363741 -0.00200987  0.00377759 -0.00892015 -0.00067777
 -0.0022197  -0.00722352  0.00597243  0.00245843]",0.0003092294653335915,274432
537,"[-0.00225528  0.00386129  0.01153426 -0.00253421 -0.00990297  0.00992375
  0.00307653 -0.00366586 -0.0054622   0.00494625]",0.00043321144169909117,274944
538,"[ 0.00275624 -0.00322057 -0.00389711  0.00929013 -0.00650388  0.00143919
 -0.00743192 -0.00504113 -0.00494254  0.00657207]",0.0003121018530571229,275456
539,"[ 0.00700037 -0.01053716  0.00293684  0.00245046 -0.00338546  0.00178611
 -0.00389954 -0.00615863 -0.00584689 -0.00566791]",0.0003087647348433811,275968
540,"[-0.00064891  0.0035594  -0.00272676 -0.0050124  -0.00334685  0.00347869
  0.00114828 -0.00138535  0.00400305  0.0008244 ]",8.889424612633052e-05,276480
541,"[ 0.00381319  0.01399805  0.00443536  0.00544563  0.00011044 -0.00281266
  0.00049851  0.00397734 -0.00329004  0.00400431]",0.00031066315755869,276992
542,"[ 0.01165956  0.00400375 -0.00375377 -0.00462518  0.00812898  0.00249087
 -0.00651577 -0.0093678  -0.0066057  -0.00474157]",0.0004560718278499354,277504
543,"[-0.00100734 -0.00124599  0.00440722  0.00166133 -0.00124184 -0.00179807
  0.0010988   0.00801426 -0.0044037  -0.00409225]",0.0001311009027435443,278016
544,"[-2.05257812e-03 -5.62624359e-05  6.53676614e-03 -3.09558339e-03
  2.65998764e-03 -9.15163100e-04  7.11501587e-03  3.59816288e-03
 -7.94873396e-03  2.56122860e-04]",0.00019125944581291975,278528
545,"[ 0.01057883  0.00333517  0.01188418 -0.00294994  0.00062429  0.00608486
 -0.01409548  0.00826477 -0.00244119  0.00804673]",0.0006480845799153096,279040
546,"[ 0.00690293  0.00259917  0.00600634 -0.00037045  0.0016969   0.00498097
 -0.01854844  0.01096417 -0.0012854  -0.00257424]",0.0005908457114034104,279552
547,"[ 0.00080434 -0.00587099  0.00456612  0.00317773 -0.00806092 -0.00255152
 -0.01155876 -0.00184734  0.00292164  0.00146139]",0.0002852409897721844,280064
548,"[ 0.00508378 -0.00163961 -0.00186153  0.02093054 -0.01378509  0.00465414
  0.00478038  0.00331799 -0.00251333  0.00373184]",0.0007358802137198415,280576
549,"[-0.00105797 -0.00526991 -0.01007747 -0.00298412 -0.01372058  0.00716377
 -0.0100587  -0.00175086 -0.00495652  0.00213589]",0.0005122976146287224,281088
550,"[ 0.00056217  0.00808464  0.00516048 -0.0128296  -0.01571929  0.00166705
 -0.00285242 -0.00794573  0.01072687  0.0138474 ]",0.0008848688734665291,281600
551,"[ 0.0010765  -0.00335586 -0.00739473 -0.00217781 -0.01011225  0.00036029
 -0.00186291 -0.01042275  0.00425364  0.00610729]",0.0003417297039151991,282112
552,"[ 0.00228941 -0.00487653  0.0030053  -0.00288487 -0.00512947  0.01465445
  0.00210479 -0.00970981 -0.01054474  0.01232921]",0.0006493523106358302,282624
553,"[ 0.00263494  0.00848651 -0.00436819 -0.01154731 -0.00826543  0.00352474
  0.00144434 -0.00601586 -0.00680794  0.00689613]",0.0004443078887954501,283136
554,"[ 0.00716022  0.01115939  0.00647175 -0.00076654 -0.00459286  0.0066995
 -0.00138514  0.0012495  -0.00139693 -0.00266195]",0.0002967667378996138,283648
555,"[ 0.00292759  0.0005853   0.00470925 -0.00820364 -0.01425303 -0.00238916
  0.00127946 -0.00052085 -0.00083922 -0.00839583]",0.0003803493940663709,284160
556,"[ 0.0039369   0.00883787 -0.00139522 -0.0001402  -0.01020829 -0.0009405
 -0.00227265 -0.01100937 -0.00598897 -0.005189  ]",0.0003898317271068525,284672
557,"[-0.00511641  0.00030591  0.00165782  0.0001077   0.00128591 -0.01224371
  0.01400638  0.0044131   0.00351182  0.00894602]",0.0004886113692053075,285184
558,"[ 0.00468782 -0.00195638  0.00646714  0.00367219 -0.010516   -0.00073213
  0.00827039 -0.00241904  0.00090309 -0.01023574]",0.00037207146982624504,285696
559,"[-0.006541    0.00513193 -0.00123695 -0.00029451  0.00362373 -0.00438592
  0.00396961 -0.00469667  0.00956697  0.00829573]",0.00030126840972401485,286208
560,"[-0.01214921  0.00161301 -0.00226204 -0.00437563  0.00376998 -0.0089647
 -0.00288746 -0.00354032 -0.00871188  0.00231204]",0.0003711604082984939,286720
561,"[-0.00660373  0.0056589  -0.00398174  0.00616977 -0.00636114 -0.00087333
 -0.00931399 -0.00429982 -0.00217335 -0.00040106]",0.0002809026194822365,287232
562,"[-0.01760409  0.00021154  0.00051976  0.001095   -0.01085847 -0.0008002
 -0.00594796 -0.00367726  0.0021615   0.01092637]",0.0006029224782750613,287744
563,"[-0.00597039 -0.00144255 -0.00528743  0.00622004 -0.01420244 -0.00642132
  0.00577363  0.00560367 -0.00397565  0.01818503]",0.0007585521149489605,288256
564,"[-7.53014307e-03  4.85742993e-04 -1.33048776e-02 -4.30613229e-03
 -7.33779963e-03 -1.04167534e-02 -6.67223325e-04 -8.10676861e-03
 -3.75174159e-05  1.49712295e-02]",0.0007051576048210018,288768
565,"[ 0.006775    0.00648206 -0.00444221  0.00401601 -0.01181709 -0.00620003
 -0.00876592  0.00596016  0.00753758  0.01350346]",0.0006533867428691675,289280
566,"[ 0.00443128 -0.00526571 -0.0076627  -0.00604278 -0.00240727 -0.00448677
 -0.00533422 -0.0060723  -0.00559353 -0.00064322]",0.00026555039251254496,289792
567,"[ 0.00599152  0.00327133  0.00739088 -0.01397429 -0.00524261 -0.00248071
  0.00843485 -0.00832158 -0.0023117   0.00644422]",0.000517411934346705,290304
568,"[ 0.00615625  0.00458457  0.00769123 -0.01048957 -0.00077202  0.01133497
  0.00409505 -0.00721292  0.00828899  0.00872432]",0.0005707979988535133,290816
569,"[ 0.00056529  0.00743214 -0.00300943 -0.00164004 -0.00866599 -0.00860595
  0.02275996 -0.00682118 -0.0001394   0.00064262]",0.0007814411287654288,291328
570,"[-0.00084846  0.00148863 -0.0054821  -0.01692024 -0.00985153 -0.00320517
  0.01193755 -0.00401614  0.00154645 -0.00731049]",0.0006410789447946335,291840
571,"[ 0.00405641  0.00207712  0.00093225 -0.00134735 -0.00501549 -0.00072019
  0.00272395  0.01925836  0.00126676 -0.00061631]",0.0004294159303351962,292352
572,"[-0.00940511 -0.00656678 -0.00524422 -0.0052234  -0.00283376  0.00163395
 -0.01655726  0.0048282  -0.00245848 -0.01273999]",0.0006628704852528064,292864
573,"[-0.00268337  0.00859791 -0.00159056  0.00551909  0.00341927  0.00482147
  0.00283103 -0.00690717  0.00274152 -0.00878224]",0.00028942008537134034,293376
574,"[-0.01507469  0.01042074 -0.0019041   0.00383669 -0.00262053  0.00055966
 -0.00589754  0.00138334  0.01634879 -0.01875803]",0.0010172054056973342,293888
575,"[-0.00730082  0.01513752 -0.00547458  0.00450325 -0.00134078  0.00046002
 -0.01216281 -0.00577524  0.00284859  0.00413217]",0.000541182902077412,294400
576,"[-0.00813249  0.01481527  0.00142474  0.01107295  0.00487374  0.00239633
 -0.00141088 -0.00015599 -0.00195338 -0.00325444]",0.0004561877874279017,294912
577,"[ 0.00065943  0.00032233  0.00259471 -0.00443474 -0.00658504 -0.00461424
 -0.00271329 -0.01063735 -0.00400681  0.00502405]",0.00025340302039246113,295424
578,"[ 0.00355201  0.00553739  0.00904003  0.00122707  0.00320326  0.00752132
  0.01495073  0.00306437 -0.00585151  0.0083494 ]",0.0005302056069553426,295936
579,"[ 3.85244135e-03 -6.98024801e-04 -6.79779170e-03 -1.83256184e-03
 -6.88210684e-03 -2.20570249e-03  1.31291482e-02  8.76716870e-04
 -6.09047646e-05  4.66679733e-03]",0.0003120511863731493,296448
580,"[-0.01045523 -0.00396623 -0.00829942 -0.00499329 -0.0017713  -0.00918914
  0.00834632 -0.0008825  -0.01000408  0.00052492]",0.00047723093543211397,296960
581,"[-0.0058104  -0.00244812 -0.00450463 -0.007035   -0.00601063  0.00498576
  0.00851285  0.00296083  0.00277245  0.00562593]",0.0002910951719564581,297472
582,"[-1.10846470e-02 -5.42154790e-04 -8.02352019e-03 -4.11162914e-05
  3.15483697e-04  4.07671031e-03  2.31617833e-03  3.03230227e-03
 -5.40343769e-03  4.87366544e-03]",0.0002717702878057426,297984
583,"[-0.00851629 -0.00401856 -0.01002472  0.00172579 -0.000713   -0.0009432
  0.00489163  0.00739747  0.00348503  0.00622398]",0.0003230813181954403,298496
584,"[ 0.01206314 -0.0033393  -0.01230503 -0.00759602  0.00326563  0.00631825
  0.00398556  0.00184713  0.0097294   0.00641754]",0.0005715107500831881,299008
585,"[ 0.01107775 -0.00213194 -0.00536936 -0.00073718  0.00580509  0.01173486
  0.00402733  0.01146596 -0.00660954 -0.01155421]",0.0006529146502068173,299520
586,"[ 0.00721108  0.00945345  0.00280226 -0.00236112  0.01448729 -0.00389166
  0.00063329  0.00391966 -0.00398087 -0.00745643]",0.00046703183873617895,300032
587,"[ 0.00516827  0.00621635  0.00291808  0.00019676 -0.00541739  0.00151947
 -0.00091417 -0.00758936  0.00969316 -0.00879786]",0.0003353586629593313,300544
588,"[ 0.00688555  0.00083265  0.00115471  0.0049253   0.00497581  0.01421123
 -0.00570135  0.00492907  0.00032875 -0.01127031]",0.00048434268583658047,301056
589,"[ 0.0057319   0.00022283  0.0037906   0.00303033 -0.00588175  0.00379481
 -0.00253937 -0.00911306 -0.00405421 -0.01034057]",0.00031831173925620074,301568
590,"[ 0.00968848 -0.00047437 -0.00339845 -0.00044992 -0.00011022 -0.00946138
  0.00721265  0.00472669 -0.00069128 -0.00129208]",0.00027188465458629463,302080
591,"[-0.00696724  0.00480148 -0.00569522 -0.00977782  0.01069435 -0.01362853
 -0.00265585 -0.00212708 -0.00214178  0.00290811]",0.0005243663461873493,302592
592,"[ 0.01098291 -0.00232011  0.00016511  0.00210287  0.00333944 -0.00641068
  0.00350103  0.002916    0.01008063  0.00059897]",0.0003054433973219091,303104
593,"[-0.00400419 -0.00517239 -0.00360103  0.00571682  0.01066275 -0.00774888
  0.00396814  0.00137186 -0.0036181   0.0035768 ]",0.0003056882475317023,303616
594,"[ 0.01402155  0.00882475 -0.00607709 -0.00519384  0.00532431 -0.00771855
 -0.00185022 -0.00653003 -0.00840661  0.00165153]",0.0005457744302943452,304128
595,"[ 0.01077773 -0.00013714 -0.0005238  -0.00014718 -0.00198741  0.00298309
 -0.00546727 -0.00513286 -0.00018824 -0.00162214]",0.00018822700375695505,304640
596,"[ 0.01820035  0.01243137  0.00299902  0.00479411  0.00716012  0.01208852
 -0.00212942  0.00444789  0.00326283 -0.00294437]",0.0007588023858518277,305152
597,"[ 0.01079447  0.00865681  0.00822778 -0.00076163  0.00404585  0.00453889
 -0.00139377 -0.00421915  0.00729294 -0.00869638]",0.00044526557853422636,305664
598,"[ 0.00014235 -0.0023792   0.00559412 -0.00516017  0.00978526  0.0014828
 -0.0108166  -0.00670639 -0.00652836 -0.00078504]",0.00036676269083687986,306176
599,"[ 0.00419763  0.00043917  0.00930313  0.00598967  0.00413983  0.00109958
 -0.01215901 -0.00511343 -0.01117016  0.00873515]",0.000533648472268402,306688
600,"[-0.00435272 -0.00712676 -0.00149816 -0.00330183  0.00089912  0.00296676
 -0.00094619  0.00354119 -0.00970798  0.0049838 ]",0.00022501196640267095,307200
601,"[ 0.00920976 -0.00800031  0.000321   -0.00748202  0.00446126 -0.00329743
 -0.0028588   0.00267604 -0.00215462  0.01762023]",0.0005661327091903009,307712
602,"[ 2.35177714e-03 -1.00145083e-02  1.19766512e-02 -3.65215071e-03
 -2.22437225e-03 -3.55049657e-03 -6.31013573e-05  1.22861388e-02
  8.21998571e-03  3.98117156e-03]",0.0005145245494201355,308224
603,"[-0.00565351 -0.01877582  0.00162865 -0.00533336  0.00185029 -0.00453911
 -0.00136207  0.00270125  0.00199442 -0.00037336]",0.0004528870176535648,308736
604,"[-0.00403959 -0.00519175  0.00078996 -0.00224179  0.00080902  0.00057976
 -0.00692642  0.00968186  0.002358    0.00021051]",0.00019723101542529206,309248
605,"[ 0.0041771   0.00287756 -0.00105676  0.00410171  0.00429059  0.00623161
 -0.00206413 -0.00587136  0.00394537 -0.00888293]",0.00023411754805739297,309760
606,"[ 8.99139795e-03 -3.51377117e-03 -9.04263720e-03  7.26374377e-03
  1.01238323e-02 -7.88736072e-04 -7.06439437e-05 -1.71631750e-02
  1.55511504e-03  5.78502858e-03]",0.0006613016774097437,310272
607,"[ 0.00243021  0.0024927   0.00120133 -0.0025713  -0.00581935  0.01111302
 -0.0117635  -0.01283939  0.00140604 -0.00379856]",0.0004971740310306248,310784
608,"[ 0.01194594  0.0025441   0.01443895 -0.00068523  0.00259163  0.0036676
  0.00170661  0.00090527  0.01216296 -0.00291266]",0.0005384515796803994,311296
609,"[ 0.00146291 -0.0039887   0.004354    0.00246164  0.00013766  0.00112427
 -0.00444316  0.00302966  0.00396288  0.00285748]",9.71397678117534e-05,311808
610,"[ 0.00514145  0.00258291 -0.00674645 -0.0013686  -0.00298116  0.00337396
 -0.0039706   0.00334771  0.00150176 -0.00265926]",0.00013706416553702807,312320
611,"[-0.00592779 -0.00576749 -0.00626602 -0.00263425  0.00236345 -0.00228073
 -0.00996677 -0.01212152 -0.00344147 -0.00425987]",0.0004016504882771038,312832
612,"[-0.00906297  0.0028046  -0.0008196   0.00402135  0.00280075  0.01183343
  0.00259646  0.00480476 -0.00919455 -0.00429913]",0.0003875700741191976,313344
613,"[-0.00316035  0.01429905 -0.00642206  0.00638774  0.01233724  0.01051315
 -0.0025174   0.0035018   0.0062822  -0.0049411 ]",0.0006417112080389213,313856
614,"[ 0.00202052 -0.00506547 -0.00387012  0.00431493  0.01211695 -0.00130597
  0.00217214 -0.00636355  0.00326738  0.00457609]",0.0002886933188445385,314368
615,"[-5.90108625e-04 -1.02889884e-02  6.30717805e-03 -2.11887431e-03
  5.86280495e-03 -9.38177246e-05  5.21878534e-03 -9.21056268e-03
  6.33842007e-03 -3.55996447e-03]",0.0003497820190445595,314880
