#Gen,Best Ind,Fitness,#Evals
1592,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,409143
1593,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,409400
1594,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,409657
1595,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,409914
1596,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,410171
1597,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,410428
1598,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,410685
1599,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,410942
1600,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,411199
1601,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,411456
1602,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,411713
1603,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,411970
1604,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,412227
1605,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,412484
1606,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,412741
1607,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,412998
1608,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,413255
1609,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,413512
1610,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,413769
1611,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,414026
1612,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,414283
1613,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,414540
1614,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,414797
1615,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,415054
1616,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,415311
1617,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,415568
1618,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,415825
1619,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,416082
1620,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,416339
1621,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,416596
1622,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,416853
1623,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,417110
1624,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,417367
1625,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,417624
1626,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,417881
1627,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,418138
1628,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,418395
1629,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,418652
1630,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,418909
1631,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,419166
1632,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,419423
1633,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,419680
1634,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,419937
1635,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,420194
1636,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,420451
1637,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,420708
1638,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,420965
1639,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,421222
1640,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,421479
1641,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,421736
1642,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,421993
1643,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,422250
1644,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,422507
1645,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,422764
1646,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,423021
1647,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,423278
1648,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,423535
1649,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,423792
1650,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,424049
1651,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,424306
1652,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,424563
1653,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,424820
1654,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,425077
1655,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,425334
1656,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,425591
1657,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,425848
1658,"[0.99948363 0.99917643 0.99914458 0.99970858 1.00104635 0.99982271
 0.99858219 0.99497352 0.98811863 0.97905559]",0.0028749698589696396,426105
1659,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,426362
1660,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,426619
1661,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,426876
1662,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,427133
1663,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,427390
1664,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,427647
1665,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,427904
1666,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,428161
1667,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,428418
1668,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,428675
1669,"[1.00055072 1.00211548 1.00122472 1.00083594 1.00029693 0.99878954
 0.99802534 0.99902273 0.99914434 0.99784888]",0.002839713985058319,428932
1670,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,429189
1671,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,429446
1672,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,429703
1673,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,429960
1674,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,430217
1675,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,430474
1676,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,430731
1677,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,430988
1678,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,431245
1679,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,431502
1680,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,431759
1681,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,432016
1682,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,432273
1683,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,432530
1684,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,432787
1685,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,433044
1686,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,433301
1687,"[0.99963977 1.00052745 0.99999404 0.99917509 1.00119593 1.00221101
 1.00342103 1.00737656 1.01534424 1.03050021]",0.001631397420302748,433558
1688,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,433815
1689,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,434072
1690,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,434329
1691,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,434586
1692,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,434843
1693,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,435100
1694,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,435357
1695,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,435614
1696,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,435871
1697,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,436128
1698,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,436385
1699,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,436642
1700,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,436899
1701,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,437156
1702,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,437413
1703,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,437670
1704,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,437927
1705,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,438184
1706,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,438441
1707,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,438698
1708,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,438955
1709,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,439212
1710,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,439469
1711,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,439726
1712,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,439983
1713,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,440240
1714,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,440497
1715,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,440754
1716,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,441011
1717,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,441268
1718,"[1.00094253 1.0004234  1.00074181 1.00013043 0.99954438 0.99863211
 0.99686176 0.99524095 0.9929396  0.98455814]",0.0015810531358478321,441525
