#Gen,Best Ind,Fitness,#Evals
1535,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,394494
1536,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,394751
1537,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,395008
1538,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,395265
1539,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,395522
1540,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,395779
1541,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,396036
1542,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,396293
1543,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,396550
1544,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,396807
1545,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,397064
1546,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,397321
1547,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,397578
1548,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,397835
1549,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,398092
1550,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,398349
1551,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,398606
1552,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,398863
1553,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,399120
1554,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,399377
1555,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,399634
1556,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,399891
1557,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,400148
1558,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,400405
1559,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,400662
1560,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,400919
1561,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,401176
1562,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,401433
1563,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,401690
1564,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,401947
1565,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,402204
1566,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,402461
1567,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,402718
1568,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,402975
1569,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,403232
1570,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,403489
1571,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,403746
1572,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,404003
1573,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,404260
1574,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,404517
1575,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,404774
1576,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,405031
1577,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,405288
1578,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,405545
1579,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,405802
1580,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,406059
1581,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,406316
1582,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,406573
1583,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,406830
1584,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,407087
1585,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,407344
1586,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,407601
1587,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,407858
1588,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,408115
1589,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,408372
1590,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,408629
1591,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,408886
1592,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,409143
1593,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,409400
1594,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,409657
1595,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,409914
1596,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,410171
1597,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,410428
1598,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,410685
1599,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,410942
1600,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,411199
1601,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,411456
1602,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,411713
1603,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,411970
1604,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,412227
1605,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,412484
1606,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,412741
1607,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,412998
1608,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,413255
1609,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,413512
1610,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,413769
1611,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,414026
1612,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,414283
1613,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,414540
1614,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,414797
1615,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,415054
1616,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,415311
1617,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,415568
1618,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,415825
1619,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,416082
1620,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,416339
1621,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,416596
1622,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,416853
1623,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,417110
1624,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,417367
1625,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,417624
1626,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,417881
1627,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,418138
1628,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,418395
1629,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,418652
1630,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,418909
1631,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,419166
1632,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,419423
1633,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,419680
1634,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,419937
1635,"[0.99911668 0.9996814  0.99926412 0.9999398  1.00043114 0.99997604
 1.00070383 1.00146363 1.00268698 1.00915617]",0.002017746028809709,420194
1636,"[0.99911668 0.9996814  0.99926412 0.9999398  1.00043114 0.99997604
 1.00070383 1.00146363 1.00268698 1.00915617]",0.002017746028809709,420451
1637,"[0.99911668 0.9996814  0.99926412 0.9999398  1.00043114 0.99997604
 1.00070383 1.00146363 1.00268698 1.00915617]",0.002017746028809709,420708
1638,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,420965
1639,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,421222
1640,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,421479
1641,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,421736
1642,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,421993
1643,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,422250
1644,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,422507
1645,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,422764
1646,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,423021
1647,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,423278
1648,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,423535
1649,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,423792
1650,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,424049
1651,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,424306
1652,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,424563
1653,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,424820
1654,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,425077
1655,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,425334
1656,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,425591
1657,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,425848
1658,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,426105
1659,"[1.00020306 1.00141355 1.0005454  0.99936144 0.99984415 1.00140558
 1.00176802 1.00509718 1.01127423 1.02306764]",0.001982089855771674,426362
1660,"[1.00058638 1.00072921 1.00051167 0.99982229 1.00074942 0.99941708
 1.00040669 1.0012101  1.00063478 1.00050277]",0.0014545835562857583,426619
1661,"[1.00058638 1.00072921 1.00051167 0.99982229 1.00074942 0.99941708
 1.00040669 1.0012101  1.00063478 1.00050277]",0.0014545835562857583,426876
1662,"[1.00058638 1.00072921 1.00051167 0.99982229 1.00074942 0.99941708
 1.00040669 1.0012101  1.00063478 1.00050277]",0.0014545835562857583,427133
1663,"[1.00058638 1.00072921 1.00051167 0.99982229 1.00074942 0.99941708
 1.00040669 1.0012101  1.00063478 1.00050277]",0.0014545835562857583,427390
