#Gen,Best Ind,Fitness,#Evals
1233,[-0.00128916  0.00401761],1.780308150815827e-05,39456
1234,[-0.01110465  0.00357908],0.00013612301384007946,39488
1235,[-0.00952603 -0.00169877],9.36310951467102e-05,39520
1236,[-0.00524104 -0.00318005],3.758117270288436e-05,39552
1237,[-0.00096307 -0.00386299],1.585022816984395e-05,39584
1238,[0.00260921 0.00079438],7.439008522187644e-06,39616
1239,[0.00063228 0.00041119],5.688495909180097e-07,39648
1240,[-0.00125035 -0.00434892],2.0476490868403946e-05,39680
1241,[-0.00306739 -0.00263359],1.6344626311446504e-05,39712
1242,[-0.00402646 -0.00232908],2.16369526587081e-05,39744
1243,[-0.00414908  0.00487954],4.1024770697065864e-05,39776
1244,[0.0009936  0.00875731],7.767768963967495e-05,39808
1245,[0.01573987 0.00084968],0.0002484654988035189,39840
1246,[0.00485308 0.00010563],2.3563562453255518e-05,39872
1247,[0.00110101 0.00458895],2.2270659757979428e-05,39904
1248,[-0.0097064  -0.00419699],0.00011182887511817031,39936
1249,[-0.00416111  0.00773464],7.713955211529006e-05,39968
1250,[0.0027935  0.00486378],3.145993398163832e-05,40000
1251,[-0.00201417  0.0023962 ],9.79867795018394e-06,40032
1252,[-0.00184227 -0.00089656],4.197791674377255e-06,40064
1253,[ 0.00087333 -0.00487165],2.449568494177274e-05,40096
1254,[0.00346884 0.00142073],1.4051336131079976e-05,40128
1255,[ 0.01018442 -0.00880024],0.00018116657920626438,40160
1256,[-0.0023864   0.00052004],5.96535131495492e-06,40192
1257,[-0.00358977 -0.00395365],2.851779635303844e-05,40224
1258,[ 0.00018593 -0.00221496],4.940620483478783e-06,40256
1259,[0.00611804 0.00544494],6.707783576268773e-05,40288
1260,[ 0.00168786 -0.00140165],4.813486775237766e-06,40320
1261,[-0.01283341  0.00060716],0.00016506499230409401,40352
1262,[-0.006735   -0.00696546],9.387780857628362e-05,40384
1263,[0.00993087 0.00240553],0.00010440866525567312,40416
1264,[-0.00408443 -0.00806507],8.172790377971366e-05,40448
1265,[ 0.00154886 -0.00132452],4.153327450125524e-06,40480
1266,[0.00995313 0.00080522],9.971310401790692e-05,40512
1267,[ 0.01266617 -0.00119   ],0.000161848068572553,40544
1268,[0.00495669 0.00386295],3.949111230004125e-05,40576
1269,[0.00121877 0.00136403],3.345985901198057e-06,40608
1270,[0.00093978 0.00195932],4.722112930841402e-06,40640
1271,[-0.00800007  0.00723868],0.0001163996347394103,40672
1272,[ 0.00595884 -0.00490457],5.956251703306581e-05,40704
1273,[-0.00581979  0.0077522 ],9.396657470636671e-05,40736
1274,[-0.00163871  0.00248814],8.876203799140095e-06,40768
1275,[-0.00474986  0.00887891],0.00010139631528150552,40800
1276,[0.00128154 0.00032746],1.7495892073107754e-06,40832
1277,[ 0.00572094 -0.00624734],7.175838743660239e-05,40864
1278,[ 0.00278636 -0.00408735],2.4470223457301668e-05,40896
1279,[ 0.00817177 -0.01073991],0.00018212356379287986,40928
1280,[ 0.00687903 -0.00573641],8.022738922356556e-05,40960
1281,[0.00794513 0.00289069],7.148125161192418e-05,40992
1282,[ 0.00240312 -0.000108  ],5.786665888050101e-06,41024
1283,[-0.00897044 -0.00477887],0.00010330631571637225,41056
1284,[ 0.00113861 -0.00354651],1.3874155211434281e-05,41088
1285,[-0.00225638  0.00110315],6.308197979970197e-06,41120
1286,[0.00291238 0.00039905],8.641222099192877e-06,41152
1287,[-0.00936751  0.00093113],8.861725075857651e-05,41184
1288,[-0.00708547 -0.00094336],5.1093870318322835e-05,41216
1289,[ 0.00397331 -0.00341775],2.7468249976385134e-05,41248
1290,[0.0039734  0.00689234],6.329233482680272e-05,41280
1291,[-0.00626389  0.00296975],4.805568103180707e-05,41312
1292,[-0.00617353 -0.00271434],4.54800746936039e-05,41344
1293,[-9.07033711e-03 -1.15534013e-06],8.227101658436428e-05,41376
1294,[-0.00078864  0.0128002 ],0.00016446697995991193,41408
1295,[ 0.00285342 -0.00998724],0.0001078870363669376,41440
1296,[ 0.00582122 -0.00912726],0.00011719347502769749,41472
1297,[0.0077969  0.00988699],0.0001585441207415326,41504
1298,[0.00396286 0.00849543],8.787653409449878e-05,41536
1299,[-0.00363582 -0.00291094],2.16927132126922e-05,41568
1300,[-0.00123199 -0.00848261],7.347255467476063e-05,41600
1301,[ 0.00256813 -0.00313462],1.6421131464133007e-05,41632
1302,[-0.00590357 -0.0063081 ],7.46441793226747e-05,41664
1303,[-3.62437946e-05  3.44001517e-03],1.1835018015199803e-05,41696
1304,[-0.00875231  0.00364119],8.98611371697465e-05,41728
1305,[-0.00341274 -0.0011023 ],1.286182979844309e-05,41760
1306,[-0.00451072 -0.00412556],3.736687751891736e-05,41792
1307,[2.67045611e-04 2.75109728e-05],7.207021179753645e-08,41824
1308,[ 0.0065278  -0.00534412],7.117173433863367e-05,41856
1309,[ 0.00184688 -0.008733  ],7.967628128984843e-05,41888
1310,[ 0.00762723 -0.01037719],0.00016586061231790774,41920
1311,[-0.00049889 -0.00307321],9.693535268558864e-06,41952
1312,[-0.00446256 -0.00200057],2.3916718844464842e-05,41984
1313,[-0.00232745  0.00820918],7.280763354427087e-05,42016
1314,[0.00016084 0.00627723],3.942945132417075e-05,42048
1315,[-0.00049147 -0.00062769],6.355391092657932e-07,42080
1316,[0.00204887 0.00341723],1.5875314322868402e-05,42112
1317,[0.00470403 0.01179846],0.0001613316523937303,42144
1318,[-0.01005768  0.00341371],0.00011281033699457775,42176
1319,[-0.00548121  0.00449191],5.02209202876799e-05,42208
1320,[-8.34988987e-05 -1.48105884e-03],2.2005073608225147e-06,42240
1321,[-0.00537493 -0.00536319],5.7653728362101804e-05,42272
1322,[-0.00084642  0.01197683],0.00014416083036486227,42304
1323,[-0.00343773 -0.0036127 ],2.4869591948562882e-05,42336
1324,[-1.46214276e-03 -1.40623218e-05],2.1380591916231827e-06,42368
1325,[-0.00089444  0.00426898],1.902424234565232e-05,42400
1326,[ 0.008854   -0.00164165],8.108833233913394e-05,42432
1327,[ 0.00607478 -0.01205129],0.00018213666631252353,42464
1328,[-0.00333501  0.01242607],0.00016552941710077024,42496
1329,[-0.00243529  0.01521839],0.00023753017277578729,42528
1330,[-0.00217541  0.00511303],3.087548540959481e-05,42560
1331,[0.00589649 0.00812683],0.00010081398147553981,42592
1332,[-0.00162721  0.00103374],3.7164491791968686e-06,42624
1333,[-0.00192835  0.00305182],1.3032129885219238e-05,42656
1334,[-0.00914472  0.00450924],0.00010395912596476131,42688
1335,[-0.00823551  0.00157298],7.029787671768864e-05,42720
1336,[-0.01070777  0.01058946],0.00022679306044520568,42752
1337,[ 0.00024361 -0.00712948],5.088877921756046e-05,42784
1338,[ 3.51794912e-06 -1.72700545e-03],2.9825601905086546e-06,42816
1339,[ 0.00204937 -0.00524015],3.165909264615583e-05,42848
1340,[ 0.00462735 -0.00018246],2.1445643834949996e-05,42880
1341,[-0.0008515  -0.00232179],6.115773454913763e-06,42912
1342,[-0.00922683  0.00419855],0.00010276218392878666,42944
1343,[-0.00776882  0.00328268],7.113049963848563e-05,42976
1344,[-0.00309483 -0.00210772],1.4020477675893646e-05,43008
1345,[ 0.00303941 -0.00627392],4.8600157343863404e-05,43040
1346,[0.00569319 0.0017103 ],3.5337505124233034e-05,43072
1347,[ 0.00680433 -0.00496736],7.097359044809519e-05,43104
1348,[0.00610924 0.00301383],4.640602307721573e-05,43136
1349,[ 0.00910401 -0.00420707],0.00010058253446180052,43168
1350,[-0.0030563 -0.0061215],4.68137853292094e-05,43200
1351,[-0.00047079 -0.00553941],3.0906742144271986e-05,43232
1352,[ 0.000721  -0.0019571],4.350055310261962e-06,43264
1353,[ 0.00591638 -0.00051529],3.526903988226688e-05,43296
1354,[ 0.00565071 -0.00556576],6.290825898878215e-05,43328
1355,[-0.0021671  -0.00819872],7.191529937762811e-05,43360
1356,[-0.00685358 -0.00618053],8.517054783258791e-05,43392
1357,[ 0.00601865 -0.00335812],4.7501122715490376e-05,43424
1358,[-0.00520319 -0.00478934],5.00109396872932e-05,43456
1359,[ 0.00200458 -0.00560605],3.544615736706914e-05,43488
1360,[ 0.00077844 -0.0084358 ],7.176875220612473e-05,43520
1361,[-6.88084672e-05  5.70641550e-03],3.2567912458331286e-05,43552
1362,[ 0.00095908 -0.00030688],1.0139985132734815e-06,43584
1363,[-0.00425591  0.00473279],4.05120474454963e-05,43616
1364,[0.00385635 0.00409926],3.167539857367042e-05,43648
1365,[-0.001165    0.00250217],7.618051277617834e-06,43680
1366,[-0.00790846  0.00254568],6.902428820811606e-05,43712
1367,[-0.00684369 -0.0042723 ],6.508863982841579e-05,43744
1368,[-0.00689705  0.00317777],5.7667588776446396e-05,43776
1369,[-5.57490755e-03 -1.32985305e-05],3.107977102930303e-05,43808
1370,[-5.00131721e-05  6.30476494e-03],3.9752562308694956e-05,43840
1371,[-0.00796913  0.00720557],0.0001154271672073105,43872
1372,[ 0.00570201 -0.00371098],4.628424446883537e-05,43904
1373,[0.0112164  0.00179695],0.00012903661518328725,43936
1374,[-0.00362988 -0.00281115],2.107862023127919e-05,43968
1375,[0.00262793 0.0014007 ],8.8679597749079e-06,44000
1376,[ 0.00443839 -0.00398405],3.557191138496946e-05,44032
1377,[ 0.00225477 -0.00571209],3.77119787110613e-05,44064
1378,[-0.00983072  0.00236384],0.00010223087166036202,44096
1379,[0.00585981 0.00236908],3.994994833776093e-05,44128
1380,[ 0.00433255 -0.00504283],4.420107845840867e-05,44160
1381,[ 0.00409677 -0.00444716],3.6560766992581516e-05,44192
1382,[-0.00038783  0.00267507],7.306391268228219e-06,44224
1383,[-0.00321234 -0.00479287],3.329073186772585e-05,44256
1384,[ 0.00067379 -0.00486737],2.4145313122331154e-05,44288
1385,[0.00303589 0.00081793],9.885671373822077e-06,44320
1386,[0.00130341 0.00094732],2.5963031786908557e-06,44352
1387,[ 0.00694221 -0.00011786],4.82081139305576e-05,44384
1388,[0.00419867 0.01355658],0.00020140967071904226,44416
1389,[-0.00363227 -0.00087751],1.3963411291374088e-05,44448
1390,[0.00162891 0.01151977],0.0001353585254379754,44480
1391,[-0.00265823  0.01073326],0.00012226901156919557,44512
1392,[-0.00513333  0.00396964],4.210909590197315e-05,44544
1393,[-0.00444961  0.00550556],5.0110271738877825e-05,44576
1394,[ 0.00158347 -0.00423667],2.045676935779385e-05,44608
1395,[-0.00144483 -0.00489469],2.6045543855046195e-05,44640
1396,[ 0.00167129 -0.00652147],4.532281803043658e-05,44672
1397,[-0.00173486  0.00533163],3.1435976823653106e-05,44704
1398,[ 0.00114041 -0.00351385],1.3647654952654694e-05,44736
1399,[0.00676961 0.00208052],5.015612354582784e-05,44768
1400,[9.37549500e-05 3.55964638e-03],1.2679872349196943e-05,44800
1401,[ 0.00147199 -0.00303487],1.1377200873767205e-05,44832
1402,[ 0.0019534  -0.00032664],3.922454674293109e-06,44864
1403,[-0.00335289  0.00287529],1.950920368969004e-05,44896
1404,[-0.00922942  0.00138502],8.710049737889724e-05,44928
1405,[-0.00526606 -0.00259082],3.444374429892538e-05,44960
1406,[0.00680886 0.00470342],6.848271147520437e-05,44992
1407,[0.01445792 0.00378397],0.000223350007390101,45024
1408,[-0.00354133 -0.00703603],6.204677934186324e-05,45056
1409,[0.01259225 0.00461042],0.00017982078172933382,45088
1410,[-0.00494654 -0.00238646],3.016338239769615e-05,45120
1411,[-0.01224999 -0.00428165],0.00016839473966483813,45152
1412,[ 0.0066219  -0.00713945],9.482141072857659e-05,45184
1413,[-0.00408263 -0.00389219],3.181699605240276e-05,45216
1414,[0.00130535 0.00542186],3.11004765674432e-05,45248
1415,[-0.01309194 -0.00863063],0.00024588669492224807,45280
1416,[-0.00049937  0.00187317],3.758140998869295e-06,45312
1417,[-0.00399583  0.00860874],9.00771228114635e-05,45344
1418,[-0.00366411  0.00580553],4.7129920735656835e-05,45376
1419,[-0.00159794 -0.0057005 ],3.504910104186947e-05,45408
1420,[-0.00615376 -0.00310135],4.748714387848292e-05,45440
1421,[-0.00234578  0.00089123],6.2969804619306785e-06,45472
1422,[-0.00567501 -0.00348866],4.437651044906619e-05,45504
1423,[-0.00993217 -0.00668813],0.00014337912160706593,45536
1424,[-0.0038603 -0.003769 ],2.9107301213230456e-05,45568
1425,[-0.00317675 -0.00020099],1.013212663931883e-05,45600
1426,[-0.00432853 -0.00463377],4.020796578587804e-05,45632
1427,[ 0.00918988 -0.00036577],8.458773450817272e-05,45664
1428,[ 0.00251702 -0.00574385],3.932722333391554e-05,45696
1429,[-0.01281197 -0.01148114],0.00029596319503295376,45728
1430,[0.01154561 0.00398316],0.00014916675389430912,45760
1431,[0.00060433 0.01151553],0.0001329725668195369,45792
1432,[0.0052381 0.0036088],4.04611424152723e-05,45824
1433,[-2.25577652e-05 -3.29993734e-04],1.0940471741207359e-07,45856
1434,[-0.00595778 -0.00263992],4.246436328426199e-05,45888
1435,[0.00119317 0.00488083],2.5246121676380948e-05,45920
1436,[-0.00228417 -0.00784986],6.683772713751602e-05,45952
1437,[0.0075585  0.00382639],7.177217571201763e-05,45984
1438,[ 0.00259937 -0.00186501],1.0234965098114302e-05,46016
1439,[ 0.00898109 -0.00775383],0.000140781854810276,46048
1440,[ 0.01229674 -0.00644556],0.00019275492303526156,46080
1441,[0.00298605 0.00543314],3.8435520190081914e-05,46112
1442,[-0.0150174  0.0027019],0.00023282245087778204,46144
1443,[ 0.00062951 -0.01238476],0.00015377858620580672,46176
1444,[0.00240803 0.0107139 ],0.00012058619798701096,46208
1445,[-0.00735566  0.00135661],5.594610521209303e-05,46240
1446,[0.00338018 0.00265374],1.846795315610084e-05,46272
1447,[ 0.0024466  -0.00365272],1.9328231219701096e-05,46304
1448,[-0.00641273  0.00728758],9.423204146592981e-05,46336
1449,[-0.00424459  0.00178976],2.1219757730972258e-05,46368
1450,[-0.00207526  0.00433915],2.313490861748567e-05,46400
1451,[-0.00226628 -0.00110404],6.354945312177474e-06,46432
1452,[-0.00528873  0.00752855],8.464972643576417e-05,46464
1453,[ 0.00664919 -0.00419824],6.183700210811415e-05,46496
1454,[ 0.00601328 -0.00184664],3.956957056874963e-05,46528
1455,[-0.0007602  -0.01126919],0.0001275724581894945,46560
1456,[0.00577765 0.00100924],3.439981964856623e-05,46592
1457,[-0.00067098  0.0039758 ],1.625723026486199e-05,46624
1458,[0.00587156 0.00803441],9.902695074403807e-05,46656
1459,[ 0.00423469 -0.00484195],4.137708804027847e-05,46688
1460,[0.00785726 0.00520222],8.879961079814611e-05,46720
1461,[-0.0092746   0.00872465],0.0001621376888483751,46752
1462,[-0.00099279  0.00599452],3.691991007183227e-05,46784
1463,[-0.00514183  0.01002737],0.00012698648724992584,46816
1464,[-0.00259429  0.01284066],0.00017161287676887692,46848
1465,[-0.00813055 -0.00110261],6.732157532109843e-05,46880
1466,[ 0.00029721 -0.00224329],5.120676212150733e-06,46912
1467,[ 0.00265007 -0.00045216],7.227345070472715e-06,46944
1468,[-1.04990223e-04 -1.37916565e-05],1.1213156778929661e-08,46976
1469,[0.00539879 0.00397289],4.493084152747828e-05,47008
1470,[0.00353294 0.00128882],1.414270122508902e-05,47040
1471,[0.00335054 0.00182463],1.4555370211538304e-05,47072
1472,[-0.00903138 -0.00983284],0.00017825050343028674,47104
1473,[ 0.00913795 -0.0069234 ],0.0001314356084396769,47136
1474,[-0.00139027  0.00693615],5.0043050921895405e-05,47168
1475,[-0.00154954  0.00781878],6.353445897050466e-05,47200
1476,[0.00861055 0.01054055],0.00018524464627610093,47232
1477,[1.08945599e-03 5.45817930e-05],1.1898935225738314e-06,47264
1478,[ 0.00659338 -0.00467604],6.533800688957313e-05,47296
1479,[-0.00361362 -0.00042048],1.323507102326842e-05,47328
1480,[-0.00948834  0.00055557],9.033720647545509e-05,47360
1481,[ 0.00986077 -0.0022789 ],0.00010242815141292207,47392
1482,[-0.00393499 -0.00051512],1.5749500770218174e-05,47424
1483,[-0.00246535  0.00381616],2.0641026690049714e-05,47456
1484,[-0.00201488  0.00316705],1.4089899450953446e-05,47488
1485,[-0.00250781 -0.00823215],7.405739420545654e-05,47520
1486,[ 0.00064593 -0.00364083],1.3672875141394973e-05,47552
1487,[0.0066635  0.00112229],4.566175632385182e-05,47584
1488,[ 0.00758021 -0.00273912],6.496233230396926e-05,47616
1489,[ 0.00327945 -0.0082539 ],7.888174660187247e-05,47648
1490,[-0.00654345  0.00085639],4.355013115421385e-05,47680
1491,[-0.00879718  0.00344057],8.922786989392574e-05,47712
1492,[-0.00606874  0.00010366],3.684033291952637e-05,47744
1493,[ 0.00295521 -0.00238742],1.4433070004228372e-05,47776
1494,[-0.01253746 -0.00728683],0.00021028583684843888,47808
1495,[-0.00968207 -0.00860528],0.00016779329594803307,47840
1496,[-0.00787833  0.00055718],6.237853425677717e-05,47872
1497,[-0.00457661 -0.00013656],2.0964008627714053e-05,47904
1498,[-0.01438384 -0.00165143],0.0002096220687197382,47936
1499,[-0.00137494  0.00117127],3.262328893660698e-06,47968
1500,[-0.00015317  0.00565195],3.196799057368102e-05,48000
1501,[ 0.00401435 -0.000484  ],1.634922889306871e-05,48032
1502,[-0.00285922 -0.00752737],6.483648687411383e-05,48064
1503,[0.00088378 0.0008765 ],1.5493151546750893e-06,48096
1504,[-0.00897406  0.00077398],8.113273198108338e-05,48128
1505,[0.00428339 0.00836938],8.839391361619507e-05,48160
1506,[-3.88945646e-06  5.37127721e-03],2.885063397090718e-05,48192
1507,[ 0.00332672 -0.00427989],2.9384535135340105e-05,48224
1508,[-0.00476946  0.00133162],2.4520927761594734e-05,48256
1509,[ 0.00140631 -0.00038285],2.1242748760712724e-06,48288
1510,[0.0067102  0.00608877],8.209988936443588e-05,48320
1511,[ 0.00010166 -0.00250627],6.291732891983644e-06,48352
1512,[ 0.00037754 -0.00052806],4.213749808852538e-07,48384
1513,[0.00053996 0.00627472],3.966373288485637e-05,48416
1514,[0.00875744 0.00078997],7.731676233052077e-05,48448
1515,[-0.00405767 -0.00544212],4.608138535910292e-05,48480
1516,[-0.0038665  -0.00716301],6.625857779570989e-05,48512
1517,[0.00196648 0.00100394],4.874943131141714e-06,48544
1518,[0.00327796 0.01485441],0.00023139850570697,48576
1519,[-0.00259696 -0.00422079],2.4559287649724864e-05,48608
1520,[ 0.00017126 -0.00577179],3.334291978890316e-05,48640
1521,[-0.00187832  0.0030304 ],1.271141848207751e-05,48672
1522,[-0.00704978  0.00117683],5.108429454665796e-05,48704
1523,[0.00128343 0.00941605],9.03091302084516e-05,48736
1524,[-0.00195603 -0.00355429],1.6459058687377718e-05,48768
1525,[0.0001376 0.0009061],8.399438406990372e-07,48800
1526,[-0.00387114  0.00310705],2.4639505961707934e-05,48832
1527,[-0.00145346  0.00516853],2.8826216424888022e-05,48864
1528,[0.00717207 0.00027416],5.151372983169714e-05,48896
1529,[ 0.00354147 -0.00080131],1.3184126149468956e-05,48928
1530,[ 0.00504933 -0.00398375],4.136602926476615e-05,48960
1531,[0.00584508 0.00646304],7.593583806007404e-05,48992
1532,[0.00470274 0.00081155],2.2774352459908677e-05,49024
1533,[0.00359941 0.00109639],1.4157850911977903e-05,49056
1534,[ 0.00772262 -0.01224138],0.0002094902341321351,49088
1535,[0.01491294 0.00138755],0.00022432111648952734,49120
1536,[-0.00036778 -0.00899659],8.107397484753107e-05,49152
1537,[ 0.01389444 -0.00237485],0.00019869546298005895,49184
1538,[-0.00034831 -0.00417527],1.7554225678952104e-05,49216
1539,[ 0.00205194 -0.00076066],4.7890567812478014e-06,49248
1540,[0.00285532 0.00181101],1.1432641084123702e-05,49280
1541,[-0.00411592  0.00065825],1.7374069891420617e-05,49312
1542,[ 0.00189021 -0.00491583],2.773827204226828e-05,49344
1543,[-0.00366676 -0.00236376],1.9032497934389474e-05,49376
1544,[-0.00641864 -0.00207543],4.550636406056348e-05,49408
1545,[-0.00339139  0.00171198],1.4432406303715428e-05,49440
1546,[0.00376459 0.00029825],1.4261059369929372e-05,49472
1547,[ 0.00330072 -0.00062938],1.1290889726747356e-05,49504
1548,[ 4.90502296e-03 -6.97564865e-05],2.4064116172957852e-05,49536
1549,[0.00145062 0.00124317],3.6497856686523694e-06,49568
1550,[-0.00173036  0.00704149],5.25767432569631e-05,49600
1551,[-0.00172458  0.01082748],0.00012020840507076663,49632
1552,[-0.00049068 -0.0033446 ],1.1427102225323386e-05,49664
1553,[-0.00639752 -0.00157656],4.341382828509798e-05,49696
