#Gen,Best Ind,Fitness,#Evals
2021,[0.0009095  0.00308549],1.034740259506941e-05,64672
2022,[-1.07127512e-02 -8.62284987e-05],0.0001147704731482375,64704
2023,[-0.00217518 -0.0006462 ],5.148982891202801e-06,64736
2024,[0.00059832 0.00468433],2.23009744128154e-05,64768
2025,[ 0.00028149 -0.00191055],3.7294440443001634e-06,64800
2026,[ 0.00845008 -0.00181867],7.471147848570009e-05,64832
2027,[-0.00364239 -0.00043212],1.345372534825179e-05,64864
2028,[0.00740746 0.00377256],6.91026473123807e-05,64896
2029,[ 0.00347066 -0.00300942],2.1102049896822787e-05,64928
2030,[-0.00329238 -0.00851127],8.328150329129107e-05,64960
2031,[ 0.01221365 -0.00741913],0.00020421670299402585,64992
2032,[-0.00163496 -0.00255132],9.182342746601684e-06,65024
2033,[ 0.00347068 -0.00349085],2.4231652758311168e-05,65056
2034,[-0.00064834  0.00146406],2.5638205809077284e-06,65088
2035,[0.00357845 0.00451405],3.318190579574403e-05,65120
2036,[0.00433134 0.00388328],3.384040783630873e-05,65152
2037,[-0.005902    0.00207032],3.911978977899482e-05,65184
2038,[-0.01016786 -0.00039314],0.00010353991845075235,65216
2039,[-0.00245576  0.00279596],1.3848133927453817e-05,65248
2040,[0.00217177 0.00864776],7.950028699638152e-05,65280
2041,[ 0.00235938 -0.00138629],7.488437725091881e-06,65312
2042,[8.31530278e-05 2.13782884e-03],4.577226591898565e-06,65344
2043,[-0.00133164 -0.0042527 ],1.985871358076282e-05,65376
2044,[-0.00478588  0.00362026],3.601094703728745e-05,65408
2045,[-0.00091754  0.00428862],1.9234136858876485e-05,65440
2046,[-0.00686706  0.00517867],7.397516838162004e-05,65472
2047,[-0.00726333  0.00515084],7.92871968321569e-05,65504
2048,[-0.00421787 -0.00950295],0.00010809657089822613,65536
2049,[ 0.00225085 -0.00345455],1.700021346629242e-05,65568
2050,[0.00511438 0.0101683 ],0.00012955119307051012,65600
2051,[-0.00591933  0.00983506],0.00013176689247942303,65632
2052,[-0.00379646  0.00469012],3.6410326974650553e-05,65664
2053,[-0.00689774  0.00037985],4.7723073617250164e-05,65696
2054,[ 0.00379756 -0.01326901],0.000190488142206505,65728
2055,[ 0.00674705 -0.00116379],4.687709032876348e-05,65760
2056,[-0.00133526 -0.00270635],9.107240405522534e-06,65792
2057,[0.00829504 0.00930192],0.00015533335584859572,65824
2058,[-0.00249756  0.00106377],7.369414776554129e-06,65856
2059,[0.00419182 0.0064334 ],5.895998812210782e-05,65888
2060,[-0.00182037 -0.0005472 ],3.6131658706504066e-06,65920
2061,[-0.00277125  0.0040799 ],2.4325427573603403e-05,65952
2062,[ 0.00392884 -0.00443763],3.5128388241735195e-05,65984
2063,[ 0.00391213 -0.00402044],3.146872584891002e-05,66016
2064,[-0.00065156  0.00019191],4.613591318960702e-07,66048
2065,[-0.00047308 -0.00318004],1.0336447211108981e-05,66080
2066,[ 0.00210579 -0.00147416],6.607485575368073e-06,66112
2067,[ 0.00511084 -0.00299237],3.507498612715475e-05,66144
2068,[ 0.01075807 -0.00739388],0.00017040540596926617,66176
2069,[ 0.00047683 -0.00656101],4.3274159479534e-05,66208
2070,[ 0.00180276 -0.00282979],1.1257629434419671e-05,66240
2071,[-0.00063436 -0.00551284],3.079378832734476e-05,66272
2072,[-0.00342771 -0.00137627],1.3643316235626667e-05,66304
2073,[ 0.00141733 -0.00802309],6.637871328372553e-05,66336
2074,[-0.00364349 -0.01781115],0.0003305122489893999,66368
2075,[ 0.00110873 -0.01140389],0.00013127793399381394,66400
2076,[-0.00228675 -0.00604576],4.178038231946583e-05,66432
2077,[ 0.00470679 -0.00310155],3.177346163503764e-05,66464
2078,[0.0056996  0.00034047],3.260131388250266e-05,66496
2079,[-0.00388891  0.00374943],2.918183576271546e-05,66528
2080,[-0.00911944 -0.00788169],0.00014528525689841312,66560
2081,[0.00280195 0.00867099],8.303693742998781e-05,66592
2082,[ 0.01571327 -0.00153444],0.0002492613161559833,66624
2083,[ 0.00414841 -0.01130059],0.00014491274165270656,66656
2084,[ 0.00645206 -0.00165358],4.436341214722003e-05,66688
2085,[0.00049272 0.00880553],7.778006983804078e-05,66720
2086,[-0.00214567 -0.00246476],1.0678971456990902e-05,66752
2087,[-0.003204    0.00712438],6.102239931699925e-05,66784
2088,[ 0.00028509 -0.00124172],1.623149800399936e-06,66816
2089,[-0.00651233 -0.00617512],8.054255619497963e-05,66848
2090,[ 0.00359961 -0.00171736],1.5906544574857468e-05,66880
2091,[-0.00055954  0.00308968],9.859232911722435e-06,66912
2092,[-0.00499671  0.00671558],7.006615295643206e-05,66944
2093,[-0.00720466  0.00271564],5.9281783979886676e-05,66976
2094,[-0.00532054 -0.00192936],3.2030522055106084e-05,67008
2095,[-0.00377748  0.01148433],0.00014615916954461937,67040
2096,[-0.00433664  0.00234032],2.4283538760962365e-05,67072
2097,[-0.00673965 -0.00351647],5.778839966546348e-05,67104
2098,[-0.00673844 -0.00037124],4.554434168365744e-05,67136
2099,[-0.00848667 -0.00055143],7.232755773905652e-05,67168
2100,[-0.00065474  0.00619866],3.885212696769958e-05,67200
2101,[-0.00157043  0.01091489],0.00012160100630609698,67232
2102,[-0.00868244  0.00098549],7.635594603286351e-05,67264
2103,[-0.0078949  -0.00696368],0.00011082229704036757,67296
2104,[ 0.00349223 -0.00086014],1.2935500935767187e-05,67328
2105,[-0.00705027  0.00879616],0.00012707883026580774,67360
2106,[-0.00374366 -0.0031929 ],2.4209587216327523e-05,67392
2107,[0.00141509 0.00399137],1.7933556539674933e-05,67424
2108,[-0.00332876 -0.00368844],2.4685235569747504e-05,67456
2109,[-0.00538165 -0.00332749],4.003437670762976e-05,67488
2110,[-0.00570624  0.00095885],3.348053450092076e-05,67520
2111,[-0.00114919 -0.00293201],9.917311827155755e-06,67552
2112,[ 0.00436572 -0.00993882],0.00011783967291467088,67584
2113,[ 0.00247443 -0.00617018],4.419399718617358e-05,67616
2114,[-0.00470221  0.0032214 ],3.2488187636159477e-05,67648
2115,[0.00253145 0.01158268],0.00014056665682934795,67680
2116,[-0.00324708 -0.0009449 ],1.143636672813881e-05,67712
2117,[0.00228459 0.01073738],0.00012051073497084355,67744
2118,[-0.01390041 -0.00268848],0.00020044937444056157,67776
2119,[-0.00792682 -0.00627479],0.00010220748104097986,67808
2120,[0.00303199 0.00866251],8.423198197713994e-05,67840
2121,[ 0.00267927 -0.00506399],3.282248447936824e-05,67872
2122,[ 0.00166976 -0.00061194],3.1625848125575895e-06,67904
2123,[-0.00257895 -0.00192063],1.0339811325445919e-05,67936
2124,[-0.0034858   0.00355857],2.481424917976105e-05,67968
2125,[ 0.00222103 -0.00374075],1.8926176090816887e-05,68000
2126,[ 0.00741469 -0.00137772],5.6875718714731535e-05,68032
2127,[0.01018145 0.00264023],0.00011063277880586941,68064
2128,[ 0.0087666  -0.00443545],9.65264924264269e-05,68096
2129,[0.00034627 0.00518676],2.7022355788726222e-05,68128
2130,[-0.01242487 -0.00576834],0.00018765127255051286,68160
2131,[0.00256656 0.00197544],1.0489610404729658e-05,68192
2132,[0.0136889  0.01145423],0.0003185853005906671,68224
2133,[0.00479243 0.0057899 ],5.649030523795926e-05,68256
2134,[-0.00516681 -0.00649617],6.889616152918316e-05,68288
2135,[ 0.0049668  -0.00589872],5.94639934198012e-05,68320
2136,[0.00297322 0.00033158],8.949986158294844e-06,68352
2137,[0.00166582 0.00149196],5.000913903401602e-06,68384
2138,[0.00094645 0.00573134],3.3743978453932465e-05,68416
2139,[-0.00337566  0.00046718],1.1613335208281661e-05,68448
2140,[ 0.00034358 -0.00578299],3.3561031194976485e-05,68480
2141,[ 0.00486104 -0.00131217],2.5351522981760706e-05,68512
2142,[ 0.00081368 -0.00490267],2.4698251073659984e-05,68544
2143,[0.00168019 0.01251992],0.00015957140546373275,68576
2144,[ 0.00286667 -0.00132133],9.963737247089323e-06,68608
2145,[0.00937206 0.00137394],8.97232524341578e-05,68640
2146,[ 0.00985383 -0.00932013],0.00018396261970994273,68672
2147,[ 0.00709897 -0.00111714],5.164342094363111e-05,68704
2148,[ 0.00655895 -0.0021026 ],4.744071817488061e-05,68736
2149,[ 0.0080057  -0.00562135],9.569081494811855e-05,68768
2150,[-0.00048494  0.00133445],2.0159335954183246e-06,68800
2151,[0.0007849  0.00036939],7.525198914132644e-07,68832
2152,[-0.01168345 -0.00772906],0.0001962414377777152,68864
2153,[-0.01317868 -0.00434422],0.00019254992426376408,68896
2154,[ 0.01098034 -0.00213299],0.00012511748019181906,68928
2155,[ 0.00432906 -0.00015498],1.876479746995136e-05,68960
2156,[-0.01048424 -0.00283819],0.00011797453640223672,68992
2157,[0.00806651 0.00890869],0.00014443332955311805,69024
2158,[-0.00122121  0.00282493],9.47155903888145e-06,69056
2159,[-0.00559809  0.00963578],0.00012418685822439024,69088
2160,[0.0071318  0.00745784],0.00010648196096256583,69120
2161,[-0.00505384 -0.00496   ],5.014294284969328e-05,69152
2162,[-0.00577466 -0.01425308],0.00023649693434129893,69184
2163,[ 0.00429853 -0.00261848],2.533379615670362e-05,69216
2164,[ 0.00091674 -0.00251078],7.144428798688141e-06,69248
2165,[0.00564742 0.00672092],7.706419178296452e-05,69280
2166,[0.00592777 0.00563325],6.687205976464686e-05,69312
2167,[ 0.00507144 -0.00374917],3.977580154659406e-05,69344
2168,[-0.00512168 -0.00273297],3.370074153200303e-05,69376
2169,[-0.00263737  0.00111771],8.204988529629045e-06,69408
2170,[-0.00594814  0.00283686],4.3428185943445515e-05,69440
2171,[-0.0012477   0.00450159],2.1821081364497594e-05,69472
2172,[-0.00089412 -0.00282514],8.78085826133379e-06,69504
2173,[ 0.00143989 -0.00252708],8.459407565139977e-06,69536
2174,[ 0.00216218 -0.00100206],5.679137758502602e-06,69568
2175,[0.0074185  0.00257664],6.16732806635229e-05,69600
2176,[ 0.00830936 -0.00792608],0.00013186820031752395,69632
2177,[-0.00302198  0.0075179 ],6.565122260510057e-05,69664
2178,[-0.00375012 -0.00057752],1.4396902208462006e-05,69696
2179,[-7.0263266e-03  3.9921908e-05],4.937085929824114e-05,69728
2180,[0.00629804 0.00683068],8.632354094113654e-05,69760
2181,[-0.00193223  0.01001732],0.00010408030886035485,69792
2182,[-0.00114678 -0.00499568],2.627195478738977e-05,69824
2183,[0.0047035  0.00252545],2.850079495164879e-05,69856
2184,[-0.00355958  0.0051997 ],3.970750488319742e-05,69888
2185,[-0.00684453 -0.0022136 ],5.1747566445961884e-05,69920
2186,[-0.00704669  0.00402204],6.583269983275951e-05,69952
2187,[ 0.00086098 -0.00863855],7.536583789794126e-05,69984
2188,[-0.0059305  -0.00641752],7.635533368468886e-05,70016
2189,[ 0.00099559 -0.00445631],2.0849931968401127e-05,70048
2190,[-0.00083891  0.00266601],7.81141025314033e-06,70080
2191,[ 0.00409113 -0.00141088],1.872796673444788e-05,70112
2192,[ 0.00261157 -0.00469132],2.882875640773871e-05,70144
2193,[ 0.00816802 -0.00061652],6.709672477864637e-05,70176
2194,[-0.01047824  0.00465849],0.00013149501169744187,70208
2195,[-0.00425227  0.00110375],1.9300101323084666e-05,70240
2196,[ 0.00474049 -0.00201426],2.6529477398381212e-05,70272
2197,[0.00211397 0.00095087],5.373039637935834e-06,70304
2198,[-0.00126262  0.00074875],2.1548529519797452e-06,70336
2199,[-0.00017654  0.00504333],2.5466355773795207e-05,70368
2200,[-0.00280322 -0.01303744],0.0001778329284636849,70400
2201,[-0.00323272 -0.006048  ],4.702879391174231e-05,70432
2202,[0.00891251 0.00562176],0.00011103709578273239,70464
2203,[0.00194125 0.01167061],0.00013997148695158964,70496
2204,[0.00178731 0.00180581],6.455436170090819e-06,70528
2205,[-0.01001522 -0.00500461],0.00012535080036718842,70560
2206,[ 0.00654517 -0.00584735],7.703081587306125e-05,70592
2207,[ 0.0159918  -0.00835381],0.0003255238163025118,70624
2208,[0.01238265 0.00436783],0.00017240804307010283,70656
2209,[-0.00252777  0.00514232],3.28331043124943e-05,70688
2210,[-0.00404448 -0.00690579],6.40476877998017e-05,70720
2211,[-0.00470234 -0.00456085],4.291334779491467e-05,70752
2212,[-0.00488759  0.01039394],0.00013192252549500073,70784
2213,[-0.002767   -0.00227079],1.2812759598172938e-05,70816
2214,[-0.01561109  0.00353224],0.00025618283490277667,70848
2215,[-0.00759246  0.00516449],8.431741270936032e-05,70880
2216,[-0.00099946  0.00954032],9.201652808819452e-05,70912
2217,[ 0.00334872 -0.00491932],3.5413617981951414e-05,70944
2218,[-0.00493143 -0.00019874],2.4358472710415417e-05,70976
2219,[-0.00868565 -0.00772787],0.00013516061642008577,71008
2220,[ 0.00503506 -0.0003083 ],2.544686325564892e-05,71040
2221,[0.00014745 0.00330471],1.094283202326917e-05,71072
2222,[0.00109267 0.00097746],2.1493609922548774e-06,71104
2223,[ 0.01011748 -0.00985712],0.00019952634480565603,71136
2224,[ 0.00217551 -0.01591038],0.000257872996769389,71168
2225,[ 0.0008926  -0.01545794],0.0002397446921898999,71200
2226,[0.00867512 0.00266043],8.233554856006208e-05,71232
2227,[0.01226894 0.0026198 ],0.00015739013249693997,71264
2228,[-0.00148646  0.00172603],5.1887560283503594e-06,71296
2229,[0.00408241 0.00204868],2.086312228593729e-05,71328
2230,[-0.00079683  0.00423635],1.858161663347935e-05,71360
2231,[-0.00457974 -0.00283636],2.9018959884897874e-05,71392
2232,[-0.00705149  0.00636851],9.028141034741165e-05,71424
2233,[-0.0071884   0.00093347],5.254450830651355e-05,71456
2234,[0.00413025 0.00408857],3.377536224095561e-05,71488
2235,[-0.00150571 -0.00286581],1.04800351076245e-05,71520
2236,[-0.00186854 -0.00369331],1.7131992143469688e-05,71552
2237,[-0.00565041  0.00076549],3.251311799731382e-05,71584
2238,[0.01124831 0.00923525],0.00021181446974575185,71616
2239,[ 0.00541906 -0.01359146],0.0002140939009958192,71648
2240,[ 0.00840328 -0.00187871],7.414461506491831e-05,71680
2241,[ 0.0123275  -0.00011454],0.00015198036897795528,71712
2242,[0.01090511 0.00988363],0.00021660756224802703,71744
2243,[0.01030175 0.00702772],0.00015551503493861554,71776
2244,[-0.00229741 -0.00343356],1.7067403505027237e-05,71808
2245,[-0.00557554 -0.0049913 ],5.5999660438574696e-05,71840
2246,[0.00482935 0.0038122 ],3.7855516656548865e-05,71872
2247,[-0.00354216 -0.00261258],1.9372497609715603e-05,71904
2248,[0.00128134 0.00264996],8.664142756825757e-06,71936
2249,[0.00439631 0.00766928],7.814547219656203e-05,71968
2250,[-0.00759339 -0.00880203],0.00013513527711155464,72000
2251,[-0.00355459  0.00035928],1.276419788186292e-05,72032
2252,[ 0.00196149 -0.00446975],2.3826083856198507e-05,72064
2253,[-0.00231016  0.00492908],2.963264281428287e-05,72096
2254,[0.00101456 0.00968792],9.488517330018609e-05,72128
2255,[ 0.00056686 -0.00057176],6.48243635182431e-07,72160
2256,[0.00667203 0.00779561],0.0001052874967990255,72192
2257,[-0.00398041 -0.00231958],2.122411967190157e-05,72224
2258,[-0.00235283  0.00314113],1.5402537500216654e-05,72256
2259,[0.00111598 0.00323764],1.1727731497701556e-05,72288
2260,[0.00409626 0.00830322],8.572277655572028e-05,72320
2261,[ 0.00019629 -0.00292328],8.584093311595075e-06,72352
2262,[-0.00020284  0.00800737],6.415909059340888e-05,72384
2263,[-0.00569737  0.00136629],3.432679397539016e-05,72416
2264,[-0.0035215   0.00187511],1.5916994661105496e-05,72448
2265,[6.57323100e-05 1.64181047e-02],0.00026955848329888093,72480
2266,[-0.00510707  0.00286729],3.430355457992016e-05,72512
2267,[-0.01283588  0.00081768],0.0001654284733695769,72544
2268,[-0.00342574 -0.00228025],1.693518133815221e-05,72576
2269,[0.00679321 0.01093877],0.0001658043064628664,72608
2270,[-0.00447785  0.00214757],2.4663186116246852e-05,72640
2271,[-0.00220273 -0.0059434 ],4.017597096529445e-05,72672
2272,[-0.00671775  0.00195108],4.8934863816715324e-05,72704
2273,[0.00099291 0.01210068],0.00014741223294930793,72736
2274,[-0.00591182  0.00585121],6.918634663763697e-05,72768
2275,[ 0.00377785 -0.00529459],4.230489564232348e-05,72800
2276,[-0.00463218 -0.00433583],4.025654509390689e-05,72832
2277,[0.00247701 0.00359308],1.904581306731841e-05,72864
2278,[-0.00824783  0.00203673],7.217500638664643e-05,72896
2279,[-6.38863406e-05 -4.63290886e-04],2.1871990939752813e-07,72928
2280,[-0.00214402  0.00931874],9.143571841254898e-05,72960
2281,[ 0.00044588 -0.0018957 ],3.792484682380967e-06,72992
2282,[ 0.00683999 -0.00286976],5.502107416761446e-05,73024
2283,[-0.00694406 -0.00560381],7.962261314011366e-05,73056
2284,[-0.00658087  0.00431832],6.195571684727656e-05,73088
2285,[0.00874988 0.00980878],0.0001727725621492646,73120
2286,[-0.00329314  0.00242124],1.6707165093231242e-05,73152
2287,[0.00095079 0.01047295],0.00011058677975611798,73184
2288,[-0.00054789  0.00471149],2.2498299430574205e-05,73216
2289,[-0.00559837  0.00424605],4.937063017285286e-05,73248
2290,[-0.00208823 -0.00263258],1.1291194664074188e-05,73280
2291,[-0.00542036 -0.00819583],9.655191833987336e-05,73312
2292,[2.68841609e-06 1.03376765e-02],0.00010686756295558549,73344
2293,[-0.00470229  0.00110016],2.3321858130400806e-05,73376
2294,[0.00096543 0.00297188],9.764089245699208e-06,73408
2295,[0.00351698 0.00653392],5.506124993596457e-05,73440
2296,[0.00117409 0.00108874],2.5638286366564218e-06,73472
2297,[0.00408037 0.00579685],5.025285580856346e-05,73504
2298,[-0.00057071  0.00916424],8.430898446744194e-05,73536
2299,[0.00113149 0.00095964],2.2011920256992744e-06,73568
2300,[-0.00112565 -0.00072113],1.7871237722357304e-06,73600
2301,[ 0.00312832 -0.00168916],1.2639669937056927e-05,73632
2302,[0.01916341 0.00231271],0.00037258508121632087,73664
2303,[0.00865302 0.0004161 ],7.504784886882473e-05,73696
2304,[0.00845424 0.00420821],8.918326309142083e-05,73728
2305,[ 0.00040959 -0.00354467],1.2732459879557791e-05,73760
2306,[ 0.00106235 -0.00418716],1.866088821146428e-05,73792
2307,[ 0.00579877 -0.00663133],7.760020627996537e-05,73824
2308,[ 0.00713967 -0.00027219],5.10490146050191e-05,73856
2309,[-0.0047007   0.00089447],2.2896675198445114e-05,73888
2310,[-0.00399304  0.00039338],1.6099094401983602e-05,73920
2311,[0.00133649 0.01060695],0.00011429361125455611,73952
2312,[-0.00085133  0.0019705 ],4.607632319122793e-06,73984
2313,[0.00525727 0.01140748],0.00015776958471380663,74016
2314,[ 0.00981942 -0.00330318],0.00010733196825991229,74048
2315,[-0.00046987  0.01121825],0.00012606993353153886,74080
2316,[-0.00786324  0.00650397],0.00010413207598093633,74112
2317,[-0.00063328 -0.00574547],3.3411453622886306e-05,74144
2318,[-0.00042878  0.00697483],4.8832124614698385e-05,74176
2319,[ 0.00247462 -0.00126356],7.720315443423426e-06,74208
2320,[ 0.00049927 -0.00344328],1.2105429074721539e-05,74240
2321,[-0.01016452 -0.0031771 ],0.00011341137432831965,74272
2322,[ 0.00243789 -0.00275168],1.3515050180083035e-05,74304
2323,[-0.00086341 -0.00912289],8.397268507675385e-05,74336
2324,[-0.00281529 -0.00261674],1.4773217574594235e-05,74368
2325,[-0.00596331  0.00229835],4.084350948050981e-05,74400
2326,[-0.00030864 -0.00319928],1.0330624660990617e-05,74432
2327,[ 0.00014835 -0.00182042],3.335949758261452e-06,74464
2328,[-0.00506264  0.00189509],2.9221682093618322e-05,74496
2329,[-0.01099828 -0.00228553],0.0001261859259201262,74528
2330,[-0.0066774   0.00064878],4.500862560619279e-05,74560
2331,[0.00278591 0.00465306],2.9412237353088466e-05,74592
2332,[0.00288418 0.00447864],2.837669681428508e-05,74624
2333,[-0.0110333   0.00266605],0.00012884158827535663,74656
2334,[0.00983755 0.00097161],9.772135789754883e-05,74688
2335,[0.00471401 0.00779133],8.292675792408566e-05,74720
2336,[ 1.62812343e-03 -2.76184293e-05],2.651548692921686e-06,74752
2337,[-0.0006578  -0.00731834],5.399076504798795e-05,74784
2338,[-0.00022205 -0.00160452],2.623791169388517e-06,74816
2339,[-0.00356203  0.00174167],1.5721493469140822e-05,74848
2340,[-0.0008405   0.00548592],3.0801744761668276e-05,74880
2341,[0.0068983 0.0102915],0.00015350148285567217,74912
2342,[ 0.00410015 -0.00814141],8.309384297265442e-05,74944
2343,[ 0.00206098 -0.01014154],0.00010709838047880838,74976
2344,[0.0112704  0.00334596],0.00013821738516171307,75008
2345,[-0.00162719 -0.00797331],6.622138473051106e-05,75040
