#Gen,Best Ind,Fitness,#Evals
893,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,915324
894,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,916349
895,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,917374
896,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,918399
897,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,919424
898,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,920449
899,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,921474
900,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,922499
901,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,923524
902,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,924549
903,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,925574
904,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,926599
905,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,927624
906,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,928649
907,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,929674
908,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,930699
909,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,931724
910,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,932749
911,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,933774
912,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,934799
913,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,935824
914,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,936849
915,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,937874
916,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,938899
917,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,939924
918,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,940949
919,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,941974
920,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,942999
921,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,944024
922,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,945049
923,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,946074
924,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,947099
925,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,948124
926,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,949149
927,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,950174
928,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,951199
929,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,952224
930,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,953249
931,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,954274
932,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,955299
933,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,956324
934,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,957349
935,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,958374
936,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,959399
937,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,960424
938,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,961449
939,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,962474
940,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,963499
941,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,964524
942,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,965549
943,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,966574
944,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,967599
945,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,968624
946,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,969649
947,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,970674
948,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,971699
949,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,972724
950,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,973749
951,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,974774
952,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,975799
953,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,976824
954,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,977849
955,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,978874
956,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,979899
957,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,980924
958,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,981949
959,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,982974
960,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,983999
961,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,985024
962,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,986049
963,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,987074
964,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,988099
965,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,989124
966,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,990149
967,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,991174
968,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,992199
969,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,993224
970,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,994249
971,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,995274
972,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,996299
973,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,997324
974,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,998349
975,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,999374
976,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,1000399
