#Gen,Best Ind,Fitness,#Evals
896,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,918399
897,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,919424
898,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,920449
899,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,921474
900,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,922499
901,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,923524
902,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,924549
903,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,925574
904,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,926599
905,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,927624
906,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,928649
907,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,929674
908,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,930699
909,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,931724
910,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,932749
911,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,933774
912,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,934799
913,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,935824
914,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,936849
915,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,937874
916,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,938899
917,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,939924
918,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,940949
919,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,941974
920,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,942999
921,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,944024
922,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,945049
923,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,946074
924,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,947099
925,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,948124
926,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,949149
927,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,950174
928,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,951199
929,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,952224
930,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,953249
931,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,954274
932,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,955299
933,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,956324
934,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,957349
935,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,958374
936,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,959399
937,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,960424
938,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,961449
939,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,962474
940,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,963499
941,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,964524
942,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,965549
943,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,966574
944,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,967599
945,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,968624
946,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,969649
947,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,970674
948,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,971699
949,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,972724
950,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,973749
951,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,974774
952,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,975799
953,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,976824
954,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,977849
955,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,978874
956,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,979899
957,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,980924
958,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,981949
959,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,982974
960,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,983999
961,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,985024
962,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,986049
963,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,987074
964,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,988099
965,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,989124
966,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,990149
967,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,991174
968,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,992199
969,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,993224
970,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,994249
971,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,995274
972,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,996299
973,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,997324
974,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,998349
975,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,999374
976,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,1000399
