#Gen,Best Ind,Fitness,#Evals
898,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,920449
899,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,921474
900,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,922499
901,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,923524
902,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,924549
903,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,925574
904,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,926599
905,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,927624
906,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,928649
907,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,929674
908,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,930699
909,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,931724
910,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,932749
911,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,933774
912,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,934799
913,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,935824
914,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,936849
915,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,937874
916,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,938899
917,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,939924
918,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,940949
919,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,941974
920,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,942999
921,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,944024
922,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,945049
923,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,946074
924,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,947099
925,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,948124
926,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,949149
927,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,950174
928,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,951199
929,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,952224
930,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,953249
931,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,954274
932,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,955299
933,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,956324
934,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,957349
935,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,958374
936,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,959399
937,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,960424
938,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,961449
939,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,962474
940,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,963499
941,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,964524
942,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,965549
943,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,966574
944,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,967599
945,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,968624
946,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,969649
947,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,970674
948,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,971699
949,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,972724
950,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,973749
951,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,974774
952,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,975799
953,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,976824
954,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,977849
955,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,978874
956,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,979899
957,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,980924
958,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,981949
959,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,982974
960,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,983999
961,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,985024
962,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,986049
963,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,987074
964,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,988099
965,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,989124
966,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,990149
967,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,991174
968,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,992199
969,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,993224
970,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,994249
971,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,995274
972,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,996299
973,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,997324
974,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,998349
975,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,999374
976,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,1000399
