#Gen,Best Ind,Fitness,#Evals
894,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,916349
895,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,917374
896,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,918399
897,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,919424
898,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,920449
899,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,921474
900,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,922499
901,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,923524
902,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,924549
903,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,925574
904,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,926599
905,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,927624
906,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,928649
907,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,929674
908,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,930699
909,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,931724
910,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,932749
911,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,933774
912,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,934799
913,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,935824
914,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,936849
915,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,937874
916,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,938899
917,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,939924
918,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,940949
919,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,941974
920,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,942999
921,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,944024
922,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,945049
923,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,946074
924,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,947099
925,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,948124
926,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,949149
927,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,950174
928,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,951199
929,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,952224
930,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,953249
931,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,954274
932,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,955299
933,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,956324
934,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,957349
935,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,958374
936,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,959399
937,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,960424
938,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,961449
939,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,962474
940,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,963499
941,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,964524
942,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,965549
943,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,966574
944,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,967599
945,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,968624
946,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,969649
947,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,970674
948,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,971699
949,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,972724
950,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,973749
951,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,974774
952,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,975799
953,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,976824
954,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,977849
955,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,978874
956,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,979899
957,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,980924
958,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,981949
959,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,982974
960,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,983999
961,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,985024
962,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,986049
963,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,987074
964,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,988099
965,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,989124
966,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,990149
967,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,991174
968,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,992199
969,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,993224
970,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,994249
971,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,995274
972,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,996299
973,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,997324
974,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,998349
975,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,999374
976,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,1000399
