#Gen,Best Ind,Fitness,#Evals
895,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,917374
896,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,918399
897,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,919424
898,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,920449
899,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,921474
900,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,922499
901,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,923524
902,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,924549
903,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,925574
904,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,926599
905,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,927624
906,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,928649
907,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,929674
908,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,930699
909,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,931724
910,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,932749
911,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,933774
912,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,934799
913,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,935824
914,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,936849
915,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,937874
916,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,938899
917,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,939924
918,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,940949
919,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,941974
920,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,942999
921,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,944024
922,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,945049
923,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,946074
924,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,947099
925,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,948124
926,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,949149
927,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,950174
928,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,951199
929,"[2.24326551 1.58961424 1.29402751 1.09907108 1.72547443 0.902146
 1.45852655 1.35366464 1.94846507 1.8593062 ]",-9.065734323832014,952224
930,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,953249
931,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,954274
932,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,955299
933,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,956324
934,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,957349
935,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,958374
936,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,959399
937,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,960424
938,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,961449
939,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,962474
940,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,963499
941,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,964524
942,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,965549
943,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,966574
944,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,967599
945,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,968624
946,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,969649
947,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,970674
948,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,971699
949,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,972724
950,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,973749
951,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,974774
952,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,975799
953,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,976824
954,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,977849
955,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,978874
956,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,979899
957,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,980924
958,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,981949
959,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,982974
960,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,983999
961,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,985024
962,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,986049
963,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,987074
964,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,988099
965,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,989124
966,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,990149
967,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,991174
968,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,992199
969,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,993224
970,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,994249
971,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,995274
972,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,996299
973,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,997324
974,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,998349
975,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,999374
976,"[2.26581494 1.57352192 1.28757478 1.14171469 1.7314876  1.56169055
 1.45857792 1.74734455 1.65840941 2.10772006]",-9.22005314407528,1000399
